0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.356570000000000664e-02 -1.630230000000000012e-01 -2.405869999999999953e-01 -3.146610000000000240e-01 -3.739339999999999886e-01 -4.051719999999999766e-01 -4.058300000000000241e-01 -3.835009999999999808e-01 -3.484200000000000075e-01 -3.019160000000000177e-01 -2.393099999999999949e-01 -1.630929999999999880e-01 -8.924200000000000188e-02 -3.260779999999999929e-02 8.869439999999999269e-03 4.749810000000000143e-02 8.718990000000000073e-02 1.207300000000000040e-01 1.382369999999999988e-01 1.369259999999999922e-01 1.240900000000000059e-01 1.105099999999999971e-01 9.876699999999999369e-02 8.853439999999999921e-02 8.148009999999999975e-02 7.705109999999999737e-02 7.156619999999999648e-02 6.650649999999999618e-02 6.275119999999999310e-02 6.479379999999999862e-02 7.116939999999999378e-02 7.764110000000000456e-02 7.888989999999999891e-02 7.783980000000000066e-02 7.773230000000000417e-02 8.077499999999999958e-02 8.430559999999999443e-02 8.636549999999999783e-02 8.596239999999999437e-02 8.122250000000000303e-02 6.388850000000000084e-02 3.252780000000000254e-02 -8.771559999999999427e-03 -5.071300000000000113e-02 -8.817099999999999937e-02 -1.217170000000000057e-01 -1.551690000000000014e-01 -1.846420000000000006e-01 -2.033600000000000130e-01 -2.103619999999999934e-01 -2.102239999999999942e-01 -2.044610000000000039e-01 -1.912820000000000076e-01 -1.692480000000000095e-01 -1.397869999999999946e-01 -1.046440000000000009e-01 -6.293769999999999920e-02 -1.630529999999999827e-02 2.956059999999999938e-02 6.876870000000000205e-02 9.855650000000000521e-02 1.293729999999999880e-01 1.673459999999999948e-01 2.040679999999999994e-01 2.254829999999999890e-01 2.213060000000000027e-01 1.952460000000000029e-01 1.569649999999999934e-01 1.097380000000000022e-01 5.364519999999999705e-02 -6.802609999999999733e-03 -5.982019999999999699e-02 -9.187430000000000596e-02 -1.003489999999999938e-01 -9.081699999999999495e-02 -7.431419999999999693e-02 -5.634539999999999688e-02 -3.609339999999999771e-02 -1.501620000000000038e-02 4.758809999999999603e-03 1.765200000000000102e-02 1.813040000000000138e-02 1.010680000000000085e-02 -3.341600000000000126e-03 -1.743199999999999958e-02 -2.545839999999999909e-02 -2.999939999999999898e-02 -3.062789999999999957e-02 -2.662540000000000046e-02 -1.900869999999999990e-02 -8.558609999999999482e-03 3.389559999999999795e-03 1.437270000000000041e-02 2.237209999999999893e-02 2.767210000000000156e-02 2.738660000000000053e-02 2.184739999999999946e-02 1.251479999999999954e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.630230000000000012e-01 -3.241260000000000252e-01 -4.786360000000000059e-01 -6.170759999999999579e-01 -7.183779999999999610e-01 -7.760169999999999568e-01 -7.837300000000000377e-01 -7.480470000000000175e-01 -6.753099999999999659e-01 -5.790170000000000039e-01 -4.620279999999999943e-01 -3.292539999999999911e-01 -1.965669999999999917e-01 -8.136150000000000326e-02 1.186279999999999973e-02 9.360939999999999539e-02 1.657609999999999917e-01 2.232480000000000020e-01 2.573289999999999744e-01 2.615970000000000240e-01 2.448790000000000133e-01 2.206930000000000003e-01 1.965000000000000080e-01 1.736969999999999903e-01 1.597119999999999929e-01 1.532149999999999901e-01 1.473289999999999877e-01 1.411409999999999887e-01 1.344650000000000012e-01 1.327810000000000101e-01 1.386799999999999977e-01 1.480869999999999964e-01 1.548009999999999942e-01 1.594160000000000021e-01 1.638169999999999904e-01 1.681149999999999867e-01 1.723050000000000137e-01 1.715349999999999930e-01 1.670740000000000003e-01 1.517300000000000038e-01 1.135739999999999944e-01 5.201750000000000124e-02 -2.669190000000000104e-02 -1.079539999999999944e-01 -1.829310000000000103e-01 -2.494800000000000073e-01 -3.081249999999999822e-01 -3.536839999999999984e-01 -3.815769999999999995e-01 -3.932889999999999997e-01 -3.985739999999999839e-01 -3.906780000000000252e-01 -3.689899999999999847e-01 -3.331379999999999897e-01 -2.815969999999999862e-01 -2.114890000000000103e-01 -1.261339999999999961e-01 -3.511369999999999769e-02 4.978559999999999930e-02 1.249719999999999998e-01 1.900310000000000055e-01 2.534969999999999724e-01 3.203929999999999834e-01 3.796970000000000067e-01 4.169930000000000025e-01 4.179919999999999747e-01 3.813239999999999963e-01 3.129899999999999904e-01 2.181470000000000076e-01 1.117419999999999941e-01 3.961339999999999827e-03 -9.198789999999999745e-02 -1.565360000000000085e-01 -1.858559999999999934e-01 -1.816629999999999912e-01 -1.554679999999999951e-01 -1.156469999999999998e-01 -7.148609999999999687e-02 -3.011199999999999988e-02 5.857290000000000239e-03 2.721559999999999951e-02 2.980789999999999829e-02 1.838390000000000163e-02 -2.186430000000000057e-03 -2.566420000000000159e-02 -4.361980000000000024e-02 -5.433070000000000260e-02 -5.426319999999999755e-02 -4.413740000000000024e-02 -2.960660000000000028e-02 -1.462660000000000002e-02 5.660300000000000270e-04 1.390120000000000071e-02 2.505080000000000154e-02 3.583139999999999936e-02 4.013420000000000182e-02 3.598110000000000197e-02 2.192650000000000154e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.405869999999999953e-01 -4.786360000000000059e-01 -7.034470000000000445e-01 -8.907760000000000122e-01 -1.022639999999999993e+00 -1.097480000000000011e+00 -1.116260000000000030e+00 -1.071050000000000058e+00 -9.678010000000000224e-01 -8.282950000000000035e-01 -6.707389999999999741e-01 -4.993310000000000248e-01 -3.213880000000000070e-01 -1.529610000000000136e-01 -5.625040000000000422e-03 1.191880000000000023e-01 2.203519999999999923e-01 2.987170000000000103e-01 3.502080000000000193e-01 3.672099999999999809e-01 3.531360000000000054e-01 3.259730000000000127e-01 2.942919999999999980e-01 2.635549999999999837e-01 2.426570000000000116e-01 2.320149999999999990e-01 2.228110000000000090e-01 2.166659999999999975e-01 2.077019999999999977e-01 2.020790000000000086e-01 2.022220000000000129e-01 2.116310000000000136e-01 2.240550000000000042e-01 2.396300000000000097e-01 2.520290000000000030e-01 2.604500000000000148e-01 2.620959999999999956e-01 2.559000000000000163e-01 2.376270000000000049e-01 2.015550000000000119e-01 1.342579999999999885e-01 4.258050000000000029e-02 -6.457240000000000202e-02 -1.759340000000000070e-01 -2.833479999999999888e-01 -3.758929999999999771e-01 -4.498369999999999869e-01 -5.001349999999999962e-01 -5.284929999999999906e-01 -5.437800000000000411e-01 -5.515900000000000247e-01 -5.460220000000000073e-01 -5.229150000000000187e-01 -4.801210000000000200e-01 -4.125590000000000090e-01 -3.160140000000000171e-01 -1.960220000000000018e-01 -7.184780000000000333e-02 4.435789999999999872e-02 1.567350000000000132e-01 2.617129999999999734e-01 3.623469999999999747e-01 4.519580000000000264e-01 5.211869999999999559e-01 5.681899999999999729e-01 5.793789999999999774e-01 5.422310000000000185e-01 4.558180000000000009e-01 3.299610000000000043e-01 1.858190000000000119e-01 4.263190000000000035e-02 -8.540490000000000581e-02 -1.817719999999999891e-01 -2.386270000000000058e-01 -2.500209999999999932e-01 -2.260359999999999869e-01 -1.791270000000000084e-01 -1.196369999999999933e-01 -6.281069999999999709e-02 -1.438359999999999986e-02 1.859639999999999904e-02 2.777510000000000048e-02 2.240920000000000065e-02 2.720800000000000215e-03 -2.557409999999999892e-02 -4.490109999999999935e-02 -5.835019999999999790e-02 -6.069630000000000164e-02 -5.030640000000000112e-02 -3.456100000000000144e-02 -1.955739999999999909e-02 -7.722579999999999723e-03 5.324670000000000097e-04 7.855140000000000039e-03 2.010129999999999903e-02 2.829829999999999846e-02 2.838529999999999873e-02 1.906969999999999846e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.146610000000000240e-01 -6.170759999999999579e-01 -8.907760000000000122e-01 -1.118139999999999912e+00 -1.274469999999999992e+00 -1.365380000000000038e+00 -1.384249999999999980e+00 -1.331479999999999997e+00 -1.209459999999999980e+00 -1.048130000000000006e+00 -8.630320000000000213e-01 -6.583989999999999565e-01 -4.424370000000000247e-01 -2.329350000000000032e-01 -4.734050000000000064e-02 1.123419999999999974e-01 2.422850000000000004e-01 3.454470000000000041e-01 4.189800000000000191e-01 4.500830000000000108e-01 4.441140000000000088e-01 4.203999999999999959e-01 3.922300000000000231e-01 3.605129999999999724e-01 3.348860000000000170e-01 3.143699999999999828e-01 2.954680000000000084e-01 2.839900000000000202e-01 2.752749999999999919e-01 2.693929999999999936e-01 2.696870000000000100e-01 2.801699999999999746e-01 2.982569999999999943e-01 3.213559999999999750e-01 3.400750000000000162e-01 3.469200000000000061e-01 3.424960000000000226e-01 3.196640000000000037e-01 2.797250000000000014e-01 2.148849999999999927e-01 1.183479999999999949e-01 3.765940000000000173e-03 -1.206870000000000026e-01 -2.461329999999999907e-01 -3.674020000000000064e-01 -4.731310000000000238e-01 -5.543749999999999512e-01 -6.068289999999999518e-01 -6.383429999999999938e-01 -6.587979999999999947e-01 -6.783940000000000525e-01 -6.758020000000000138e-01 -6.490310000000000246e-01 -5.994230000000000391e-01 -5.216680000000000206e-01 -4.081310000000000215e-01 -2.684969999999999857e-01 -1.216560000000000002e-01 2.187040000000000164e-02 1.676539999999999975e-01 3.081300000000000150e-01 4.361559999999999881e-01 5.473999999999999977e-01 6.333600000000000341e-01 6.910650000000000404e-01 7.052380000000000315e-01 6.660399999999999654e-01 5.740819999999999812e-01 4.355399999999999827e-01 2.761739999999999751e-01 1.098670000000000063e-01 -4.844369999999999926e-02 -1.713220000000000021e-01 -2.514040000000000163e-01 -2.840480000000000227e-01 -2.791239999999999832e-01 -2.420249999999999901e-01 -1.841609999999999914e-01 -1.189849999999999935e-01 -5.333009999999999834e-02 -5.408539999999999875e-03 1.503449999999999925e-02 1.565909999999999871e-02 1.703199999999999983e-03 -2.003320000000000101e-02 -3.783940000000000220e-02 -5.102779999999999816e-02 -5.276549999999999990e-02 -4.303749999999999937e-02 -3.046120000000000078e-02 -2.187329999999999830e-02 -1.664629999999999929e-02 -1.594109999999999971e-02 -1.626210000000000155e-02 -8.798419999999999505e-03 -8.883359999999999868e-04 5.591350000000000139e-03 6.417560000000000105e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.739339999999999886e-01 -7.183779999999999610e-01 -1.022639999999999993e+00 -1.274469999999999992e+00 -1.455379999999999896e+00 -1.555609999999999937e+00 -1.574200000000000044e+00 -1.512480000000000047e+00 -1.386509999999999909e+00 -1.218350000000000044e+00 -1.017919999999999936e+00 -7.865450000000000497e-01 -5.409749999999999837e-01 -3.081420000000000270e-01 -1.030739999999999990e-01 7.645430000000000281e-02 2.295230000000000048e-01 3.574649999999999772e-01 4.532530000000000170e-01 5.039690000000000003e-01 5.130419999999999980e-01 5.049090000000000522e-01 4.876499999999999724e-01 4.607789999999999941e-01 4.319870000000000099e-01 4.039749999999999730e-01 3.741610000000000213e-01 3.556880000000000042e-01 3.427540000000000031e-01 3.380059999999999731e-01 3.408140000000000058e-01 3.564490000000000158e-01 3.780310000000000059e-01 4.036370000000000235e-01 4.182330000000000214e-01 4.148080000000000100e-01 3.884659999999999780e-01 3.405810000000000226e-01 2.738410000000000011e-01 1.900040000000000062e-01 8.024059999999999526e-02 -4.227349999999999858e-02 -1.694720000000000115e-01 -2.955670000000000242e-01 -4.163850000000000051e-01 -5.195199999999999818e-01 -6.023239999999999705e-01 -6.624609999999999665e-01 -7.045230000000000103e-01 -7.395479999999999832e-01 -7.701090000000000435e-01 -7.794050000000000145e-01 -7.554269999999999596e-01 -6.958379999999999566e-01 -6.022370000000000223e-01 -4.774070000000000258e-01 -3.271660000000000124e-01 -1.645749999999999991e-01 2.825330000000000029e-03 1.748919999999999919e-01 3.323920000000000208e-01 4.756099999999999772e-01 6.020569999999999533e-01 7.023380000000000178e-01 7.691200000000000259e-01 7.849199999999999511e-01 7.460980000000000389e-01 6.614879999999999649e-01 5.345539999999999736e-01 3.731849999999999890e-01 1.895469999999999933e-01 6.026850000000000263e-03 -1.432400000000000062e-01 -2.439679999999999904e-01 -2.916880000000000028e-01 -3.014160000000000172e-01 -2.813269999999999937e-01 -2.331620000000000081e-01 -1.687450000000000061e-01 -9.707209999999999450e-02 -3.756360000000000254e-02 -1.019650000000000070e-02 -4.277170000000000277e-03 -1.754740000000000119e-02 -4.000549999999999939e-02 -4.764179999999999804e-02 -4.975949999999999818e-02 -4.419819999999999999e-02 -3.084210000000000076e-02 -1.933599999999999902e-02 -1.518440000000000067e-02 -1.745779999999999901e-02 -2.421629999999999963e-02 -2.936640000000000084e-02 -2.158420000000000130e-02 -1.113740000000000042e-02 -1.798300000000000072e-03 3.275049999999999836e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.051719999999999766e-01 -7.760169999999999568e-01 -1.097480000000000011e+00 -1.365380000000000038e+00 -1.555609999999999937e+00 -1.668080000000000007e+00 -1.692479999999999984e+00 -1.637100000000000000e+00 -1.510760000000000103e+00 -1.341050000000000075e+00 -1.132160000000000055e+00 -8.872430000000000039e-01 -6.276089999999999725e-01 -3.837249999999999828e-01 -1.709579999999999989e-01 1.991230000000000083e-02 1.882240000000000024e-01 3.332669999999999799e-01 4.478249999999999731e-01 5.189449999999999896e-01 5.544179999999999664e-01 5.722329999999999917e-01 5.743289999999999784e-01 5.530380000000000296e-01 5.238089999999999691e-01 4.932320000000000038e-01 4.612559999999999993e-01 4.379990000000000272e-01 4.203040000000000109e-01 4.115139999999999909e-01 4.149209999999999843e-01 4.321090000000000209e-01 4.531200000000000228e-01 4.726589999999999958e-01 4.761020000000000252e-01 4.499509999999999899e-01 3.938539999999999819e-01 3.097010000000000041e-01 2.193620000000000014e-01 1.294029999999999903e-01 2.823780000000000040e-02 -8.057640000000000635e-02 -1.981890000000000041e-01 -3.152280000000000082e-01 -4.255990000000000051e-01 -5.227779999999999649e-01 -6.090980000000000283e-01 -6.831180000000000030e-01 -7.461809999999999832e-01 -7.993419999999999970e-01 -8.490670000000000162e-01 -8.630710000000000326e-01 -8.324019999999999753e-01 -7.618759999999999977e-01 -6.597380000000000466e-01 -5.270129999999999537e-01 -3.684780000000000277e-01 -1.927629999999999899e-01 -1.067710000000000013e-02 1.715119999999999978e-01 3.356339999999999879e-01 4.828930000000000167e-01 6.200579999999999981e-01 7.324910000000000032e-01 8.066010000000000124e-01 8.266440000000000454e-01 7.949389999999999512e-01 7.208090000000000330e-01 6.022030000000000438e-01 4.495460000000000012e-01 2.671499999999999986e-01 7.356139999999999901e-02 -9.122710000000000541e-02 -2.101600000000000135e-01 -2.751430000000000264e-01 -3.000579999999999914e-01 -2.899410000000000043e-01 -2.521320000000000228e-01 -1.974080000000000001e-01 -1.303749999999999909e-01 -7.443560000000000454e-02 -4.811309999999999892e-02 -4.328830000000000178e-02 -5.417360000000000231e-02 -7.057230000000000447e-02 -7.594389999999999474e-02 -7.263340000000000074e-02 -5.611239999999999978e-02 -3.133129999999999943e-02 -1.110389999999999988e-02 -4.003109999999999828e-03 -5.423390000000000155e-03 -1.160680000000000045e-02 -1.496860000000000031e-02 -3.364910000000000036e-03 9.903560000000000488e-03 1.854110000000000133e-02 1.564130000000000034e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.058300000000000241e-01 -7.837300000000000377e-01 -1.116260000000000030e+00 -1.384249999999999980e+00 -1.574200000000000044e+00 -1.692479999999999984e+00 -1.738650000000000029e+00 -1.700530000000000097e+00 -1.583520000000000039e+00 -1.413329999999999975e+00 -1.204669999999999908e+00 -9.610589999999999966e-01 -7.035230000000000095e-01 -4.616709999999999980e-01 -2.480350000000000055e-01 -5.212050000000000016e-02 1.241209999999999952e-01 2.772120000000000140e-01 3.994949999999999890e-01 4.860590000000000188e-01 5.468439999999999968e-01 5.982730000000000548e-01 6.277690000000000214e-01 6.230069999999999775e-01 6.021440000000000126e-01 5.802239999999999620e-01 5.546520000000000339e-01 5.342670000000000474e-01 5.130200000000000315e-01 4.988500000000000156e-01 4.959990000000000232e-01 5.056009999999999671e-01 5.138650000000000162e-01 5.174389999999999823e-01 5.003670000000000062e-01 4.508229999999999738e-01 3.627739999999999854e-01 2.496770000000000100e-01 1.411769999999999969e-01 5.352799999999999919e-02 -3.085200000000000095e-02 -1.196720000000000006e-01 -2.169939999999999924e-01 -3.175259999999999749e-01 -4.161569999999999991e-01 -5.071809999999999929e-01 -5.979889999999999928e-01 -6.876339999999999675e-01 -7.694590000000000041e-01 -8.415329999999999755e-01 -8.965589999999999948e-01 -9.093440000000000412e-01 -8.702680000000000415e-01 -7.903430000000000177e-01 -6.837269999999999737e-01 -5.522759999999999891e-01 -3.938110000000000221e-01 -2.181349999999999956e-01 -3.813520000000000104e-02 1.443889999999999896e-01 3.130510000000000237e-01 4.715449999999999919e-01 6.130170000000000341e-01 7.236580000000000235e-01 7.982230000000000159e-01 8.257630000000000248e-01 8.049380000000000424e-01 7.413210000000000077e-01 6.347629999999999661e-01 4.936289999999999845e-01 3.243229999999999724e-01 1.402829999999999910e-01 -2.443050000000000083e-02 -1.503589999999999927e-01 -2.256410000000000082e-01 -2.619139999999999802e-01 -2.659889999999999755e-01 -2.418069999999999942e-01 -2.006719999999999893e-01 -1.485630000000000006e-01 -1.038229999999999986e-01 -8.522789999999999533e-02 -8.088779999999999581e-02 -9.140210000000000001e-02 -1.098900000000000016e-01 -1.112989999999999952e-01 -1.045630000000000032e-01 -8.560729999999999729e-02 -5.365419999999999912e-02 -2.214460000000000039e-02 -1.326539999999999967e-03 9.435699999999999990e-03 1.219650000000000074e-02 1.476279999999999953e-02 2.976329999999999948e-02 4.224839999999999846e-02 4.459740000000000232e-02 3.077970000000000012e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.835009999999999808e-01 -7.480470000000000175e-01 -1.071050000000000058e+00 -1.331479999999999997e+00 -1.512480000000000047e+00 -1.637100000000000000e+00 -1.700530000000000097e+00 -1.688280000000000003e+00 -1.590440000000000076e+00 -1.435740000000000016e+00 -1.238639999999999963e+00 -1.007609999999999895e+00 -7.619989999999999819e-01 -5.291369999999999685e-01 -3.210060000000000136e-01 -1.278630000000000044e-01 4.650699999999999973e-02 1.982740000000000058e-01 3.218219999999999970e-01 4.139109999999999734e-01 4.897150000000000114e-01 5.655580000000000052e-01 6.273050000000000015e-01 6.545269999999999699e-01 6.640310000000000379e-01 6.661820000000000519e-01 6.574649999999999661e-01 6.442769999999999886e-01 6.239829999999999544e-01 6.057040000000000202e-01 5.945749999999999647e-01 5.902920000000000389e-01 5.767980000000000329e-01 5.515029999999999655e-01 5.037350000000000438e-01 4.221389999999999865e-01 3.087469999999999937e-01 1.758270000000000111e-01 5.993749999999999772e-02 -2.438589999999999855e-02 -9.692779999999999452e-02 -1.650790000000000035e-01 -2.391230000000000022e-01 -3.171320000000000250e-01 -3.998140000000000027e-01 -4.844040000000000012e-01 -5.760790000000000077e-01 -6.721200000000000507e-01 -7.673520000000000341e-01 -8.499889999999999946e-01 -9.117269999999999541e-01 -9.147690000000000543e-01 -8.614079999999999515e-01 -7.761320000000000441e-01 -6.741679999999999895e-01 -5.482629999999999448e-01 -3.981729999999999992e-01 -2.379989999999999883e-01 -7.727860000000000285e-02 9.204460000000000419e-02 2.601530000000000231e-01 4.197609999999999952e-01 5.629729999999999457e-01 6.732470000000000399e-01 7.495509999999999673e-01 7.838899999999999757e-01 7.726389999999999647e-01 7.208210000000000450e-01 6.299740000000000339e-01 5.109620000000000273e-01 3.643080000000000207e-01 2.006880000000000053e-01 5.038299999999999723e-02 -7.133399999999999463e-02 -1.546859999999999902e-01 -2.080849999999999922e-01 -2.274140000000000050e-01 -2.142370000000000108e-01 -1.813190000000000079e-01 -1.351070000000000049e-01 -9.816469999999999363e-02 -8.997170000000000167e-02 -9.776360000000000605e-02 -1.172699999999999992e-01 -1.407370000000000010e-01 -1.506290000000000129e-01 -1.492249999999999965e-01 -1.274440000000000017e-01 -8.822789999999999799e-02 -4.496399999999999703e-02 -1.175009999999999943e-02 1.052810000000000031e-02 2.253990000000000160e-02 3.058400000000000007e-02 4.826439999999999897e-02 5.995960000000000178e-02 5.840650000000000008e-02 3.802019999999999705e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.484200000000000075e-01 -6.753099999999999659e-01 -9.678010000000000224e-01 -1.209459999999999980e+00 -1.386509999999999909e+00 -1.510760000000000103e+00 -1.583520000000000039e+00 -1.590440000000000076e+00 -1.526059999999999972e+00 -1.406409999999999938e+00 -1.241139999999999910e+00 -1.033579999999999943e+00 -8.039290000000000047e-01 -5.800119999999999720e-01 -3.812110000000000221e-01 -2.026580000000000048e-01 -4.410179999999999656e-02 1.002949999999999953e-01 2.252049999999999885e-01 3.216419999999999835e-01 4.007850000000000024e-01 4.885280000000000178e-01 5.783559999999999812e-01 6.502750000000000474e-01 7.075000000000000178e-01 7.492900000000000116e-01 7.645170000000000021e-01 7.624600000000000266e-01 7.442649999999999544e-01 7.197069999999999856e-01 6.957740000000000036e-01 6.716649999999999565e-01 6.317469999999999475e-01 5.730420000000000513e-01 4.863399999999999945e-01 3.702010000000000023e-01 2.322019999999999917e-01 9.211519999999999431e-02 -1.980159999999999906e-02 -9.643690000000000595e-02 -1.577349999999999863e-01 -2.096169999999999978e-01 -2.569899999999999962e-01 -3.097090000000000121e-01 -3.788190000000000168e-01 -4.606040000000000134e-01 -5.521139999999999937e-01 -6.469979999999999620e-01 -7.381649999999999601e-01 -8.196020000000000527e-01 -8.753149999999999542e-01 -8.756789999999999852e-01 -8.204230000000000134e-01 -7.326000000000000290e-01 -6.288620000000000321e-01 -5.086920000000000330e-01 -3.758690000000000087e-01 -2.424300000000000066e-01 -1.099539999999999962e-01 3.717190000000000077e-02 1.873100000000000043e-01 3.336480000000000001e-01 4.639110000000000178e-01 5.706740000000000146e-01 6.508220000000000116e-01 6.933610000000000051e-01 6.983679999999999888e-01 6.739140000000000130e-01 6.164849999999999497e-01 5.264659999999999895e-01 4.023760000000000114e-01 2.539310000000000178e-01 1.140260000000000024e-01 -2.454969999999999895e-03 -8.666920000000000179e-02 -1.447199999999999875e-01 -1.729279999999999984e-01 -1.691880000000000051e-01 -1.409400000000000097e-01 -9.672759999999999692e-02 -6.323449999999999904e-02 -6.435100000000000542e-02 -8.922819999999999363e-02 -1.324420000000000042e-01 -1.794229999999999992e-01 -1.999070000000000014e-01 -1.981350000000000056e-01 -1.722289999999999932e-01 -1.247710000000000069e-01 -7.315989999999999993e-02 -3.268889999999999990e-02 -2.858040000000000060e-03 1.668040000000000148e-02 3.224799999999999889e-02 5.537020000000000136e-02 7.010289999999999577e-02 6.893449999999999578e-02 4.486600000000000310e-02 0.000000000000000000e+00
