0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00476386	-0.000594306	0.00326761	0.00343994	-0.0068699	-0.00241384	0.000126725	-0.000758391	-0.00178638	-0.000856461	0.00160722	6.36477e-05	0.00280044	0.00106755	-0.00167744	0.00136129	0.00322497	-0.000946861	-0.00328189	-0.000216234	0.00232771	-0.00437303	-0.00310244	-0.00431485	0.00432811	-0.0043724	-0.00784445	-0.00422748	0.00237406	-0.000301064	-0.00763884	-0.00780978	-0.00820534	0.00334871	0.00300515	-0.00267549	-0.0182541	-0.0154263	-0.00799479	0.00375329	0.00936279	0.00889457	-0.00796686	-0.0338432	-0.0592445	-0.0659328	-0.0637305	-0.048358	-0.0227376	0.0156938	0.0619562	0.0971975	0.122035	0.131271	0.136136	0.130347	0.109778	0.074545	0.0248752	-0.0273753	-0.0625693	-0.0831337	-0.0902625	-0.0729832	-0.0547755	-0.0435619	-0.0294151	-0.0186073	-0.0138818	-0.0163269	-0.0220068	-0.0329307	-0.0499696	-0.0629178	-0.077794	-0.0897601	-0.07737	-0.0460863	-0.00652912	0.0416377	0.0887197	0.123025	0.137006	0.133182	0.128548	0.121813	0.0916189	0.041575	-0.00330229	-0.0326542	-0.0498817	-0.0602188	-0.0662393	-0.0580953	-0.0262071	0.0118979	0.0275587	0.0181694	0	
0	-0.000594306	-0.00384255	-0.00403626	0.00306246	-0.00204955	0.00546109	0.0029406	-0.00384889	0.0017857	0.000127096	8.51824e-05	-0.00964409	-0.00127458	0.00392058	-0.00949632	-0.00371859	0.00355858	-0.00505497	-0.00422921	-0.000732734	0.00522933	-0.00446386	-0.00441599	-0.00128336	0.00860822	-0.00183066	-0.0114219	-0.00170286	0.00787411	0.00311713	-0.00922841	-0.0114453	-0.00918221	0.00839559	0.00996452	-0.00456374	-0.0307622	-0.0280897	-0.0128735	0.0065869	0.0177923	0.0117138	-0.0196382	-0.0748042	-0.120695	-0.136212	-0.131249	-0.0958979	-0.0474314	0.0369796	0.126338	0.199402	0.249049	0.267515	0.271826	0.258006	0.21504	0.136429	0.0461788	-0.053194	-0.127626	-0.159501	-0.17023	-0.147556	-0.116313	-0.0876038	-0.0536096	-0.0358593	-0.0332375	-0.0343178	-0.0394563	-0.063577	-0.102079	-0.128248	-0.153454	-0.174559	-0.153822	-0.0944134	-0.0138728	0.0827643	0.175187	0.242459	0.27124	0.266404	0.257487	0.241557	0.18172	0.0852777	-0.00280011	-0.0624237	-0.0982421	-0.11962	-0.130933	-0.113911	-0.0521959	0.0206002	0.0512178	0.0343726	0	
0	0.00326761	-0.00403626	-0.0012981	0.00332279	-0.0052091	0.00300186	-0.00195523	-0.00493176	0.00196752	-0.00198987	0.00256608	-0.00185323	0.00148771	0.00099301	-0.00567075	-0.00119374	0.0057685	-0.00744641	-0.00471157	-0.00191804	0.00215608	-0.00788667	-0.00879277	-0.00456421	0.0051554	-0.00779644	-0.0174033	-0.00672138	0.00562463	-0.00293647	-0.0156244	-0.020688	-0.0140075	0.0056229	0.00820738	-0.013087	-0.0454205	-0.0404042	-0.0200962	0.00906026	0.0220349	0.0136067	-0.0336646	-0.110365	-0.173252	-0.196617	-0.185579	-0.135994	-0.0600666	0.059916	0.189833	0.294139	0.366435	0.394669	0.401822	0.382013	0.315797	0.205043	0.0662576	-0.0790404	-0.185751	-0.240832	-0.253193	-0.220663	-0.174542	-0.126013	-0.0812963	-0.056785	-0.0457327	-0.0492724	-0.0657444	-0.0982423	-0.14576	-0.188766	-0.231562	-0.257878	-0.225922	-0.141487	-0.023175	0.119946	0.25681	0.35607	0.400596	0.399095	0.386503	0.357468	0.269338	0.133007	0.0047749	-0.0866107	-0.143471	-0.177156	-0.192351	-0.165272	-0.0778952	0.0230802	0.0673578	0.046746	0	
0	0.00343994	0.00306246	0.00332279	0.00355811	-0.00621134	-0.00721489	0.00178543	-0.000954695	-0.00145805	-0.00120757	-0.00314814	-0.00368837	0.00114794	0.000178054	-0.00397002	-0.00139614	0.000886586	-0.00327787	-0.00637999	0.00138661	-0.00251763	-0.00452763	-0.00915526	-0.00235891	0.00241623	-0.00830276	-0.0161946	-0.00581851	0.0041773	-0.00515594	-0.0171244	-0.0228916	-0.0125409	0.00383623	0.00786641	-0.0220668	-0.0495509	-0.0490489	-0.0199121	0.00993253	0.0242099	0.00945229	-0.0559068	-0.147194	-0.225746	-0.256447	-0.235042	-0.176484	-0.0651294	0.0865819	0.252224	0.393384	0.481142	0.52324	0.533986	0.498565	0.410662	0.266266	0.0770452	-0.107447	-0.244663	-0.320851	-0.331621	-0.286104	-0.222608	-0.164813	-0.115057	-0.0788613	-0.0613769	-0.0648451	-0.0861642	-0.130389	-0.192039	-0.250921	-0.304928	-0.332827	-0.294917	-0.190213	-0.034405	0.153305	0.331194	0.460414	0.523123	0.530743	0.514645	0.468102	0.354216	0.186232	0.0217876	-0.102865	-0.183795	-0.231323	-0.248456	-0.210266	-0.10349	0.0167083	0.072933	0.0536214	0	
0	-0.0068699	-0.00204955	-0.0052091	-0.00621134	0.00736767	0.00409177	0.00102588	-0.0002274	-0.00423751	-0.000369073	-0.00231727	-0.00277834	-0.00385915	-0.00543574	-0.00498719	-0.00265465	-0.0053369	-0.00377175	-0.00621474	-0.000624684	-0.00591936	-0.00370597	-0.0075238	-0.00188995	-0.00270832	-0.00802344	-0.0123731	-0.00470158	-0.000326654	-0.00766146	-0.0174413	-0.0213919	-0.0107329	0.000751643	0.00107262	-0.0299828	-0.0517608	-0.052504	-0.0205613	0.00693985	0.0195049	-0.00739136	-0.0855175	-0.188737	-0.276245	-0.309177	-0.281007	-0.203308	-0.0611082	0.122797	0.322838	0.491527	0.596909	0.651605	0.655339	0.604582	0.492007	0.307133	0.0822356	-0.130664	-0.298791	-0.386428	-0.394355	-0.355166	-0.286152	-0.206269	-0.138238	-0.0949782	-0.0770906	-0.0826784	-0.11256	-0.163341	-0.231709	-0.309811	-0.37621	-0.401359	-0.359138	-0.238387	-0.0474469	0.180993	0.395509	0.553226	0.637788	0.659935	0.639885	0.572742	0.436995	0.245733	0.0494068	-0.109304	-0.217187	-0.279966	-0.296927	-0.247482	-0.129452	-0.00043183	0.0657747	0.0536108	0	
0	-0.00241384	0.00546109	0.00300186	-0.00721489	0.00409177	-0.00330741	-0.0105194	0.003079	-0.00289769	-0.0014824	-0.000443669	0.000792204	-0.00374787	-0.00354645	0.00234633	-0.0027616	-0.00786524	-0.00218228	-0.00244706	-0.00730488	-0.00829107	-0.00689229	-0.00551084	-0.00843876	-0.0108464	-0.0117369	-0.00990319	-0.00988594	-0.0108479	-0.0145834	-0.0208664	-0.0207431	-0.0146226	-0.00732992	-0.0159558	-0.0371345	-0.0552229	-0.0507941	-0.0237234	0.00207769	0.00864692	-0.0314137	-0.11643	-0.225436	-0.315146	-0.345869	-0.312967	-0.212712	-0.0446747	0.163633	0.392638	0.577768	0.702319	0.768447	0.765823	0.704529	0.566565	0.347977	0.0888482	-0.156514	-0.352954	-0.455025	-0.46195	-0.417773	-0.33291	-0.237472	-0.167209	-0.120396	-0.0944182	-0.0991996	-0.136695	-0.193145	-0.271464	-0.367995	-0.440987	-0.462742	-0.419002	-0.283638	-0.0616579	0.200605	0.447227	0.633549	0.743836	0.783964	0.759581	0.6717	0.518915	0.311345	0.0875767	-0.104546	-0.241287	-0.320188	-0.335343	-0.276274	-0.156448	-0.0291707	0.044883	0.0457017	0	
0	0.000126725	0.0029406	-0.00195523	0.00178543	0.00102588	-0.0105194	-0.0018241	0.00548673	-0.00415702	-0.00467643	-0.00255552	-0.00155386	-0.00628281	-0.00309965	0.00181475	-0.00804692	-0.00925024	0.00133628	-0.00351252	-0.00957723	-0.00920669	-0.002992	-0.00405585	-0.00968766	-0.0158588	-0.00751768	-0.00466321	-0.0119267	-0.0176638	-0.0169305	-0.0171641	-0.016671	-0.0132455	-0.0182058	-0.027656	-0.0422056	-0.0481405	-0.0458767	-0.0240505	-0.00621029	-0.0117732	-0.0640977	-0.15576	-0.264216	-0.349613	-0.380508	-0.334278	-0.213637	-0.0203914	0.216359	0.461177	0.66881	0.810131	0.879282	0.873504	0.79087	0.620176	0.374531	0.0863464	-0.187647	-0.398489	-0.508493	-0.524563	-0.474773	-0.372403	-0.273973	-0.202145	-0.141134	-0.10913	-0.117829	-0.159234	-0.223264	-0.314219	-0.420517	-0.495518	-0.519043	-0.474872	-0.324232	-0.0769016	0.211342	0.485386	0.700472	0.839628	0.899405	0.871455	0.766103	0.601099	0.381933	0.135266	-0.0876898	-0.253407	-0.34844	-0.361519	-0.296927	-0.185108	-0.0689107	0.0106631	0.0293942	0	
0	-0.000758391	-0.00384889	-0.00493176	-0.000954695	-0.0002274	0.003079	0.00548673	-0.00368714	-0.00705464	-0.00412277	-0.00343962	-0.00020924	-0.00915112	-0.00630364	-0.000622848	-0.0102818	-0.00603671	-0.0014003	-0.00535711	-0.0111965	-0.00815942	-0.00252045	-0.00470184	-0.0131075	-0.0181781	-0.00452573	-0.00193865	-0.0173965	-0.0232048	-0.0191238	-0.0125778	-0.0136142	-0.0155017	-0.0315055	-0.0403391	-0.0429057	-0.0399487	-0.0386494	-0.0277937	-0.0206805	-0.041898	-0.106187	-0.197638	-0.301	-0.375949	-0.402696	-0.341414	-0.19835	0.0171813	0.274999	0.532981	0.756024	0.911394	0.983482	0.967227	0.862123	0.659947	0.387027	0.0759429	-0.217242	-0.436117	-0.554531	-0.573914	-0.520033	-0.422652	-0.319557	-0.225463	-0.154934	-0.127857	-0.138957	-0.183883	-0.254871	-0.35169	-0.464754	-0.546898	-0.572153	-0.521413	-0.357898	-0.0947706	0.212379	0.510189	0.753886	0.923059	1.00229	0.973752	0.857435	0.684081	0.455599	0.19081	-0.058242	-0.250623	-0.360896	-0.373917	-0.310594	-0.215665	-0.11744	-0.0349475	0.00490345	0	
0	-0.00178638	0.0017857	0.00196752	-0.00145805	-0.00423751	-0.00289769	-0.00415702	-0.00705464	-0.000647525	0.00314409	-0.00108685	-0.00415421	-0.00660681	-0.00140985	-0.000248648	-0.0106634	-0.00709902	-0.00409354	-0.00843583	-0.013115	-0.0102551	-0.00691992	-0.00869703	-0.0197264	-0.0198267	-0.00609893	-0.00643137	-0.0259384	-0.0305557	-0.0216685	-0.0132904	-0.014572	-0.0269977	-0.0477829	-0.0551006	-0.0427893	-0.0346849	-0.0356581	-0.0379621	-0.0455314	-0.0829006	-0.15412	-0.241115	-0.328514	-0.392869	-0.404828	-0.32876	-0.163549	0.0715433	0.339255	0.605585	0.837629	0.999611	1.07155	1.04443	0.91231	0.688839	0.396537	0.064681	-0.237909	-0.468222	-0.603268	-0.625047	-0.564204	-0.462391	-0.348917	-0.246512	-0.179039	-0.1543	-0.160632	-0.201886	-0.281218	-0.390929	-0.508119	-0.591152	-0.616625	-0.559576	-0.386638	-0.114336	0.205128	0.522326	0.793618	0.991376	1.08888	1.06567	0.946854	0.76729	0.530043	0.252406	-0.015957	-0.230076	-0.354142	-0.371979	-0.318868	-0.247529	-0.171013	-0.0885029	-0.0265816	0	
