0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0027315	0.00277997	0.00231373	0.00271869	0.00581162	0.00731566	0.00630029	0.00397009	0.00110578	-0.000172227	-0.00198627	-0.000248253	0.00343421	0.00684458	0.00782402	0.00616785	0.00588242	0.00562696	0.00541804	0.00799068	0.0123116	0.0159901	0.013911	0.00819837	0.00353965	0.00162743	0.00272045	0.00628439	0.0107807	0.0156222	0.0201977	0.0264405	0.0349277	0.0492487	0.070315	0.0919067	0.111854	0.128814	0.139271	0.143691	0.141745	0.134566	0.118274	0.0876712	0.046407	-0.00353254	-0.0584282	-0.112082	-0.159637	-0.197557	-0.222813	-0.235782	-0.23729	-0.231864	-0.221413	-0.204838	-0.182295	-0.156798	-0.129473	-0.100452	-0.069487	-0.0328425	0.012553	0.0611285	0.108678	0.155996	0.193683	0.221818	0.238132	0.238919	0.224141	0.195692	0.156786	0.11271	0.070401	0.0245615	-0.0190837	-0.0554709	-0.0891368	-0.120713	-0.151555	-0.180591	-0.207276	-0.230904	-0.249198	-0.259143	-0.257643	-0.243921	-0.21939	-0.185058	-0.14415	-0.100149	-0.0582215	-0.0265945	-0.00223042	0.0129857	0.0140317	0.00901758	0	
0	0.00277997	0.000421425	-0.00241039	-0.00334318	0.00198385	0.00402582	0.00307091	-0.00166589	-0.00427154	-0.00601756	-0.00580716	-0.000190155	0.00957053	0.0197743	0.0219924	0.0213174	0.0197361	0.0187755	0.0169948	0.0188264	0.024117	0.0274919	0.0178446	0.00266928	-0.0117289	-0.0200196	-0.020096	-0.0160031	-0.00651553	0.00426718	0.0175042	0.0339501	0.0582848	0.0915064	0.138939	0.184567	0.225761	0.255316	0.274333	0.275822	0.265718	0.246232	0.210128	0.1453	0.0664007	-0.0279026	-0.130443	-0.225888	-0.309485	-0.377855	-0.424724	-0.447822	-0.45122	-0.44235	-0.425989	-0.39695	-0.351804	-0.295695	-0.236443	-0.173286	-0.107285	-0.0305654	0.0563661	0.144359	0.226675	0.304728	0.36553	0.406836	0.431853	0.430667	0.40436	0.356593	0.28791	0.211886	0.135278	0.0486911	-0.0368296	-0.11249	-0.180538	-0.244465	-0.30612	-0.361001	-0.406922	-0.442689	-0.469296	-0.482914	-0.477265	-0.450008	-0.405643	-0.348278	-0.280737	-0.207536	-0.136036	-0.0806435	-0.036242	-0.00289986	0.00688024	0.00501969	0	
0	0.00231373	-0.00241039	-0.00781602	-0.00956666	-0.00273006	0.000960661	-0.0011917	-0.00561165	-0.00976744	-0.0084261	-0.00722526	0.00433213	0.0217209	0.0379273	0.0453417	0.0436065	0.0430224	0.0404956	0.0357151	0.0356509	0.0381684	0.0360736	0.0158712	-0.0156113	-0.0435146	-0.0615359	-0.0670336	-0.0613689	-0.0474717	-0.0274919	-0.0030321	0.0297213	0.0717535	0.12985	0.205015	0.276922	0.337037	0.380057	0.397855	0.391894	0.365498	0.325623	0.264706	0.171048	0.0572225	-0.0716199	-0.206188	-0.332422	-0.441067	-0.526931	-0.584868	-0.61705	-0.62461	-0.617802	-0.597513	-0.555818	-0.488977	-0.404817	-0.309514	-0.20761	-0.104477	0.00485223	0.124046	0.23719	0.334481	0.422886	0.4846	0.526605	0.549548	0.546199	0.516013	0.460256	0.381308	0.287803	0.19195	0.075769	-0.0458058	-0.156325	-0.262287	-0.360157	-0.449135	-0.523604	-0.581379	-0.623576	-0.649732	-0.657477	-0.643295	-0.607631	-0.555774	-0.488454	-0.409204	-0.322394	-0.235961	-0.167416	-0.106052	-0.0551736	-0.0300735	-0.0124647	0	
0	0.00271869	-0.00334318	-0.00956666	-0.0113862	-0.00123955	0.00355144	0.00334666	-0.00250743	-0.00379412	-0.00184236	0.00358008	0.0200217	0.0438178	0.0678457	0.075782	0.0753336	0.0718054	0.0673885	0.059943	0.0566745	0.0571784	0.0514513	0.0200178	-0.0232266	-0.0644587	-0.0913481	-0.0998013	-0.094806	-0.0749192	-0.0471126	-0.0101117	0.0371326	0.0995026	0.179012	0.280218	0.372639	0.447804	0.49215	0.507088	0.485183	0.439478	0.379988	0.298321	0.176129	0.0390958	-0.11378	-0.272125	-0.414273	-0.535794	-0.635083	-0.704851	-0.741939	-0.752257	-0.745257	-0.723849	-0.674253	-0.587615	-0.472617	-0.346215	-0.215223	-0.0870193	0.0458955	0.181359	0.301811	0.398811	0.481555	0.535837	0.567331	0.58648	0.581588	0.552518	0.500963	0.421944	0.330691	0.232075	0.103402	-0.0378087	-0.173988	-0.304509	-0.429678	-0.546884	-0.643515	-0.714631	-0.760558	-0.787533	-0.79458	-0.776793	-0.734879	-0.677292	-0.608915	-0.530515	-0.442657	-0.351666	-0.27644	-0.202895	-0.131003	-0.0831673	-0.0417896	0	
0	0.00581162	0.00198385	-0.00273006	-0.00123955	0.0119128	0.0202094	0.0190042	0.0140821	0.0104507	0.014098	0.0186292	0.0376066	0.0657096	0.0918965	0.102305	0.0982959	0.0940607	0.0879404	0.0794098	0.0766336	0.0778182	0.0701417	0.0343076	-0.0195381	-0.0677108	-0.0993001	-0.108217	-0.0980405	-0.0715322	-0.033695	0.013637	0.0732853	0.147609	0.241797	0.356872	0.460601	0.53761	0.578992	0.578829	0.539443	0.473417	0.396333	0.299404	0.166565	0.0163188	-0.147243	-0.313379	-0.466094	-0.596289	-0.700606	-0.773234	-0.815756	-0.826947	-0.819951	-0.79314	-0.732307	-0.629584	-0.498679	-0.355516	-0.210432	-0.074876	0.0573247	0.190059	0.305093	0.392594	0.466263	0.509922	0.536493	0.552762	0.550326	0.527349	0.482672	0.414386	0.331885	0.244037	0.120999	-0.0211438	-0.161463	-0.305188	-0.445988	-0.579932	-0.695079	-0.782825	-0.84378	-0.880344	-0.891856	-0.876788	-0.837833	-0.786359	-0.723685	-0.64923	-0.565058	-0.475264	-0.397048	-0.312923	-0.223466	-0.151021	-0.0764397	0	
0	0.00731566	0.00402582	0.000960661	0.00355144	0.0202094	0.0285655	0.0284797	0.0210158	0.0182529	0.0208473	0.0264892	0.0475337	0.0781765	0.108907	0.118109	0.113703	0.106591	0.100139	0.0927927	0.0918862	0.0964067	0.0914361	0.0528864	-0.00324215	-0.0561672	-0.0872348	-0.0924883	-0.0764339	-0.0402485	0.00648917	0.0634613	0.131927	0.213464	0.313184	0.431805	0.532029	0.600144	0.622091	0.601202	0.537992	0.452481	0.363445	0.262776	0.127167	-0.0191487	-0.178483	-0.341773	-0.489229	-0.616133	-0.720831	-0.794634	-0.83186	-0.838567	-0.825713	-0.795116	-0.730989	-0.624245	-0.487713	-0.344442	-0.209033	-0.0881341	0.0289767	0.147243	0.24804	0.323845	0.38861	0.427845	0.451125	0.468211	0.468959	0.450642	0.413301	0.35268	0.284969	0.213754	0.107173	-0.0188436	-0.146415	-0.277593	-0.414976	-0.555213	-0.680302	-0.781035	-0.855264	-0.907707	-0.936163	-0.935915	-0.910238	-0.869788	-0.820082	-0.761556	-0.690139	-0.608455	-0.532865	-0.440708	-0.330919	-0.229245	-0.118457	0	
0	0.00630029	0.00307091	-0.0011917	0.00334666	0.0190042	0.0284797	0.0251675	0.0169221	0.0119575	0.0145501	0.0205773	0.0429173	0.0776953	0.110884	0.12268	0.116947	0.110096	0.104688	0.100699	0.103894	0.113116	0.110091	0.072516	0.0120259	-0.041629	-0.0730797	-0.073594	-0.0496164	-0.0048493	0.0516653	0.117027	0.190198	0.274863	0.372406	0.48368	0.572501	0.619282	0.615692	0.566106	0.476953	0.372245	0.27628	0.177921	0.0552614	-0.0764656	-0.218185	-0.362156	-0.4935	-0.603501	-0.689991	-0.746884	-0.773783	-0.769462	-0.751589	-0.72126	-0.663507	-0.567463	-0.448259	-0.328488	-0.217394	-0.122784	-0.0315996	0.063419	0.147504	0.211824	0.267533	0.301561	0.32289	0.339817	0.343653	0.330335	0.298922	0.247583	0.191718	0.137524	0.0528061	-0.0498949	-0.152936	-0.261387	-0.37554	-0.496803	-0.613682	-0.712793	-0.793736	-0.859728	-0.906164	-0.928712	-0.927655	-0.916279	-0.896365	-0.861429	-0.811032	-0.74491	-0.673124	-0.575563	-0.448768	-0.315692	-0.164367	0	
0	0.00397009	-0.00166589	-0.00561165	-0.00250743	0.0140821	0.0210158	0.0169221	0.00642519	0.00116927	0.00450364	0.0116713	0.0374053	0.0755001	0.113462	0.127258	0.12262	0.115855	0.113072	0.113553	0.121779	0.135691	0.135151	0.096828	0.0348386	-0.0232729	-0.0536536	-0.0523774	-0.0231195	0.0288104	0.0910262	0.159808	0.23518	0.314165	0.403813	0.501075	0.570027	0.593516	0.563165	0.486519	0.376378	0.259846	0.16125	0.0726317	-0.0321036	-0.14035	-0.255377	-0.369628	-0.469027	-0.547938	-0.605332	-0.635246	-0.635061	-0.616009	-0.594995	-0.574367	-0.538569	-0.474809	-0.391352	-0.306167	-0.234121	-0.175166	-0.115091	-0.0431363	0.022901	0.0720845	0.115672	0.140771	0.156955	0.170581	0.175704	0.167463	0.142605	0.101096	0.0594382	0.0211446	-0.0429854	-0.12032	-0.193457	-0.265576	-0.344652	-0.43338	-0.519848	-0.598743	-0.671409	-0.742135	-0.807105	-0.858665	-0.895068	-0.920641	-0.935049	-0.934707	-0.910463	-0.860146	-0.794419	-0.689999	-0.545586	-0.385518	-0.200442	0	
0	0.00110578	-0.00427154	-0.00976744	-0.00379412	0.0104507	0.0182529	0.0119575	0.00116927	-0.00302529	0.000871089	0.0121068	0.0400664	0.0831851	0.124813	0.141612	0.13784	0.131932	0.131416	0.137603	0.151371	0.17023	0.172266	0.135117	0.0705078	0.0112159	-0.0223294	-0.0206688	0.00929702	0.060419	0.121051	0.186146	0.251509	0.321106	0.39525	0.473256	0.524262	0.526368	0.474164	0.381276	0.260513	0.141528	0.0529892	-0.0185072	-0.0984541	-0.180719	-0.266016	-0.348516	-0.41377	-0.453948	-0.470711	-0.465183	-0.441575	-0.407529	-0.38593	-0.381822	-0.378042	-0.354483	-0.31486	-0.278825	-0.25108	-0.23161	-0.204567	-0.16331	-0.121764	-0.0893525	-0.0632273	-0.0492166	-0.0428147	-0.034733	-0.0293985	-0.0338533	-0.0505958	-0.0814515	-0.108311	-0.128417	-0.167129	-0.215033	-0.256246	-0.29019	-0.324189	-0.368479	-0.419514	-0.469075	-0.524377	-0.594825	-0.673288	-0.750619	-0.819624	-0.883285	-0.936431	-0.962932	-0.957112	-0.918347	-0.850626	-0.74127	-0.589843	-0.415323	-0.216089	0	
