0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.355589999999999545e-03 1.052239999999999946e-02 3.489279999999999986e-03 -2.639700000000000032e-02 -2.252020000000000063e-02 3.284290000000000126e-02 3.182440000000000269e-02 -4.108409999999999840e-02 -8.422419999999999907e-02 -1.179120000000000029e-01 -6.056829999999999853e-02 2.173579999999999957e-02 1.501210000000000044e-01 2.330019999999999869e-01 2.070400000000000018e-01 1.060699999999999976e-01 -1.763489999999999849e-02 -6.727930000000000021e-02 -9.817069999999999963e-02 -5.447939999999999727e-02 -4.371520000000000267e-02 -2.872150000000000050e-02 -5.520470000000000411e-03 2.068169999999999818e-03 -5.776329999999999659e-03 8.796820000000000334e-03 7.810019999999999983e-03 -1.255739999999999981e-02 1.491860000000000061e-02 1.311359999999999956e-02 -1.160339999999999983e-02 -1.990969999999999893e-03 2.008570000000000147e-02 2.950689999999999910e-02 -3.626970000000000194e-03 -3.960799999999999738e-02 5.040800000000000256e-05 7.884019999999999917e-02 1.149720000000000047e-01 9.575930000000000553e-02 2.538210000000000119e-02 -9.419769999999999532e-02 -2.060589999999999922e-01 -2.292579999999999896e-01 -1.511450000000000016e-01 -3.843710000000000182e-02 3.404100000000000181e-02 3.955890000000000101e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.529909999999999951e-02 1.995440000000000061e-02 7.842810000000000406e-03 -5.262499999999999817e-02 -4.162559999999999871e-02 5.803359999999999769e-02 6.284910000000000496e-02 -6.454060000000000352e-02 -1.862240000000000006e-01 -2.350289999999999879e-01 -1.320350000000000135e-01 3.651800000000000185e-02 2.938939999999999886e-01 4.546680000000000166e-01 3.994880000000000098e-01 2.053290000000000115e-01 -4.381050000000000222e-02 -1.445549999999999891e-01 -1.874719999999999998e-01 -1.301269999999999927e-01 -8.060879999999999435e-02 -4.154730000000000228e-02 -5.901570000000000080e-03 -2.187140000000000178e-03 -8.783179999999999807e-03 1.767989999999999839e-02 9.661219999999999877e-03 -2.151590000000000100e-02 3.048089999999999827e-02 2.349820000000000034e-02 -2.139040000000000039e-02 -1.740849999999999950e-03 3.932940000000000047e-02 5.526589999999999975e-02 -8.194399999999999254e-03 -7.381630000000000136e-02 5.071289999999999999e-03 1.569079999999999919e-01 2.257850000000000135e-01 1.862439999999999929e-01 4.539850000000000135e-02 -1.906420000000000059e-01 -4.089920000000000222e-01 -4.524509999999999921e-01 -2.977150000000000074e-01 -7.575690000000000202e-02 6.691940000000000388e-02 7.785060000000000591e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.391829999999999977e-02 2.259109999999999938e-02 5.413099999999999683e-03 -7.040109999999999424e-02 -5.704179999999999667e-02 7.860369999999999857e-02 8.837209999999999510e-02 -1.030250000000000055e-01 -2.730380000000000029e-01 -3.353990000000000027e-01 -1.809340000000000115e-01 6.668559999999999766e-02 4.404950000000000254e-01 6.679009999999999669e-01 5.856869999999999576e-01 2.947219999999999840e-01 -6.229790000000000327e-02 -2.181369999999999976e-01 -2.789420000000000233e-01 -1.905270000000000019e-01 -1.211030000000000023e-01 -5.786220000000000252e-02 -9.483510000000000550e-03 -9.813250000000000792e-03 -9.978759999999999714e-03 2.545100000000000140e-02 1.234990000000000046e-02 -2.379500000000000018e-02 4.149100000000000010e-02 2.904299999999999937e-02 -2.628899999999999987e-02 2.529309999999999892e-03 5.646700000000000330e-02 7.399079999999999546e-02 -1.397639999999999993e-02 -9.744550000000000434e-02 1.934929999999999983e-02 2.331679999999999864e-01 3.283320000000000127e-01 2.662979999999999792e-01 5.498499999999999915e-02 -2.912029999999999896e-01 -6.055639999999999912e-01 -6.637180000000000302e-01 -4.354009999999999825e-01 -1.109620000000000051e-01 9.749270000000000158e-02 1.136579999999999951e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.152450000000000238e-03 1.812079999999999941e-02 -8.184349999999999958e-03 -7.572589999999999877e-02 -4.930129999999999929e-02 8.636259999999999770e-02 7.805810000000000526e-02 -1.561520000000000130e-01 -3.446839999999999904e-01 -4.126580000000000248e-01 -2.164179999999999993e-01 1.234159999999999979e-01 5.908769999999999856e-01 8.742400000000000171e-01 7.668089999999999629e-01 3.785999999999999921e-01 -6.598089999999999511e-02 -2.792089999999999850e-01 -3.528069999999999817e-01 -2.407940000000000080e-01 -1.609079999999999955e-01 -8.627500000000000446e-02 -2.981349999999999972e-02 -4.651530000000000074e-03 -2.498840000000000002e-03 2.361840000000000120e-02 1.360519999999999959e-02 -1.693189999999999973e-02 4.712220000000000297e-02 2.944010000000000030e-02 -2.456150000000000000e-02 1.144760000000000048e-02 7.005880000000000440e-02 8.339309999999999778e-02 -2.010129999999999903e-02 -1.058290000000000064e-01 4.587449999999999861e-02 3.061139999999999972e-01 4.186110000000000109e-01 3.310080000000000244e-01 4.968299999999999800e-02 -3.970299999999999940e-01 -7.923540000000000028e-01 -8.576190000000000202e-01 -5.604120000000000212e-01 -1.432819999999999927e-01 1.246600000000000069e-01 1.458619999999999917e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.207550000000000047e-03 1.228369999999999983e-02 -2.106850000000000042e-02 -8.062790000000000235e-02 -4.135740000000000249e-02 8.869989999999999819e-02 6.961829999999999408e-02 -2.059860000000000024e-01 -4.293859999999999899e-01 -4.759240000000000137e-01 -2.496099999999999985e-01 1.829510000000000025e-01 7.309909999999999464e-01 1.050179999999999891e+00 9.205780000000000074e-01 4.367440000000000211e-01 -7.406719999999999970e-02 -3.587339999999999973e-01 -4.226889999999999814e-01 -3.107869999999999799e-01 -2.035150000000000015e-01 -9.807970000000000577e-02 -3.091959999999999847e-02 -6.291999999999999850e-03 1.485390000000000061e-03 2.199500000000000066e-02 1.255870000000000077e-02 -4.644820000000000025e-03 4.807220000000000243e-02 2.657899999999999846e-02 -1.549960000000000053e-02 2.435110000000000052e-02 7.850000000000000033e-02 8.263370000000000437e-02 -2.427759999999999987e-02 -9.519890000000000296e-02 8.585900000000000476e-02 3.736490000000000089e-01 4.927909999999999791e-01 3.758540000000000214e-01 2.594540000000000041e-02 -5.082640000000000491e-01 -9.657240000000000268e-01 -1.029339999999999922e+00 -6.696879999999999500e-01 -1.722549999999999915e-01 1.473909999999999942e-01 1.734850000000000003e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.281750000000000077e-02 1.895549999999999969e-03 -3.323910000000000059e-02 -7.512639999999999596e-02 -2.833410000000000095e-02 7.190269999999999995e-02 4.150290000000000229e-02 -2.473420000000000063e-01 -5.065880000000000383e-01 -5.066720000000000113e-01 -2.543500000000000205e-01 2.564910000000000245e-01 8.683939999999999992e-01 1.202250000000000041e+00 1.049260000000000081e+00 4.829590000000000272e-01 -7.778789999999999316e-02 -4.339000000000000079e-01 -4.777239999999999820e-01 -3.807369999999999921e-01 -2.366999999999999937e-01 -1.054780000000000023e-01 -3.722240000000000271e-02 -1.567280000000000062e-02 6.737749999999999816e-03 1.878989999999999827e-02 1.476689999999999947e-02 1.309300000000000047e-02 4.157799999999999691e-02 2.227689999999999879e-02 1.693819999999999961e-03 3.955059999999999826e-02 8.010190000000000365e-02 7.271289999999999698e-02 -2.284299999999999872e-02 -6.316679999999999517e-02 1.384479999999999877e-01 4.330820000000000225e-01 5.472770000000000135e-01 3.968849999999999878e-01 -1.856390000000000123e-02 -6.238289999999999669e-01 -1.121879999999999988e+00 -1.174900000000000055e+00 -7.610710000000000530e-01 -1.977740000000000054e-01 1.647569999999999868e-01 1.957319999999999893e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.159340000000000023e-02 -1.194040000000000032e-02 -4.387130000000000196e-02 -5.541370000000000323e-02 -4.419219999999999746e-03 3.337709999999999982e-02 -3.886740000000000334e-02 -2.837069999999999870e-01 -5.485139999999999461e-01 -5.092250000000000387e-01 -2.224569999999999881e-01 3.563919999999999866e-01 1.000259999999999927e+00 1.341089999999999893e+00 1.148290000000000033e+00 5.333069999999999755e-01 -8.352790000000000215e-02 -4.787770000000000081e-01 -5.186460000000000514e-01 -4.329450000000000243e-01 -2.550769999999999982e-01 -1.255000000000000004e-01 -6.810570000000000512e-02 -1.249630000000000012e-02 2.053800000000000070e-02 5.800010000000000408e-03 2.191859999999999989e-02 3.335550000000000320e-02 2.780689999999999898e-02 2.063689999999999969e-02 2.604849999999999874e-02 5.388819999999999721e-02 7.387839999999999685e-02 5.683909999999999657e-02 -1.126289999999999930e-02 -9.263290000000000413e-03 2.006799999999999973e-01 4.812440000000000051e-01 5.787949999999999484e-01 3.909329999999999750e-01 -8.469179999999999764e-02 -7.413480000000000070e-01 -1.257020000000000026e+00 -1.291360000000000063e+00 -8.334110000000000129e-01 -2.200960000000000139e-01 1.759689999999999865e-01 2.120170000000000110e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.943449999999999799e-03 -1.963200000000000014e-02 -4.543649999999999772e-02 -4.047710000000000197e-02 6.564590000000000355e-03 2.761200000000000113e-03 -1.298850000000000005e-01 -3.353119999999999989e-01 -5.659910000000000219e-01 -5.063499999999999668e-01 -1.579599999999999893e-01 4.576779999999999737e-01 1.120049999999999990e+00 1.447710000000000052e+00 1.215039999999999898e+00 5.735320000000000418e-01 -1.011299999999999977e-01 -5.089139999999999775e-01 -5.789100000000000357e-01 -4.834609999999999741e-01 -2.827819999999999778e-01 -1.573569999999999969e-01 -7.716199999999999448e-02 -1.004249999999999934e-03 2.059389999999999832e-02 -1.772590000000000103e-03 3.587919999999999998e-02 4.432919999999999916e-02 1.154729999999999993e-02 2.726589999999999916e-02 5.381869999999999710e-02 6.353060000000000651e-02 6.044309999999999961e-02 4.033140000000000336e-02 1.498410000000000020e-02 6.461880000000000401e-02 2.677220000000000155e-01 5.146870000000000056e-01 5.844880000000000075e-01 3.558729999999999949e-01 -1.715679999999999983e-01 -8.571900000000000075e-01 -1.367510000000000003e+00 -1.376949999999999896e+00 -8.866060000000000052e-01 -2.398059999999999914e-01 1.804179999999999950e-01 2.219879999999999909e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.335219999999999851e-02 -2.161470000000000058e-02 -3.469590000000000174e-02 -2.304190000000000058e-02 -3.640970000000000209e-04 -5.029349999999999793e-02 -2.087970000000000104e-01 -3.906669999999999865e-01 -5.649250000000000105e-01 -4.723140000000000116e-01 -7.688670000000000226e-02 5.727050000000000196e-01 1.221249999999999947e+00 1.521670000000000078e+00 1.259069999999999911e+00 5.948820000000000219e-01 -1.064029999999999976e-01 -5.397110000000000518e-01 -6.262799999999999478e-01 -5.266159999999999730e-01 -3.208159999999999901e-01 -1.811369999999999925e-01 -7.149679999999999924e-02 4.026209999999999685e-03 8.973510000000000514e-03 6.012049999999999469e-04 5.014620000000000188e-02 4.596839999999999954e-02 5.052190000000000023e-04 4.219320000000000015e-02 7.954360000000000597e-02 6.607340000000000435e-02 4.248110000000000080e-02 2.994329999999999908e-02 5.930239999999999817e-02 1.540060000000000040e-01 3.333439999999999737e-01 5.299460000000000282e-01 5.620540000000000536e-01 2.909039999999999959e-01 -2.764610000000000123e-01 -9.666639999999999677e-01 -1.450250000000000039e+00 -1.431249999999999911e+00 -9.215590000000000170e-01 -2.577459999999999751e-01 1.777120000000000088e-01 2.255340000000000122e-01 0.000000000000000000e+00
