0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.140530000000000016e-01 2.158130000000000048e-01 3.159560000000000146e-01 3.828750000000000209e-01 4.088240000000000207e-01 3.575690000000000257e-01 2.328069999999999862e-01 7.147920000000000662e-02 -1.022689999999999988e-01 -1.854570000000000107e-01 -1.959859999999999935e-01 -1.246929999999999983e-01 -4.576439999999999675e-02 -3.166959999999999914e-03 5.569229999999999667e-03 7.649790000000000496e-04 -2.483969999999999928e-02 -4.446710000000000246e-02 -9.756670000000000620e-02 -7.341079999999999828e-02 -3.007589999999999916e-02 3.311730000000000229e-02 1.035370000000000040e-01 1.623030000000000028e-01 1.801570000000000116e-01 1.705129999999999979e-01 1.454640000000000100e-01 8.977279999999999982e-02 2.125430000000000028e-02 -3.022779999999999911e-02 -5.852419999999999844e-02 -1.217540000000000011e-01 -1.911219999999999863e-01 -2.427120000000000111e-01 -2.395909999999999984e-01 -1.855459999999999887e-01 -1.063560000000000061e-01 -1.965209999999999874e-02 4.592430000000000123e-02 7.216369999999999729e-02 7.924620000000000275e-02 6.781669999999999365e-02 6.271490000000000398e-02 6.993190000000000517e-02 4.575529999999999875e-02 -1.583910000000000005e-03 -2.687820000000000140e-02 -7.197770000000000036e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.311149999999999871e-01 4.389529999999999821e-01 6.316690000000000360e-01 7.641710000000000447e-01 8.096830000000000416e-01 7.075599999999999667e-01 4.686069999999999958e-01 1.447620000000000018e-01 -1.781260000000000066e-01 -3.603250000000000064e-01 -3.739290000000000114e-01 -2.523070000000000035e-01 -9.824960000000000637e-02 -7.544999999999999624e-03 2.160609999999999961e-02 9.843569999999999404e-03 -2.884930000000000133e-02 -9.712160000000000237e-02 -1.847620000000000096e-01 -1.423619999999999886e-01 -4.325419999999999959e-02 7.975150000000000294e-02 2.219029999999999891e-01 3.145129999999999870e-01 3.404849999999999821e-01 3.354650000000000132e-01 3.041869999999999852e-01 1.891799999999999871e-01 3.792589999999999850e-02 -6.995450000000000279e-02 -1.382549999999999890e-01 -2.573730000000000184e-01 -3.855370000000000186e-01 -4.711819999999999897e-01 -4.640750000000000153e-01 -3.667630000000000057e-01 -2.206869999999999943e-01 -4.955199999999999882e-02 8.488350000000000062e-02 1.494419999999999915e-01 1.773909999999999931e-01 1.543279999999999930e-01 1.196689999999999976e-01 1.087639999999999996e-01 7.863599999999999757e-02 3.372420000000000105e-03 -4.877770000000000022e-02 -9.588170000000000026e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.450400000000000134e-01 6.573890000000000011e-01 9.231019999999999781e-01 1.112959999999999949e+00 1.163030000000000008e+00 1.016389999999999905e+00 6.802949999999999831e-01 2.154210000000000014e-01 -2.183879999999999988e-01 -4.937819999999999987e-01 -5.105030000000000401e-01 -3.544900000000000273e-01 -1.487709999999999866e-01 -9.119199999999999182e-03 4.085520000000000124e-02 2.083669999999999967e-02 -3.632780000000000037e-02 -1.622190000000000021e-01 -2.555879999999999819e-01 -2.001459999999999906e-01 -3.919969999999999705e-02 1.457430000000000114e-01 3.405279999999999974e-01 4.505029999999999868e-01 4.857349999999999723e-01 4.826819999999999999e-01 4.381300000000000194e-01 2.734199999999999964e-01 4.909140000000000031e-02 -1.208980000000000055e-01 -2.459679999999999922e-01 -3.992700000000000138e-01 -5.655360000000000387e-01 -6.616119999999999779e-01 -6.480780000000000429e-01 -5.244520000000000293e-01 -3.236160000000000148e-01 -9.100890000000000368e-02 1.063670000000000032e-01 2.134520000000000028e-01 2.558719999999999883e-01 2.319460000000000133e-01 1.712629999999999986e-01 1.304520000000000124e-01 9.760779999999999457e-02 2.324589999999999990e-02 -3.340300000000000213e-02 2.406129999999999814e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.505170000000000008e-01 8.537299999999999889e-01 1.174160000000000093e+00 1.397899999999999920e+00 1.443429999999999991e+00 1.255549999999999944e+00 8.424209999999999754e-01 2.813760000000000150e-01 -2.326300000000000034e-01 -5.640439999999999898e-01 -5.914169999999999705e-01 -4.157549999999999857e-01 -1.826649999999999940e-01 -1.668120000000000019e-02 3.835859999999999964e-02 1.083929999999999963e-02 -8.204989999999999506e-02 -2.517510000000000026e-01 -3.279739999999999878e-01 -2.529790000000000094e-01 -2.599999999999999881e-02 2.281130000000000102e-01 4.540560000000000151e-01 5.845930000000000293e-01 6.266389999999999461e-01 6.056489999999999929e-01 5.159280000000000532e-01 3.219239999999999879e-01 5.294560000000000238e-02 -1.758180000000000021e-01 -3.579869999999999997e-01 -5.270599999999999730e-01 -7.052070000000000283e-01 -8.027140000000000386e-01 -7.775999999999999579e-01 -6.377380000000000271e-01 -3.964590000000000058e-01 -1.335959999999999925e-01 9.673289999999999667e-02 2.301860000000000017e-01 2.702320000000000277e-01 2.567690000000000250e-01 2.047249999999999903e-01 1.633920000000000095e-01 1.286229999999999873e-01 7.724549999999999472e-02 4.055840000000000140e-02 3.186660000000000187e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.424409999999999510e-01 1.012270000000000003e+00 1.374989999999999934e+00 1.605949999999999989e+00 1.645759999999999890e+00 1.425680000000000058e+00 9.618790000000000395e-01 3.525699999999999945e-01 -2.092360000000000053e-01 -5.655670000000000419e-01 -6.150499999999999856e-01 -4.325660000000000061e-01 -2.006749999999999923e-01 -3.427739999999999954e-02 1.474860000000000060e-02 -3.132189999999999974e-02 -1.796679999999999944e-01 -3.623250000000000082e-01 -4.173560000000000048e-01 -2.979459999999999886e-01 -7.390990000000000060e-03 3.209839999999999915e-01 5.778499999999999748e-01 7.331539999999999724e-01 7.634210000000000163e-01 7.029370000000000340e-01 5.584700000000000220e-01 3.284290000000000265e-01 4.315139999999999948e-02 -2.347049999999999970e-01 -4.440830000000000055e-01 -6.224549999999999805e-01 -7.958629999999999871e-01 -8.872060000000000501e-01 -8.568299999999999805e-01 -7.050020000000000175e-01 -4.446120000000000072e-01 -1.779169999999999918e-01 4.581480000000000274e-02 1.821460000000000024e-01 2.176069999999999949e-01 2.227369999999999906e-01 2.095460000000000100e-01 2.023820000000000063e-01 1.912780000000000036e-01 1.836000000000000132e-01 1.633860000000000035e-01 8.276369999999999560e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.200050000000000283e-01 1.137140000000000040e+00 1.531549999999999967e+00 1.751249999999999973e+00 1.786769999999999969e+00 1.538810000000000011e+00 1.051609999999999934e+00 4.287009999999999987e-01 -1.439640000000000086e-01 -5.040379999999999860e-01 -5.644909999999999650e-01 -3.965770000000000128e-01 -1.828279999999999905e-01 -5.607020000000000060e-02 -3.447889999999999983e-02 -1.150790000000000007e-01 -2.949749999999999872e-01 -4.750210000000000266e-01 -4.952449999999999908e-01 -3.150120000000000142e-01 2.547620000000000093e-02 4.073959999999999804e-01 7.112429999999999586e-01 8.868570000000000064e-01 8.963759999999999506e-01 7.893630000000000368e-01 5.819959999999999578e-01 3.004040000000000044e-01 3.010810000000000049e-03 -3.055660000000000043e-01 -5.161149999999999904e-01 -6.961289999999999978e-01 -8.391030000000000433e-01 -9.103900000000000325e-01 -8.807469999999999466e-01 -7.291739999999999888e-01 -4.809869999999999979e-01 -2.271080000000000043e-01 -4.041949999999999710e-02 6.896120000000000028e-02 1.069559999999999955e-01 1.467420000000000113e-01 1.912689999999999946e-01 2.426530000000000076e-01 2.941750000000000198e-01 3.281519999999999992e-01 2.913620000000000099e-01 1.497130000000000127e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.726619999999999822e-01 1.223060000000000036e+00 1.625990000000000046e+00 1.837259999999999893e+00 1.860810000000000075e+00 1.600649999999999906e+00 1.116460000000000008e+00 5.073520000000000252e-01 -3.501859999999999695e-02 -3.820040000000000102e-01 -4.467149999999999732e-01 -2.955289999999999861e-01 -1.343110000000000137e-01 -7.116319999999999590e-02 -1.020640000000000019e-01 -2.250280000000000058e-01 -4.065810000000000257e-01 -5.550880000000000258e-01 -5.238260000000000138e-01 -2.874610000000000221e-01 6.897419999999999940e-02 4.745190000000000241e-01 8.209359999999999991e-01 1.013560000000000016e+00 1.022909999999999986e+00 8.657129999999999548e-01 5.847729999999999873e-01 2.492080000000000128e-01 -6.477769999999999362e-02 -3.939880000000000049e-01 -6.052849999999999620e-01 -7.552170000000000272e-01 -8.417099999999999582e-01 -8.674709999999999921e-01 -8.457310000000000105e-01 -7.273249999999999993e-01 -5.111320000000000308e-01 -2.986550000000000038e-01 -1.500180000000000125e-01 -7.106079999999999341e-02 -4.031209999999999655e-02 5.077199999999999769e-02 1.708139999999999936e-01 2.818419999999999814e-01 4.021879999999999900e-01 4.653390000000000026e-01 3.957049999999999734e-01 2.201239999999999863e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.974120000000000319e-01 1.261660000000000004e+00 1.659529999999999950e+00 1.864610000000000101e+00 1.878740000000000077e+00 1.617390000000000105e+00 1.150800000000000045e+00 5.821690000000000476e-01 8.696879999999999888e-02 -2.246299999999999963e-01 -2.857149999999999967e-01 -1.593900000000000039e-01 -6.614200000000000634e-02 -8.801349999999999452e-02 -1.937129999999999963e-01 -3.422919999999999852e-01 -4.934629999999999850e-01 -5.941629999999999967e-01 -5.096190000000000442e-01 -2.347289999999999932e-01 1.183300000000000046e-01 5.162799999999999612e-01 8.821879999999999722e-01 1.097429999999999906e+00 1.118060000000000054e+00 9.198840000000000350e-01 5.725390000000000201e-01 2.064090000000000091e-01 -1.481740000000000002e-01 -4.951450000000000018e-01 -7.071129999999999916e-01 -8.020479999999999832e-01 -8.120129999999999848e-01 -7.863099999999999534e-01 -7.717549999999999688e-01 -7.073169999999999735e-01 -5.380040000000000378e-01 -3.812920000000000198e-01 -2.648269999999999791e-01 -2.037019999999999942e-01 -1.788410000000000000e-01 -5.603849999999999804e-02 1.333840000000000026e-01 3.148750000000000160e-01 4.864330000000000043e-01 5.575949999999999518e-01 4.561350000000000127e-01 2.650830000000000131e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.897149999999999670e-01 1.243959999999999955e+00 1.623390000000000111e+00 1.830039999999999889e+00 1.837320000000000064e+00 1.592540000000000067e+00 1.153110000000000079e+00 6.480690000000000062e-01 2.138450000000000073e-01 -4.938440000000000191e-02 -1.018830000000000013e-01 -8.635030000000000136e-03 1.070899999999999977e-02 -1.051490000000000063e-01 -2.828370000000000051e-01 -4.418360000000000065e-01 -5.570979999999999821e-01 -5.927270000000000039e-01 -4.727520000000000056e-01 -1.759759999999999935e-01 1.722559999999999925e-01 5.390549999999999509e-01 8.941149999999999931e-01 1.129680000000000017e+00 1.155240000000000045e+00 9.284010000000000318e-01 5.632200000000000539e-01 1.716080000000000105e-01 -2.330160000000000009e-01 -5.918660000000000032e-01 -7.808519999999999905e-01 -8.185820000000000318e-01 -7.705100000000000282e-01 -7.004409999999999803e-01 -6.952669999999999684e-01 -6.736459999999999670e-01 -5.500549999999999606e-01 -4.438199999999999923e-01 -3.626639999999999864e-01 -3.164580000000000171e-01 -2.855969999999999898e-01 -1.670929999999999915e-01 6.214809999999999779e-02 3.125399999999999845e-01 5.154440000000000133e-01 5.954530000000000101e-01 4.844249999999999945e-01 2.853809999999999958e-01 0.000000000000000000e+00
