0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0107519	0.0199968	0.0274967	0.0346422	0.0431811	0.0509009	0.0544842	0.0525092	0.0491776	0.0465777	0.0460327	0.0474953	0.0539384	0.0669454	0.0876774	0.115832	0.149152	0.17991	0.201905	0.211171	0.206942	0.190281	0.159635	0.118286	0.0658774	0.00961995	-0.043626	-0.0903051	-0.125072	-0.143582	-0.144676	-0.132485	-0.111349	-0.082955	-0.0513477	-0.0217649	0.00896189	0.040604	0.0721827	0.102438	0.128532	0.146666	0.153359	0.153289	0.148993	0.139494	0.12624	0.110992	0.09453	0.0831325	0.0737493	0.0654656	0.0564581	0.0468123	0.0397971	0.0361881	0.0356944	0.0424611	0.0530796	0.0634268	0.0726763	0.0794813	0.0785422	0.0691917	0.0505072	0.0264894	0.00542828	-0.01262	-0.0273877	-0.0327555	-0.0290671	-0.0220581	-0.0150729	-0.0130954	-0.0184064	-0.0319154	-0.0528423	-0.078695	-0.100943	-0.114782	-0.117179	-0.101034	-0.0688111	-0.0231508	0.0337729	0.0939047	0.151536	0.205264	0.249175	0.279762	0.298196	0.303107	0.295489	0.272661	0.236828	0.19176	0.133855	0.0679828	0	
0	0.0199968	0.0363244	0.0508396	0.0630756	0.080093	0.0946094	0.101757	0.0988891	0.0920468	0.0893386	0.0883079	0.0935917	0.106844	0.133516	0.174738	0.229719	0.293578	0.352213	0.391218	0.406348	0.394227	0.358523	0.298635	0.217758	0.119276	0.0140073	-0.0856783	-0.171591	-0.237898	-0.274223	-0.278654	-0.259348	-0.222543	-0.169367	-0.108741	-0.0485899	0.0153238	0.0804623	0.143714	0.201993	0.24885	0.277542	0.286958	0.282625	0.274713	0.260055	0.240307	0.214	0.188638	0.168958	0.151333	0.136725	0.121728	0.104211	0.0944417	0.0939564	0.0970443	0.108504	0.122244	0.131605	0.139675	0.144456	0.137003	0.119968	0.0918492	0.0601058	0.0318255	0.00753489	-0.0171905	-0.0315902	-0.0346886	-0.0385383	-0.0411787	-0.0524071	-0.0694333	-0.0926021	-0.125428	-0.162176	-0.191829	-0.204787	-0.199616	-0.167576	-0.108993	-0.0271684	0.0772605	0.189034	0.295336	0.396818	0.481768	0.539682	0.574586	0.585855	0.57002	0.523588	0.455758	0.367579	0.254601	0.130922	0	
0	0.0274967	0.0508396	0.0697925	0.0879432	0.111108	0.132607	0.143156	0.138416	0.130287	0.125576	0.127022	0.134756	0.155959	0.195509	0.255949	0.335485	0.426878	0.507537	0.560251	0.575159	0.552341	0.497375	0.408635	0.296388	0.159953	0.0173077	-0.115662	-0.232692	-0.322868	-0.375736	-0.387341	-0.366684	-0.321529	-0.251358	-0.164516	-0.0749909	0.0228735	0.122994	0.217115	0.297744	0.356621	0.387111	0.38629	0.373542	0.361121	0.346396	0.329233	0.308275	0.281299	0.262261	0.243597	0.225776	0.206899	0.188999	0.180787	0.180536	0.182216	0.192353	0.200701	0.198721	0.191723	0.184651	0.171086	0.153685	0.128796	0.101338	0.0835518	0.0651063	0.0364342	0.0102831	-0.0124985	-0.0404387	-0.0714295	-0.107985	-0.145705	-0.182181	-0.21692	-0.249582	-0.266552	-0.264561	-0.243372	-0.187646	-0.103168	0.00746924	0.144285	0.290365	0.433174	0.570198	0.684546	0.764132	0.81086	0.821217	0.797331	0.732503	0.634347	0.51261	0.357122	0.181294	0	
0	0.0346422	0.0630756	0.0879432	0.109628	0.140233	0.167697	0.181756	0.17741	0.166588	0.16403	0.16616	0.179351	0.206818	0.258367	0.33504	0.434859	0.546269	0.6433	0.700038	0.710623	0.673533	0.599087	0.490123	0.354595	0.197104	0.0338186	-0.1186	-0.252045	-0.360596	-0.428332	-0.449629	-0.434877	-0.388586	-0.306695	-0.199953	-0.0836669	0.0448403	0.174217	0.291204	0.384783	0.445295	0.46559	0.452301	0.426419	0.411425	0.402342	0.397805	0.386955	0.375848	0.369599	0.360075	0.349258	0.332949	0.308493	0.293086	0.287251	0.278152	0.273672	0.264777	0.244709	0.225626	0.213806	0.19917	0.186669	0.170915	0.157578	0.150571	0.138597	0.105548	0.0669075	0.0260528	-0.030774	-0.0911407	-0.158987	-0.21936	-0.266251	-0.304431	-0.328309	-0.326709	-0.295583	-0.241777	-0.157322	-0.0468577	0.0859117	0.245026	0.410627	0.566233	0.718033	0.846991	0.933952	0.985095	0.996976	0.963623	0.879129	0.759204	0.608832	0.419762	0.21435	0	
0	0.0431811	0.080093	0.111108	0.140233	0.178061	0.213411	0.232402	0.227684	0.216892	0.212741	0.216869	0.230195	0.260684	0.317295	0.402822	0.513102	0.635797	0.736704	0.791711	0.790249	0.73803	0.648499	0.524698	0.381523	0.216891	0.0499296	-0.104068	-0.242914	-0.357386	-0.433642	-0.462598	-0.452823	-0.409188	-0.32403	-0.206716	-0.0776795	0.0664426	0.210469	0.337718	0.434492	0.490532	0.502093	0.47421	0.441328	0.428179	0.431299	0.445624	0.461808	0.473187	0.492271	0.504777	0.507687	0.494648	0.466529	0.437576	0.407643	0.372623	0.345613	0.319258	0.286387	0.259816	0.247553	0.239563	0.236333	0.227351	0.21496	0.21029	0.196973	0.156556	0.106893	0.0512346	-0.0196214	-0.097823	-0.182824	-0.259369	-0.317762	-0.35517	-0.370299	-0.347507	-0.288855	-0.204185	-0.0837317	0.0568015	0.210635	0.379034	0.543808	0.695428	0.840147	0.961554	1.04367	1.08879	1.09153	1.04989	0.95351	0.81652	0.652634	0.449395	0.22646	0	
0	0.0509009	0.0946094	0.132607	0.167697	0.213411	0.256496	0.28042	0.277991	0.265924	0.263058	0.266155	0.279337	0.307139	0.363014	0.447787	0.55915	0.679093	0.775004	0.816195	0.79924	0.730745	0.629088	0.502328	0.361368	0.206653	0.0514681	-0.0918967	-0.221112	-0.332746	-0.408152	-0.437046	-0.429437	-0.387742	-0.304754	-0.190468	-0.0647986	0.0734998	0.211417	0.33207	0.421289	0.471534	0.476291	0.446221	0.414848	0.412773	0.434348	0.475655	0.518103	0.563545	0.614495	0.653949	0.675518	0.668579	0.628838	0.579689	0.528918	0.469798	0.421461	0.379858	0.339528	0.312821	0.306777	0.30415	0.301699	0.289467	0.272465	0.259181	0.234954	0.181947	0.121777	0.059754	-0.0185076	-0.101245	-0.190009	-0.265602	-0.318232	-0.349807	-0.351676	-0.309442	-0.224665	-0.11001	0.0349122	0.193287	0.355304	0.523971	0.679351	0.808925	0.930935	1.03112	1.09099	1.12045	1.11302	1.06046	0.954262	0.811126	0.642467	0.438067	0.220207	0	
0	0.0544842	0.101757	0.143156	0.181756	0.232402	0.28042	0.308248	0.30552	0.292272	0.286834	0.287441	0.294843	0.315132	0.362045	0.439358	0.541931	0.653887	0.736566	0.764493	0.731919	0.652914	0.5476	0.424624	0.296739	0.158475	0.0216585	-0.103778	-0.219409	-0.318211	-0.384168	-0.404145	-0.389719	-0.348183	-0.271714	-0.17075	-0.0661514	0.0494594	0.164344	0.266151	0.342636	0.384408	0.386515	0.357028	0.333097	0.346191	0.392866	0.463749	0.542171	0.620401	0.703258	0.769083	0.807144	0.805061	0.763078	0.703991	0.636316	0.565087	0.508527	0.463331	0.420507	0.392305	0.382878	0.376342	0.369591	0.349254	0.319881	0.294012	0.259366	0.196122	0.126092	0.0569255	-0.0204917	-0.0979002	-0.177	-0.23869	-0.27236	-0.279381	-0.258802	-0.195576	-0.0943737	0.0306892	0.183016	0.342668	0.500334	0.65574	0.790402	0.89739	0.99085	1.06084	1.09348	1.09566	1.06682	1.00227	0.890985	0.750828	0.592939	0.40322	0.201663	0	
0	0.0525092	0.0988891	0.138416	0.17741	0.227684	0.277991	0.30552	0.30096	0.283167	0.272378	0.265883	0.262818	0.268628	0.300809	0.362534	0.452924	0.550972	0.622537	0.638731	0.599067	0.518321	0.418107	0.307999	0.1969	0.0786194	-0.0393302	-0.148581	-0.247823	-0.332646	-0.382498	-0.387293	-0.361981	-0.316522	-0.248651	-0.167249	-0.0879089	-0.00438202	0.0820893	0.160537	0.218261	0.248909	0.24433	0.212613	0.19419	0.222045	0.29176	0.394932	0.505995	0.618505	0.730296	0.819738	0.874038	0.881777	0.843402	0.786975	0.72626	0.658631	0.603731	0.557704	0.512478	0.476148	0.458026	0.443398	0.423858	0.391099	0.351	0.317072	0.273329	0.201844	0.126861	0.0566606	-0.0165179	-0.0837923	-0.142766	-0.175788	-0.177194	-0.153095	-0.102457	-0.0173124	0.0932425	0.218259	0.357795	0.495586	0.627289	0.758008	0.869741	0.949322	1.01459	1.0538	1.05141	1.02365	0.971511	0.893375	0.783512	0.653942	0.515349	0.351407	0.174539	0	
0	0.0491776	0.0920468	0.130287	0.166588	0.216892	0.265924	0.292272	0.283167	0.257402	0.236378	0.215509	0.193459	0.175815	0.182258	0.2215	0.291276	0.374031	0.433253	0.443526	0.402958	0.328888	0.240008	0.146661	0.0539612	-0.0449376	-0.144834	-0.237019	-0.319709	-0.384453	-0.415391	-0.401224	-0.362359	-0.314629	-0.256162	-0.194157	-0.142275	-0.0858721	-0.0275353	0.025992	0.0631042	0.0747783	0.0540649	0.0150546	-0.00323186	0.0357893	0.130268	0.262796	0.404844	0.545517	0.681759	0.793032	0.868044	0.896282	0.879623	0.842566	0.795139	0.742205	0.694987	0.649812	0.597649	0.551375	0.518801	0.487438	0.454582	0.409267	0.357896	0.311034	0.259618	0.185927	0.110118	0.0458082	-0.0116865	-0.0547831	-0.0844042	-0.0827293	-0.0434675	0.0202172	0.101827	0.206222	0.322357	0.436965	0.551884	0.657272	0.753398	0.844602	0.916803	0.962342	0.992444	0.998003	0.966451	0.909487	0.837294	0.750008	0.64211	0.530032	0.416108	0.28242	0.141305	0	
