0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.318489999999999940e-02 2.840940000000000132e-02 4.451519999999999783e-02 5.981159999999999949e-02 6.466080000000000438e-02 6.685510000000000064e-02 7.593189999999999662e-02 1.052440000000000042e-01 1.368320000000000092e-01 1.512960000000000138e-01 1.482569999999999999e-01 1.260270000000000001e-01 7.966520000000000545e-02 4.567919999999999620e-03 -7.560150000000000203e-02 -1.324170000000000069e-01 -1.417380000000000029e-01 -9.294789999999999996e-02 3.765180000000000024e-04 8.533069999999999544e-02 1.381819999999999993e-01 1.578239999999999921e-01 1.676410000000000122e-01 1.636749999999999872e-01 1.298030000000000017e-01 6.628839999999999733e-02 8.549499999999999808e-03 3.109030000000000148e-04 4.280350000000000127e-02 7.852520000000000333e-02 6.777619999999999478e-02 3.406859999999999750e-02 1.109470000000000074e-02 3.301300000000000068e-03 -8.060470000000000135e-03 -1.840050000000000019e-02 -2.065749999999999878e-02 -2.543569999999999859e-02 -5.625809999999999839e-02 -1.064189999999999997e-01 -1.190620000000000012e-01 -4.765139999999999654e-02 8.927319999999999700e-02 2.347400000000000042e-01 3.291540000000000021e-01 3.492140000000000244e-01 2.981730000000000214e-01 1.717920000000000003e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.246909999999999880e-02 5.096470000000000167e-02 8.046549999999999536e-02 1.131930000000000019e-01 1.243179999999999980e-01 1.304160000000000041e-01 1.524540000000000062e-01 2.087549999999999961e-01 2.679480000000000195e-01 2.935579999999999856e-01 2.814659999999999940e-01 2.349509999999999932e-01 1.441790000000000016e-01 2.625800000000000183e-03 -1.481780000000000042e-01 -2.520000000000000018e-01 -2.709199999999999942e-01 -1.800289999999999946e-01 -5.899409999999999897e-03 1.589589999999999892e-01 2.626359999999999806e-01 3.028850000000000153e-01 3.157550000000000079e-01 3.043640000000000234e-01 2.473869999999999958e-01 1.489510000000000001e-01 5.746579999999999744e-02 2.992020000000000096e-02 8.372930000000000650e-02 1.375210000000000043e-01 1.324929999999999997e-01 8.764249999999999818e-02 3.960149999999999781e-02 1.183979999999999928e-02 -1.235750000000000043e-02 -2.870390000000000094e-02 -4.248149999999999843e-02 -7.155569999999999986e-02 -1.319599999999999940e-01 -2.010520000000000085e-01 -1.968799999999999994e-01 -5.704920000000000130e-02 1.869000000000000106e-01 4.484790000000000165e-01 6.246969999999999468e-01 6.657849999999999602e-01 5.709410000000000318e-01 3.294369999999999798e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.073369999999999921e-02 6.910589999999999788e-02 1.132009999999999961e-01 1.585499999999999965e-01 1.764219999999999955e-01 1.882479999999999987e-01 2.197929999999999884e-01 3.063710000000000044e-01 3.926009999999999778e-01 4.215289999999999870e-01 3.960069999999999979e-01 3.208349999999999813e-01 1.902059999999999862e-01 -6.055930000000000167e-03 -2.062950000000000061e-01 -3.439570000000000127e-01 -3.668669999999999987e-01 -2.478170000000000095e-01 -1.160629999999999995e-02 2.119399999999999895e-01 3.614200000000000190e-01 4.191099999999999826e-01 4.370769999999999933e-01 4.180229999999999779e-01 3.538040000000000074e-01 2.537909999999999888e-01 1.543289999999999940e-01 1.019550000000000040e-01 1.240079999999999932e-01 1.705119999999999969e-01 1.843529999999999891e-01 1.550559999999999994e-01 9.220589999999999342e-02 3.469570000000000293e-02 -2.681760000000000047e-03 -2.138349999999999973e-02 -6.552320000000000366e-02 -1.447690000000000088e-01 -2.273890000000000078e-01 -2.704190000000000205e-01 -2.125869999999999982e-01 -1.326880000000000073e-02 2.969280000000000252e-01 6.354330000000000256e-01 8.690919999999999757e-01 9.203299999999999814e-01 7.858789999999999942e-01 4.516370000000000107e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.606070000000000109e-02 8.525889999999999858e-02 1.390599999999999892e-01 2.017490000000000117e-01 2.260580000000000089e-01 2.423349999999999949e-01 2.887080000000000202e-01 3.977189999999999892e-01 5.037669999999999648e-01 5.342109999999999914e-01 4.890180000000000082e-01 3.875299999999999856e-01 2.261960000000000082e-01 -4.619790000000000355e-03 -2.348179999999999990e-01 -3.847030000000000172e-01 -4.104840000000000155e-01 -2.764860000000000095e-01 -1.129510000000000063e-02 2.465100000000000069e-01 4.237580000000000235e-01 5.040099999999999580e-01 5.343590000000000284e-01 5.221400000000000485e-01 4.627789999999999959e-01 3.752579999999999805e-01 2.844999999999999751e-01 2.043659999999999921e-01 1.788099999999999967e-01 1.893259999999999943e-01 2.153249999999999886e-01 2.191180000000000072e-01 1.565860000000000030e-01 8.033189999999999775e-02 2.796830000000000149e-02 -7.762449999999999732e-03 -9.586989999999999401e-02 -2.243979999999999864e-01 -3.061539999999999817e-01 -2.947710000000000052e-01 -1.737150000000000083e-01 7.271299999999999986e-02 4.210539999999999838e-01 7.982460000000000111e-01 1.051970000000000072e+00 1.090419999999999945e+00 9.181890000000000329e-01 5.221740000000000270e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.842790000000000289e-02 1.094129999999999964e-01 1.802910000000000068e-01 2.535689999999999888e-01 2.825010000000000021e-01 2.999649999999999817e-01 3.461730000000000085e-01 4.724999999999999756e-01 5.884740000000000526e-01 6.057479999999999531e-01 5.384609999999999674e-01 4.152640000000000220e-01 2.420619999999999994e-01 3.936819999999999729e-03 -2.231940000000000035e-01 -3.723029999999999951e-01 -4.031080000000000219e-01 -2.815940000000000110e-01 -1.655190000000000133e-02 2.449469999999999981e-01 4.433460000000000178e-01 5.481500000000000261e-01 6.102720000000000367e-01 6.205859999999999710e-01 5.801990000000000203e-01 5.106770000000000476e-01 4.273040000000000171e-01 3.333420000000000272e-01 2.628929999999999878e-01 2.269690000000000041e-01 2.368079999999999907e-01 2.578059999999999796e-01 2.162679999999999880e-01 1.395450000000000024e-01 6.936150000000000648e-02 2.229169999999999936e-03 -1.326239999999999919e-01 -2.851389999999999758e-01 -3.342300000000000271e-01 -2.565580000000000083e-01 -8.100870000000000293e-02 1.916769999999999863e-01 5.474809999999999954e-01 9.248539999999999539e-01 1.162549999999999972e+00 1.168709999999999916e+00 9.653749999999999831e-01 5.416009999999999991e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.654700000000000004e-02 1.315159999999999940e-01 2.127100000000000102e-01 3.028649999999999953e-01 3.349900000000000100e-01 3.485130000000000172e-01 3.947060000000000013e-01 5.194370000000000376e-01 6.277369999999999894e-01 6.214600000000000124e-01 5.232320000000000304e-01 3.865419999999999967e-01 2.263689999999999869e-01 1.581830000000000042e-02 -1.826840000000000130e-01 -3.154239999999999822e-01 -3.635559999999999903e-01 -2.796029999999999904e-01 -4.898960000000000120e-02 2.010079999999999922e-01 4.115260000000000029e-01 5.494240000000000235e-01 6.499070000000000125e-01 6.982239999999999558e-01 6.903329999999999744e-01 6.448899999999999633e-01 5.722549999999999581e-01 4.679170000000000273e-01 3.788329999999999753e-01 3.011480000000000268e-01 2.708720000000000017e-01 2.840880000000000072e-01 2.590870000000000117e-01 1.991380000000000094e-01 1.076929999999999971e-01 -6.299970000000000223e-03 -1.668169999999999931e-01 -2.979080000000000061e-01 -2.902399999999999980e-01 -1.554419999999999968e-01 5.478940000000000199e-02 3.360750000000000126e-01 6.697769999999999557e-01 1.003730000000000011e+00 1.191710000000000047e+00 1.158239999999999936e+00 9.404169999999999474e-01 5.215290000000000203e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.049790000000000029e-02 1.385160000000000002e-01 2.302690000000000015e-01 3.243090000000000139e-01 3.559550000000000214e-01 3.632710000000000106e-01 3.972620000000000040e-01 5.181480000000000530e-01 6.094260000000000232e-01 5.680920000000000414e-01 4.387559999999999794e-01 2.967259999999999898e-01 1.654069999999999985e-01 5.952449999999999755e-03 -1.391000000000000014e-01 -2.481780000000000097e-01 -3.177090000000000192e-01 -2.893029999999999768e-01 -1.091430000000000039e-01 1.110600000000000059e-01 3.248039999999999816e-01 4.848540000000000072e-01 6.273900000000000032e-01 7.219440000000000301e-01 7.632529999999999593e-01 7.577139999999999986e-01 6.977999999999999758e-01 5.919560000000000377e-01 4.976909999999999945e-01 4.043359999999999732e-01 3.352040000000000020e-01 3.135249999999999981e-01 2.911909999999999776e-01 2.415289999999999937e-01 1.307379999999999931e-01 -1.096669999999999937e-02 -1.683350000000000124e-01 -2.557309999999999861e-01 -1.920719999999999927e-01 -1.302400000000000085e-02 2.243819999999999981e-01 5.008350000000000302e-01 7.813080000000000025e-01 1.035730000000000040e+00 1.149489999999999901e+00 1.069970000000000088e+00 8.516639999999999766e-01 4.674690000000000234e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.081850000000000256e-02 1.257199999999999984e-01 2.122719999999999885e-01 3.085379999999999789e-01 3.327709999999999835e-01 3.274139999999999828e-01 3.504289999999999905e-01 4.572049999999999725e-01 5.289920000000000178e-01 4.543760000000000021e-01 2.951059999999999794e-01 1.534949999999999926e-01 6.609900000000000497e-02 -3.154549999999999715e-02 -1.196040000000000020e-01 -2.016959999999999864e-01 -2.882819999999999827e-01 -3.092719999999999914e-01 -1.831699999999999995e-01 -4.642389999999999711e-03 1.844810000000000061e-01 3.443890000000000007e-01 5.212949999999999529e-01 6.784780000000000255e-01 7.867729999999999446e-01 8.311800000000000299e-01 7.923829999999999485e-01 6.833759999999999835e-01 5.958069999999999755e-01 5.063010000000000010e-01 4.196449999999999902e-01 3.625120000000000009e-01 3.094910000000000161e-01 2.518009999999999970e-01 1.361749999999999905e-01 1.619570000000000081e-03 -1.163259999999999988e-01 -1.551089999999999969e-01 -5.677589999999999720e-02 1.506250000000000089e-01 4.073910000000000031e-01 6.687359999999999971e-01 8.826279999999999681e-01 1.038249999999999895e+00 1.053169999999999940e+00 9.134729999999999794e-01 7.044240000000000501e-01 3.824659999999999727e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.061250000000000276e-02 1.044660000000000033e-01 1.867469999999999963e-01 2.727430000000000132e-01 2.834920000000000218e-01 2.574259999999999882e-01 2.551769999999999872e-01 3.401179999999999759e-01 3.793000000000000260e-01 2.666609999999999814e-01 8.496130000000000349e-02 -3.987360000000000210e-02 -7.564659999999999440e-02 -1.045900000000000024e-01 -1.356920000000000071e-01 -1.927010000000000112e-01 -2.940559999999999841e-01 -3.516270000000000229e-01 -2.700589999999999935e-01 -1.416789999999999994e-01 -2.137019999999999892e-03 1.281009999999999927e-01 3.319550000000000001e-01 5.660079999999999556e-01 7.595840000000000369e-01 8.594100000000000072e-01 8.425939999999999541e-01 7.417690000000000117e-01 6.622059999999999613e-01 5.870269999999999655e-01 5.051470000000000127e-01 4.174439999999999817e-01 3.133000000000000229e-01 2.184290000000000120e-01 1.115300000000000041e-01 3.524000000000000049e-02 -1.838359999999999994e-02 -1.644730000000000150e-02 1.089439999999999992e-01 3.382459999999999911e-01 5.976970000000000338e-01 8.270210000000000061e-01 9.670969999999999844e-01 1.013959999999999972e+00 9.118490000000000206e-01 7.036719999999999642e-01 5.150130000000000541e-01 2.762519999999999976e-01 0.000000000000000000e+00
