0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.005929999999999932e-03 1.987039999999999813e-03 1.676399999999999982e-03 -3.410149999999999813e-03 6.572379999999999846e-04 4.958530000000000056e-03 -1.943020000000000109e-04 -4.220269999999999924e-03 3.985360000000000074e-04 -2.014610000000000012e-03 -1.796230000000000005e-03 -2.435670000000000023e-03 -1.567540000000000079e-03 -9.380589999999999849e-04 -1.681610000000000049e-03 3.075430000000000091e-03 5.214300000000000272e-04 -4.023190000000000273e-03 3.947759999999999811e-03 2.193800000000000090e-03 4.166880000000000193e-04 -2.148390000000000022e-03 -4.048510000000000173e-04 6.393549999999999581e-03 -1.221630000000000025e-03 -4.802930000000000393e-03 -2.573859999999999863e-03 6.097319999999999823e-03 1.405610000000000063e-03 -4.651090000000000085e-03 -6.313390000000000321e-03 -4.556799999999999740e-03 4.728920000000000172e-03 6.222319999999999934e-03 -1.563390000000000005e-03 -1.539270000000000048e-02 -1.479079999999999978e-02 -4.651559999999999896e-03 5.200810000000000155e-03 1.135989999999999917e-02 8.360070000000000695e-03 -8.911409999999999818e-03 -3.633859999999999868e-02 -6.242779999999999857e-02 -6.958999999999999908e-02 -6.591919999999999724e-02 -5.065059999999999701e-02 -2.202389999999999903e-02 1.570480000000000140e-02 6.559750000000000303e-02 1.009520000000000001e-01 1.269959999999999978e-01 1.367919999999999969e-01 1.399459999999999871e-01 1.328979999999999884e-01 1.105219999999999952e-01 7.244659999999999989e-02 2.045680000000000068e-02 -3.010979999999999907e-02 -6.656230000000000480e-02 -8.520740000000000258e-02 -8.912119999999999764e-02 -7.242579999999999851e-02 -5.468030000000000113e-02 -4.476419999999999705e-02 -2.831679999999999961e-02 -1.423340000000000022e-02 -8.901320000000000759e-03 -8.726819999999999716e-03 -8.220689999999999248e-03 -1.035389999999999922e-02 -2.099300000000000124e-02 -3.099839999999999887e-02 -4.569630000000000219e-02 -6.851140000000000008e-02 -8.111630000000000229e-02 -8.367109999999999825e-02 -7.937629999999999686e-02 -5.459139999999999826e-02 -8.767230000000000856e-03 4.538249999999999923e-02 9.134780000000000677e-02 1.174810000000000021e-01 1.331330000000000013e-01 1.445349999999999968e-01 1.391499999999999959e-01 1.164039999999999936e-01 8.714769999999999461e-02 5.074900000000000244e-02 8.883200000000000818e-03 -2.753480000000000164e-02 -5.581740000000000312e-02 -7.433679999999999455e-02 -7.054209999999999647e-02 -4.170759999999999745e-02 -8.089429999999999885e-03 9.570060000000000025e-03 9.215549999999999436e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.987039999999999813e-03 -6.839999999999999726e-03 1.528080000000000020e-03 3.423179999999999978e-05 -2.601340000000000163e-03 -4.322470000000000240e-04 -8.793219999999999812e-04 -2.064020000000000177e-03 5.766659999999999842e-03 6.587820000000000091e-04 -5.406000000000000215e-03 6.300079999999999569e-03 4.030129999999999824e-03 -6.826399999999999829e-03 -3.062730000000000053e-03 2.740629999999999976e-03 -2.964459999999999925e-03 -9.684270000000000031e-03 -9.182939999999999462e-04 4.095719999999999743e-04 -7.326520000000000428e-03 -8.207880000000000731e-03 -5.479430000000000411e-03 4.872930000000000143e-03 -5.657480000000000321e-03 -1.471199999999999938e-02 -6.157720000000000207e-03 5.056240000000000040e-03 -1.940060000000000124e-04 -1.340530000000000020e-02 -1.449970000000000078e-02 -1.207910000000000060e-02 5.140930000000000152e-03 6.470599999999999963e-03 -8.350619999999999571e-03 -3.418899999999999717e-02 -3.234639999999999738e-02 -1.403779999999999958e-02 4.726479999999999917e-03 1.636340000000000017e-02 8.443710000000000104e-03 -2.318399999999999975e-02 -7.790389999999999815e-02 -1.241290000000000032e-01 -1.371439999999999881e-01 -1.291309999999999958e-01 -9.196490000000000220e-02 -3.942819999999999658e-02 4.313840000000000036e-02 1.353810000000000013e-01 2.056550000000000045e-01 2.543469999999999898e-01 2.706149999999999944e-01 2.725099999999999745e-01 2.582490000000000063e-01 2.142509999999999970e-01 1.357019999999999893e-01 4.447620000000000046e-02 -5.524010000000000031e-02 -1.318410000000000137e-01 -1.622570000000000123e-01 -1.739860000000000018e-01 -1.520249999999999935e-01 -1.156540000000000068e-01 -8.553470000000000517e-02 -5.034570000000000017e-02 -3.066489999999999841e-02 -2.316620000000000137e-02 -1.487529999999999929e-02 -1.170659999999999930e-02 -2.303080000000000058e-02 -4.575490000000000113e-02 -6.172749999999999765e-02 -8.859960000000000058e-02 -1.345260000000000067e-01 -1.625919999999999865e-01 -1.679080000000000017e-01 -1.564359999999999917e-01 -1.071129999999999999e-01 -1.840040000000000078e-02 8.755169999999999619e-02 1.790249999999999897e-01 2.334060000000000024e-01 2.658079999999999887e-01 2.867959999999999954e-01 2.758360000000000256e-01 2.326660000000000117e-01 1.753500000000000059e-01 1.028000000000000025e-01 1.961660000000000140e-02 -5.327099999999999891e-02 -1.095239999999999964e-01 -1.449550000000000005e-01 -1.374060000000000004e-01 -8.321539999999999493e-02 -1.960229999999999959e-02 1.522330000000000037e-02 1.632489999999999983e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.676399999999999982e-03 1.528080000000000020e-03 2.737630000000000011e-03 3.674489999999999983e-04 -2.944059999999999863e-04 -4.641649999999999769e-03 -2.099810000000000077e-04 -3.149569999999999974e-03 -1.756189999999999867e-04 5.464709999999999793e-04 -5.619329999999999638e-03 -8.487160000000000103e-04 -2.216320000000000085e-04 -4.136230000000000288e-03 -1.534280000000000062e-03 4.938829999999999956e-03 -4.429230000000000146e-03 -4.458809999999999683e-03 7.991250000000000306e-04 4.315470000000000070e-03 -6.112939999999999867e-03 -5.255779999999999827e-03 -3.402329999999999851e-03 7.840810000000000141e-03 -5.861270000000000022e-03 -1.479489999999999972e-02 -5.740880000000000288e-03 8.031490000000000504e-03 -1.191020000000000099e-03 -1.499950000000000068e-02 -1.855069999999999983e-02 -1.209499999999999985e-02 7.399270000000000326e-03 8.937179999999999430e-03 -1.183569999999999935e-02 -4.469589999999999674e-02 -3.948249999999999676e-02 -1.691909999999999942e-02 1.180559999999999943e-02 2.357460000000000111e-02 1.183679999999999975e-02 -3.698259999999999742e-02 -1.154130000000000017e-01 -1.791760000000000019e-01 -2.015869999999999884e-01 -1.873279999999999945e-01 -1.352710000000000024e-01 -5.522500000000000325e-02 6.551669999999999716e-02 1.992589999999999917e-01 3.035229999999999873e-01 3.769350000000000200e-01 4.036129999999999995e-01 4.086429999999999785e-01 3.867889999999999939e-01 3.167340000000000155e-01 2.030879999999999908e-01 6.055710000000000259e-02 -8.597810000000000175e-02 -1.946110000000000062e-01 -2.474159999999999970e-01 -2.577539999999999831e-01 -2.234260000000000135e-01 -1.713880000000000126e-01 -1.223199999999999982e-01 -7.735809999999999909e-02 -4.888599999999999890e-02 -3.138060000000000155e-02 -2.361699999999999910e-02 -2.353229999999999905e-02 -3.370120000000000060e-02 -6.171220000000000178e-02 -9.346219999999999528e-02 -1.380530000000000090e-01 -1.978959999999999886e-01 -2.373709999999999987e-01 -2.499639999999999918e-01 -2.326670000000000127e-01 -1.580920000000000103e-01 -2.833770000000000039e-02 1.249320000000000014e-01 2.594839999999999924e-01 3.455340000000000078e-01 3.969829999999999748e-01 4.247739999999999849e-01 4.081699999999999773e-01 3.485900000000000110e-01 2.652570000000000205e-01 1.572030000000000094e-01 3.393279999999999907e-02 -7.525890000000000357e-02 -1.587109999999999910e-01 -2.083059999999999912e-01 -1.974589999999999956e-01 -1.243900000000000006e-01 -3.738079999999999875e-02 1.357419999999999981e-02 1.936239999999999836e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.410149999999999813e-03 3.423179999999999978e-05 3.674489999999999983e-04 -8.178440000000000362e-03 2.262960000000000058e-03 7.456299999999999907e-03 -6.738140000000000102e-04 -5.131240000000000020e-04 -3.782530000000000094e-03 -3.642230000000000207e-03 -2.564939999999999928e-03 -1.324190000000000046e-03 -1.239800000000000103e-03 -5.413839999999999625e-03 -4.548029999999999781e-03 2.316400000000000143e-03 -5.443270000000000053e-03 -5.765750000000000042e-03 2.552790000000000202e-04 -2.112489999999999854e-03 -4.301349999999999792e-03 -8.873469999999999622e-03 -1.780289999999999911e-03 1.897330000000000023e-03 -7.017400000000000027e-03 -1.556790000000000083e-02 -5.845549999999999705e-03 5.376139999999999738e-03 -5.408829999999999888e-03 -1.641350000000000101e-02 -2.271799999999999861e-02 -1.047649999999999970e-02 3.307870000000000081e-03 7.981099999999999653e-03 -2.282709999999999947e-02 -4.978950000000000042e-02 -4.916969999999999674e-02 -1.826540000000000108e-02 1.116250000000000055e-02 2.330269999999999911e-02 4.624559999999999782e-03 -6.211160000000000292e-02 -1.559159999999999990e-01 -2.335980000000000001e-01 -2.631370000000000098e-01 -2.367509999999999892e-01 -1.736370000000000136e-01 -5.760259999999999686e-02 9.733529999999999960e-02 2.660449999999999759e-01 4.084590000000000165e-01 4.954850000000000088e-01 5.357690000000000508e-01 5.421080000000000343e-01 5.022339999999999582e-01 4.095409999999999884e-01 2.601780000000000204e-01 6.692470000000000363e-02 -1.169629999999999975e-01 -2.531539999999999901e-01 -3.266009999999999747e-01 -3.325690000000000035e-01 -2.860170000000000212e-01 -2.245149999999999924e-01 -1.667470000000000063e-01 -1.099279999999999979e-01 -6.497269999999999435e-02 -3.898999999999999688e-02 -2.897109999999999963e-02 -3.128840000000000093e-02 -4.912369999999999931e-02 -8.242289999999999339e-02 -1.237219999999999986e-01 -1.836699999999999999e-01 -2.570569999999999800e-01 -3.101729999999999765e-01 -3.302889999999999993e-01 -3.040979999999999794e-01 -2.053699999999999970e-01 -4.010899999999999882e-02 1.546949999999999992e-01 3.305919999999999970e-01 4.522320000000000229e-01 5.245469999999999855e-01 5.563489999999999824e-01 5.351420000000000066e-01 4.639989999999999948e-01 3.568810000000000038e-01 2.145370000000000055e-01 5.333419999999999828e-02 -9.127190000000000303e-02 -2.004789999999999905e-01 -2.612119999999999997e-01 -2.485499999999999932e-01 -1.651690000000000103e-01 -6.318319999999999492e-02 2.242699999999999815e-03 1.667389999999999844e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.572379999999999846e-04 -2.601340000000000163e-03 -2.944059999999999863e-04 2.262960000000000058e-03 -1.793120000000000044e-03 -4.310460000000000333e-03 -6.703770000000000388e-03 1.085990000000000002e-03 1.141770000000000068e-03 4.388309999999999867e-04 1.633010000000000060e-03 -2.381639999999999972e-03 -1.926350000000000067e-03 -1.911649999999999981e-03 -2.393339999999999877e-03 -3.851349999999999912e-03 -6.335849999999999642e-03 -5.502360000000000410e-03 -3.374339999999999978e-03 -8.286359999999999559e-03 -5.886409999999999906e-03 -1.045759999999999919e-02 -3.787749999999999884e-03 -7.028119999999999680e-03 -9.533109999999999154e-03 -1.530280000000000008e-02 -7.129980000000000172e-03 -3.228330000000000175e-03 -1.093709999999999995e-02 -1.962950000000000111e-02 -2.414840000000000042e-02 -1.190079999999999957e-02 -3.339649999999999997e-03 -2.125140000000000189e-03 -3.407650000000000262e-02 -5.442210000000000103e-02 -5.454549999999999677e-02 -2.143509999999999860e-02 6.301959999999999680e-03 1.601800000000000099e-02 -1.332889999999999943e-02 -9.309040000000000370e-02 -1.969559999999999922e-01 -2.822259999999999769e-01 -3.127630000000000132e-01 -2.781120000000000259e-01 -1.951640000000000041e-01 -4.872270000000000073e-02 1.389440000000000119e-01 3.383369999999999989e-01 5.079540000000000166e-01 6.097320000000000517e-01 6.610570000000000057e-01 6.612069999999999892e-01 6.065890000000000448e-01 4.909310000000000063e-01 3.042059999999999764e-01 7.663939999999999642e-02 -1.389640000000000042e-01 -3.077849999999999753e-01 -3.967229999999999923e-01 -4.034909999999999886e-01 -3.606449999999999934e-01 -2.856159999999999810e-01 -1.989239999999999897e-01 -1.279710000000000014e-01 -8.165840000000000598e-02 -5.319560000000000261e-02 -3.913409999999999805e-02 -4.256189999999999973e-02 -6.121299999999999658e-02 -9.739440000000000597e-02 -1.563509999999999900e-01 -2.315639999999999921e-01 -3.107980000000000187e-01 -3.776639999999999997e-01 -4.070469999999999922e-01 -3.699219999999999731e-01 -2.488480000000000136e-01 -5.451750000000000346e-02 1.757319999999999993e-01 3.912599999999999967e-01 5.511150000000000215e-01 6.452120000000000077e-01 6.798939999999999984e-01 6.567300000000000360e-01 5.784519999999999662e-01 4.494469999999999854e-01 2.748720000000000052e-01 7.906559999999999977e-02 -9.875910000000000244e-02 -2.314789999999999903e-01 -3.011199999999999988e-01 -2.897179999999999755e-01 -2.054519999999999957e-01 -9.733410000000000672e-02 -1.978159999999999988e-02 7.136889999999999901e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.958530000000000056e-03 -4.322470000000000240e-04 -4.641649999999999769e-03 7.456299999999999907e-03 -4.310460000000000333e-03 -5.134279999999999747e-03 3.033140000000000142e-03 -1.775539999999999931e-03 -4.052820000000000381e-03 -4.896329999999999953e-03 -6.243070000000000520e-04 -7.271299999999999639e-03 -4.298830000000000012e-03 1.364879999999999956e-03 -3.227079999999999792e-03 -7.884010000000000323e-03 -6.522150000000000430e-04 -2.024639999999999914e-04 -5.654260000000000362e-03 -6.783270000000000098e-03 -3.378649999999999969e-03 -3.589629999999999904e-03 -5.689800000000000066e-03 -9.830030000000000018e-03 -8.938059999999999408e-03 -7.802120000000000062e-03 -7.777649999999999668e-03 -1.021739999999999975e-02 -1.333190000000000069e-02 -1.883210000000000092e-02 -1.881520000000000067e-02 -1.255460000000000083e-02 -7.214459999999999797e-03 -1.566570000000000115e-02 -3.688899999999999818e-02 -5.319589999999999735e-02 -4.818189999999999973e-02 -2.122169999999999959e-02 3.747170000000000188e-03 6.325260000000000084e-03 -3.687109999999999693e-02 -1.250300000000000022e-01 -2.349940000000000084e-01 -3.232599999999999918e-01 -3.519939999999999736e-01 -3.132389999999999897e-01 -2.071999999999999953e-01 -3.453969999999999957e-02 1.795710000000000084e-01 4.092459999999999987e-01 5.975249999999999728e-01 7.207780000000000298e-01 7.843550000000000244e-01 7.773619999999999974e-01 7.100480000000000125e-01 5.648959999999999537e-01 3.402720000000000189e-01 7.708869999999999612e-02 -1.709100000000000064e-01 -3.650950000000000029e-01 -4.645400000000000085e-01 -4.668260000000000187e-01 -4.196550000000000002e-01 -3.323260000000000103e-01 -2.320909999999999918e-01 -1.592780000000000029e-01 -1.042550000000000004e-01 -6.211280000000000273e-02 -4.545500000000000235e-02 -5.331229999999999997e-02 -7.376159999999999661e-02 -1.158269999999999994e-01 -1.903259999999999952e-01 -2.749590000000000090e-01 -3.599580000000000002e-01 -4.415470000000000228e-01 -4.772310000000000163e-01 -4.286929999999999907e-01 -2.896580000000000266e-01 -7.193189999999999307e-02 1.886259999999999881e-01 4.409980000000000011e-01 6.388829999999999787e-01 7.551539999999999919e-01 7.945630000000000193e-01 7.734299999999999509e-01 6.909710000000000019e-01 5.415489999999999471e-01 3.378860000000000197e-01 1.121359999999999996e-01 -9.493129999999999624e-02 -2.482159999999999922e-01 -3.263469999999999982e-01 -3.210910000000000153e-01 -2.448909999999999976e-01 -1.385919999999999930e-01 -5.192759999999999737e-02 -9.574050000000000615e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.943020000000000109e-04 -8.793219999999999812e-04 -2.099810000000000077e-04 -6.738140000000000102e-04 -6.703770000000000388e-03 3.033140000000000142e-03 4.994499999999999808e-03 -5.134650000000000152e-03 -6.567619999999999708e-03 -2.436080000000000190e-03 -3.104919999999999946e-04 -5.841279999999999910e-03 -3.927779999999999640e-03 -1.117569999999999940e-04 -7.199960000000000040e-03 -9.622679999999999775e-03 7.093880000000000324e-04 -3.627669999999999940e-03 -1.103640000000000003e-02 -9.131669999999999718e-03 -3.316280000000000009e-03 -4.869710000000000184e-03 -1.006300000000000076e-02 -1.682989999999999833e-02 -7.458769999999999983e-03 -4.856369999999999611e-03 -1.174009999999999984e-02 -1.981360000000000066e-02 -1.679889999999999856e-02 -1.706059999999999868e-02 -1.596180000000000168e-02 -1.424809999999999965e-02 -1.948959999999999929e-02 -3.006440000000000154e-02 -4.297639999999999794e-02 -4.764449999999999935e-02 -4.446320000000000133e-02 -2.423739999999999922e-02 -8.013070000000000609e-03 -1.729560000000000125e-02 -7.261460000000000137e-02 -1.667859999999999898e-01 -2.742089999999999805e-01 -3.577159999999999784e-01 -3.836419999999999830e-01 -3.320400000000000018e-01 -2.036429999999999907e-01 -5.297579999999999650e-03 2.365049999999999930e-01 4.816920000000000091e-01 6.909779999999999811e-01 8.288069999999999604e-01 8.951989999999999670e-01 8.835039999999999560e-01 7.936440000000000161e-01 6.172469999999999901e-01 3.655360000000000276e-01 7.349329999999999752e-02 -2.023429999999999951e-01 -4.103319999999999745e-01 -5.191139999999999644e-01 -5.298990000000000089e-01 -4.744530000000000136e-01 -3.725100000000000078e-01 -2.719420000000000170e-01 -1.927300000000000124e-01 -1.182629999999999931e-01 -6.996610000000000329e-02 -5.613370000000000165e-02 -6.396580000000000321e-02 -8.818299999999999750e-02 -1.375830000000000108e-01 -2.197240000000000026e-01 -3.125959999999999850e-01 -4.092120000000000202e-01 -5.021060000000000523e-01 -5.375729999999999675e-01 -4.793720000000000203e-01 -3.279980000000000118e-01 -9.219539999999999680e-02 1.939069999999999960e-01 4.794709999999999805e-01 7.123909999999999965e-01 8.509210000000000385e-01 8.999179999999999957e-01 8.854490000000000416e-01 7.999849999999999461e-01 6.315239999999999743e-01 4.030690000000000106e-01 1.533859999999999946e-01 -7.702530000000000487e-02 -2.476299999999999890e-01 -3.362410000000000121e-01 -3.434619999999999895e-01 -2.826049999999999951e-01 -1.842650000000000121e-01 -9.200919999999999932e-02 -3.271879999999999927e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.220269999999999924e-03 -2.064020000000000177e-03 -3.149569999999999974e-03 -5.131240000000000020e-04 1.085990000000000002e-03 -1.775539999999999931e-03 -5.134650000000000152e-03 -3.605960000000000068e-03 -4.778639999999999906e-04 2.868439999999999879e-03 6.894149999999999714e-04 -8.925119999999999928e-03 -4.138990000000000377e-03 -1.203279999999999931e-03 -7.480729999999999671e-03 -9.719830000000000483e-03 -3.380390000000000044e-03 -5.778329999999999925e-03 -1.446919999999999977e-02 -8.699999999999999400e-03 -5.961969999999999596e-03 -6.354939999999999894e-03 -1.498990000000000045e-02 -2.024669999999999942e-02 -5.936819999999999771e-03 -4.080259999999999616e-03 -1.821180000000000021e-02 -2.743069999999999883e-02 -1.932079999999999909e-02 -1.443080000000000057e-02 -1.417090000000000016e-02 -1.951469999999999941e-02 -3.415830000000000255e-02 -4.502849999999999908e-02 -4.465920000000000306e-02 -4.105690000000000034e-02 -3.910609999999999781e-02 -3.124439999999999856e-02 -2.652499999999999997e-02 -5.091040000000000149e-02 -1.178170000000000051e-01 -2.103039999999999909e-01 -3.111630000000000229e-01 -3.825430000000000219e-01 -4.026910000000000212e-01 -3.356729999999999992e-01 -1.835529999999999939e-01 3.670890000000000264e-02 2.995769999999999822e-01 5.568199999999999816e-01 7.795469999999999899e-01 9.308600000000000207e-01 9.976819999999999578e-01 9.745190000000000241e-01 8.620970000000000022e-01 6.537410000000000165e-01 3.772730000000000250e-01 6.513689999999999758e-02 -2.295419999999999960e-01 -4.460749999999999993e-01 -5.652040000000000397e-01 -5.837440000000000406e-01 -5.261989999999999723e-01 -4.236139999999999906e-01 -3.105479999999999907e-01 -2.089350000000000096e-01 -1.297639999999999905e-01 -8.695490000000000164e-02 -7.091500000000000581e-02 -7.520330000000000070e-02 -1.007090000000000068e-01 -1.559800000000000075e-01 -2.484580000000000122e-01 -3.519109999999999738e-01 -4.560649999999999982e-01 -5.532280000000000530e-01 -5.881979999999999986e-01 -5.245170000000000110e-01 -3.635530000000000150e-01 -1.135000000000000037e-01 1.930439999999999934e-01 5.061830000000000496e-01 7.684370000000000367e-01 9.299870000000000081e-01 9.958660000000000290e-01 9.921020000000000394e-01 9.032919999999999838e-01 7.177949999999999608e-01 4.700300000000000034e-01 2.035869999999999902e-01 -4.278969999999999996e-02 -2.278330000000000077e-01 -3.311540000000000039e-01 -3.575869999999999882e-01 -3.169219999999999815e-01 -2.305409999999999959e-01 -1.363800000000000012e-01 -6.030220000000000025e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.985360000000000074e-04 5.766659999999999842e-03 -1.756189999999999867e-04 -3.782530000000000094e-03 1.141770000000000068e-03 -4.052820000000000381e-03 -6.567619999999999708e-03 -4.778639999999999906e-04 -1.134770000000000006e-03 -6.669010000000000389e-03 -8.000790000000000679e-03 -5.722839999999999872e-03 5.174449999999999493e-04 -2.046399999999999868e-03 -9.058820000000000414e-03 -5.335559999999999609e-03 -9.987150000000000628e-04 -5.635010000000000192e-03 -1.179329999999999962e-02 -7.023670000000000087e-03 -5.608199999999999817e-03 -6.910059999999999987e-03 -1.813880000000000006e-02 -1.826159999999999936e-02 -5.386140000000000198e-03 -5.739690000000000417e-03 -2.531179999999999888e-02 -3.130349999999999799e-02 -1.993709999999999927e-02 -1.246899999999999918e-02 -1.396269999999999976e-02 -2.878469999999999987e-02 -4.795630000000000032e-02 -5.609700000000000103e-02 -4.061800000000000133e-02 -3.175820000000000032e-02 -3.286630000000000107e-02 -3.894920000000000326e-02 -4.977700000000000180e-02 -8.973029999999999895e-02 -1.638449999999999906e-01 -2.506860000000000199e-01 -3.362450000000000161e-01 -3.963740000000000041e-01 -4.030460000000000154e-01 -3.221550000000000247e-01 -1.492620000000000058e-01 8.995960000000000067e-02 3.613660000000000205e-01 6.286789999999999878e-01 8.595930000000000515e-01 1.020620000000000083e+00 1.088570000000000038e+00 1.054540000000000033e+00 9.156320000000000014e-01 6.839450000000000252e-01 3.844350000000000267e-01 4.958739999999999676e-02 -2.550009999999999777e-01 -4.837150000000000061e-01 -6.143159999999999732e-01 -6.299690000000000012e-01 -5.646020000000000483e-01 -4.604869999999999797e-01 -3.420940000000000092e-01 -2.326860000000000039e-01 -1.530360000000000054e-01 -1.064729999999999982e-01 -7.910280000000000089e-02 -7.855579999999999508e-02 -1.151709999999999956e-01 -1.831039999999999890e-01 -2.766609999999999903e-01 -3.839730000000000087e-01 -4.989120000000000221e-01 -5.990760000000000529e-01 -6.300489999999999702e-01 -5.624350000000000183e-01 -3.954860000000000042e-01 -1.347959999999999992e-01 1.876750000000000085e-01 5.205619999999999692e-01 8.046830000000000371e-01 9.914570000000000327e-01 1.082060000000000022e+00 1.091159999999999908e+00 9.982659999999999867e-01 7.993259999999999810e-01 5.388129999999999864e-01 2.634270000000000223e-01 8.838930000000000051e-03 -1.887649999999999884e-01 -3.121280000000000165e-01 -3.634080000000000088e-01 -3.452270000000000061e-01 -2.729599999999999804e-01 -1.802620000000000056e-01 -8.907930000000000015e-02 0.000000000000000000e+00
