0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.542929999999999753e-03 -5.740340000000000026e-03 -3.483560000000000237e-04 7.470049999999999780e-03 -9.450760000000000757e-03 -4.586149999999999775e-03 4.400809999999999791e-03 8.192780000000000201e-03 -7.656610000000000325e-03 -7.743360000000000347e-03 8.825480000000000130e-03 1.160160000000000011e-02 -1.164910000000000077e-02 -2.976989999999999845e-02 3.171960000000000144e-03 2.477990000000000054e-02 1.965449999999999836e-02 -1.968320000000000139e-02 -5.489519999999999816e-02 -8.898150000000000504e-02 -5.787670000000000314e-02 1.846319999999999906e-02 1.167890000000000039e-01 1.511609999999999898e-01 1.204199999999999993e-01 5.385449999999999959e-02 -1.348620000000000027e-02 -5.373870000000000036e-02 -4.900800000000000295e-02 -4.493849999999999928e-02 -2.884600000000000011e-02 -6.753580000000000347e-03 -1.370479999999999962e-02 -5.296989999999999685e-03 3.042319999999999833e-03 -1.177549999999999951e-02 -2.376920000000000074e-02 -3.065930000000000044e-02 -3.777590000000000114e-02 -5.366019999999999818e-02 -5.512430000000000108e-02 9.362509999999999236e-03 1.088680000000000064e-01 1.554659999999999931e-01 1.259399999999999964e-01 5.419179999999999831e-02 -1.718739999999999851e-02 -3.918719999999999842e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.428109999999999970e-02 -1.539259999999999934e-02 -4.683470000000000341e-03 1.807260000000000116e-02 -1.042569999999999955e-02 -2.718710000000000050e-03 4.252600000000000043e-04 7.334389999999999660e-03 -1.484189999999999988e-02 -2.227260000000000004e-02 1.714299999999999852e-02 2.187050000000000105e-02 -2.533420000000000116e-02 -5.275490000000000040e-02 4.203039999999999901e-03 5.521630000000000288e-02 3.266070000000000084e-02 -3.530790000000000317e-02 -1.183879999999999932e-01 -1.782459999999999878e-01 -1.216850000000000015e-01 3.078969999999999971e-02 2.315399999999999958e-01 3.048089999999999966e-01 2.468770000000000131e-01 1.011380000000000057e-01 -3.041750000000000009e-02 -1.017259999999999970e-01 -9.776060000000000305e-02 -9.155130000000000212e-02 -5.688309999999999894e-02 -1.382030000000000064e-02 -2.693229999999999930e-02 -1.020249999999999976e-02 5.263870000000000354e-03 -2.353459999999999927e-02 -4.683489999999999875e-02 -6.089630000000000043e-02 -7.586020000000000263e-02 -1.072869999999999935e-01 -1.087230000000000002e-01 1.914010000000000017e-02 2.147449999999999914e-01 3.071999999999999731e-01 2.509370000000000211e-01 1.107199999999999990e-01 -3.027209999999999970e-02 -7.507049999999999834e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.909239999999999896e-02 -1.729369999999999866e-02 -3.413139999999999837e-03 1.928070000000000131e-02 -2.125020000000000034e-02 -4.426120000000000401e-03 6.674499999999999877e-03 1.404269999999999997e-02 -2.113599999999999854e-02 -2.607740000000000058e-02 2.520609999999999865e-02 2.976749999999999882e-02 -3.744839999999999974e-02 -7.793859999999999677e-02 7.976729999999999585e-03 7.603229999999999711e-02 4.526619999999999949e-02 -5.773450000000000110e-02 -1.745639999999999969e-01 -2.597820000000000129e-01 -1.686680000000000124e-01 5.840089999999999865e-02 3.483589999999999742e-01 4.515350000000000197e-01 3.575969999999999982e-01 1.509639999999999871e-01 -4.265739999999999810e-02 -1.537969999999999893e-01 -1.476129999999999942e-01 -1.340949999999999920e-01 -8.342009999999999703e-02 -2.348029999999999909e-02 -3.918030000000000124e-02 -1.405870000000000036e-02 5.919360000000000246e-03 -3.525029999999999830e-02 -6.854979999999999407e-02 -9.035609999999999475e-02 -1.145390000000000019e-01 -1.607419999999999960e-01 -1.593019999999999992e-01 2.962479999999999974e-02 3.147079999999999878e-01 4.516660000000000119e-01 3.740870000000000029e-01 1.717740000000000100e-01 -3.533429999999999904e-02 -1.044589999999999963e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.117360000000000075e-02 -2.306050000000000114e-02 -3.516150000000000005e-03 2.869060000000000013e-02 -2.588150000000000173e-02 -1.125510000000000052e-02 1.168749999999999997e-02 1.305880000000000062e-02 -2.450139999999999957e-02 -3.188350000000000212e-02 3.122399999999999828e-02 3.377850000000000297e-02 -5.020949999999999719e-02 -9.604440000000000199e-02 1.501899999999999936e-02 9.547740000000000393e-02 5.651189999999999686e-02 -8.186440000000000383e-02 -2.315840000000000121e-01 -3.342660000000000076e-01 -2.188420000000000087e-01 9.054929999999999923e-02 4.588289999999999869e-01 5.884399999999999631e-01 4.703990000000000116e-01 1.974319999999999964e-01 -5.952059999999999990e-02 -2.008699999999999930e-01 -1.958880000000000066e-01 -1.763740000000000030e-01 -1.088139999999999941e-01 -3.504299999999999776e-02 -4.971690000000000137e-02 -1.695860000000000076e-02 4.353929999999999780e-03 -4.671240000000000114e-02 -8.836689999999999823e-02 -1.188260000000000011e-01 -1.540489999999999915e-01 -2.136899999999999911e-01 -2.054499999999999937e-01 4.087409999999999655e-02 4.059880000000000155e-01 5.857149999999999856e-01 4.945700000000000096e-01 2.392610000000000015e-01 -2.881890000000000146e-02 -1.243910000000000016e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.311929999999999888e-02 -2.434520000000000087e-02 -5.009379999999999909e-03 2.545829999999999968e-02 -2.365779999999999966e-02 -4.373939999999999773e-03 6.094129999999999686e-03 8.415409999999999904e-03 -2.963440000000000171e-02 -3.567959999999999882e-02 3.694479999999999986e-02 3.536500000000000060e-02 -6.252939999999999887e-02 -1.039749999999999980e-01 1.890580000000000038e-02 1.160029999999999950e-01 5.264599999999999835e-02 -1.055070000000000036e-01 -2.950099999999999945e-01 -4.057830000000000048e-01 -2.531479999999999841e-01 1.238400000000000056e-01 5.682430000000000536e-01 7.284000000000000474e-01 5.747449999999999504e-01 2.328290000000000082e-01 -7.569130000000000302e-02 -2.422989999999999866e-01 -2.452709999999999890e-01 -2.170390000000000097e-01 -1.319349999999999967e-01 -4.900369999999999726e-02 -5.828719999999999735e-02 -1.902020000000000099e-02 2.183230000000000034e-04 -5.761059999999999792e-02 -1.059169999999999973e-01 -1.462660000000000071e-01 -1.945270000000000055e-01 -2.655319999999999903e-01 -2.458980000000000055e-01 5.262329999999999786e-02 4.860659999999999981e-01 7.067569999999999686e-01 6.116669999999999607e-01 3.146669999999999745e-01 -7.712710000000000225e-03 -1.322599999999999887e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.074029999999999971e-02 -2.215610000000000149e-02 -2.233179999999999974e-03 2.348650000000000043e-02 -2.960379999999999956e-02 -7.426699999999999621e-03 1.478149999999999950e-02 4.892289999999999660e-03 -2.864070000000000157e-02 -3.463920000000000193e-02 3.795629999999999837e-02 2.962479999999999974e-02 -7.457189999999999652e-02 -1.112500000000000017e-01 2.630199999999999899e-02 1.223459999999999964e-01 4.804390000000000049e-02 -1.375550000000000106e-01 -3.514800000000000146e-01 -4.583289999999999864e-01 -2.767279999999999740e-01 1.776689999999999936e-01 6.761390000000000455e-01 8.496629999999999461e-01 6.636760000000000437e-01 2.698380000000000223e-01 -8.939249999999999974e-02 -2.860280000000000045e-01 -2.944249999999999923e-01 -2.518920000000000048e-01 -1.537779999999999980e-01 -6.624919999999999420e-02 -6.425709999999999755e-02 -2.050460000000000130e-02 -6.622160000000000199e-03 -6.754459999999999631e-02 -1.210429999999999978e-01 -1.728190000000000004e-01 -2.359630000000000061e-01 -3.153770000000000184e-01 -2.796210000000000084e-01 6.423600000000000143e-02 5.528020000000000156e-01 8.129119999999999679e-01 7.247789999999999511e-01 3.989449999999999941e-01 3.028420000000000070e-02 -1.259409999999999974e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.442779999999999931e-02 -1.857110000000000011e-02 -9.309130000000000096e-04 1.902759999999999868e-02 -2.560429999999999998e-02 -9.790089999999999557e-03 1.601730000000000168e-02 -2.630500000000000026e-03 -2.750290000000000026e-02 -2.989320000000000171e-02 3.572270000000000306e-02 2.194810000000000164e-02 -8.271409999999999874e-02 -1.085959999999999981e-01 3.617730000000000251e-02 1.236499999999999960e-01 3.780239999999999989e-02 -1.739350000000000063e-01 -4.050810000000000244e-01 -5.029900000000000482e-01 -2.881569999999999965e-01 2.367390000000000050e-01 7.758439999999999781e-01 9.615519999999999623e-01 7.454749999999999988e-01 2.982389999999999763e-01 -1.057410000000000017e-01 -3.227119999999999989e-01 -3.406870000000000176e-01 -2.852270000000000083e-01 -1.756649999999999878e-01 -8.472730000000000539e-02 -6.716859999999999498e-02 -2.243179999999999827e-02 -1.595989999999999909e-02 -7.598380000000000412e-02 -1.338449999999999918e-01 -1.987960000000000005e-01 -2.781199999999999783e-01 -3.620670000000000277e-01 -3.059470000000000245e-01 7.470419999999999838e-02 6.045819999999999528e-01 9.031209999999999516e-01 8.334120000000000417e-01 4.924129999999999896e-01 8.659930000000000405e-02 -1.039349999999999996e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.751110000000000291e-03 -1.233809999999999941e-02 -8.839019999999999950e-04 7.252380000000000111e-03 -1.355690000000000020e-02 -6.872719999999999697e-03 4.103439999999999865e-03 -7.471619999999999998e-03 -2.880330000000000043e-02 -2.134420000000000067e-02 3.095940000000000150e-02 1.280300000000000014e-02 -8.646399999999999919e-02 -9.487149999999999750e-02 4.221069999999999683e-02 1.218980000000000063e-01 1.508810000000000012e-02 -2.124350000000000127e-01 -4.540040000000000187e-01 -5.409180000000000099e-01 -2.764070000000000138e-01 2.981249999999999734e-01 8.670219999999999594e-01 1.067369999999999930e+00 8.177870000000000417e-01 3.190600000000000103e-01 -1.214770000000000016e-01 -3.566750000000000198e-01 -3.864319999999999977e-01 -3.145229999999999970e-01 -1.967039999999999900e-01 -1.040480000000000016e-01 -6.759819999999999718e-02 -2.555119999999999961e-02 -2.705180000000000085e-02 -8.249380000000000601e-02 -1.447309999999999985e-01 -2.245900000000000118e-01 -3.204759999999999831e-01 -4.042609999999999815e-01 -3.246899999999999786e-01 8.271149999999999336e-02 6.404769999999999630e-01 9.772149999999999448e-01 9.371620000000000505e-01 5.946839999999999904e-01 1.616460000000000119e-01 -6.550380000000000091e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.810760000000000038e-04 -3.485080000000000209e-03 9.969009999999999070e-04 -3.031910000000000074e-03 -1.133250000000000056e-02 -5.343249999999999909e-03 7.235369999999999649e-03 -1.362329999999999965e-02 -2.244540000000000077e-02 -1.933390000000000108e-02 1.857059999999999961e-02 -7.202870000000000106e-03 -8.833649999999999836e-02 -8.448319999999999441e-02 4.567639999999999895e-02 1.014049999999999951e-01 -1.435319999999999999e-02 -2.567659999999999942e-01 -5.000580000000000025e-01 -5.508459999999999468e-01 -2.531860000000000221e-01 3.750399999999999845e-01 9.619750000000000245e-01 1.152660000000000018e+00 8.687890000000000335e-01 3.361179999999999723e-01 -1.334650000000000003e-01 -3.904940000000000078e-01 -4.292699999999999849e-01 -3.383849999999999913e-01 -2.185779999999999945e-01 -1.234890000000000015e-01 -6.579260000000000663e-02 -3.048930000000000043e-02 -3.893370000000000164e-02 -8.683119999999999727e-02 -1.543599999999999972e-01 -2.505720000000000169e-01 -3.621730000000000227e-01 -4.405850000000000044e-01 -3.362550000000000261e-01 8.676689999999999403e-02 6.604060000000000485e-01 1.035919999999999952e+00 1.035670000000000091e+00 7.046229999999999993e-01 2.547059999999999880e-01 -1.080270000000000015e-02 0.000000000000000000e+00
