0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0548269	-0.107629	-0.153618	-0.191347	-0.215362	-0.226968	-0.22828	-0.226645	-0.230168	-0.242019	-0.263809	-0.288676	-0.315704	-0.339294	-0.360816	-0.377497	-0.388763	-0.396175	-0.401884	-0.4068	-0.407771	-0.401445	-0.384971	-0.366091	-0.3443	-0.322014	-0.29592	-0.264977	-0.231023	-0.196336	-0.16048	-0.126539	-0.0939316	-0.0627598	-0.0306401	-0.0019997	0.0189781	0.0371498	0.0547421	0.0689407	0.078648	0.0826353	0.0869792	0.0911672	0.0920224	0.0882484	0.0849602	0.0786888	0.0677612	0.0519799	0.0335186	0.0114763	-0.00597311	-0.0186974	-0.0252104	-0.0203349	-0.0024029	0.0176846	0.0409952	0.0665315	0.0897519	0.110657	0.130832	0.149609	0.162838	0.172402	0.17953	0.18874	0.202868	0.222728	0.244524	0.265007	0.282783	0.297127	0.308052	0.314555	0.318519	0.322015	0.324909	0.327163	0.327889	0.317836	0.30126	0.289232	0.275376	0.258365	0.239834	0.218732	0.196969	0.174339	0.152026	0.130958	0.112063	0.0923981	0.06913	0.0496106	0.0358412	0.0201153	0	
0	-0.107629	-0.211353	-0.300355	-0.373652	-0.417691	-0.43794	-0.436577	-0.428581	-0.43197	-0.449899	-0.489061	-0.534768	-0.583145	-0.628484	-0.666476	-0.697756	-0.717803	-0.730049	-0.740418	-0.748922	-0.751751	-0.739463	-0.7115	-0.6768	-0.638967	-0.601324	-0.554944	-0.498568	-0.439236	-0.374027	-0.308386	-0.248725	-0.187499	-0.129158	-0.0700892	-0.0134459	0.0291178	0.0641579	0.0997021	0.130512	0.152661	0.165324	0.175628	0.185686	0.19186	0.190912	0.184751	0.172815	0.153443	0.126017	0.0886525	0.0450564	0.00960744	-0.0143356	-0.0289675	-0.0193172	0.0145566	0.0541143	0.0998187	0.148224	0.194422	0.232523	0.272018	0.305371	0.328966	0.344868	0.353725	0.369187	0.391346	0.427004	0.465932	0.502218	0.534858	0.559529	0.579113	0.589468	0.595797	0.601331	0.605921	0.611793	0.613368	0.596973	0.569442	0.548785	0.528363	0.500442	0.468062	0.434055	0.394067	0.350267	0.312293	0.275334	0.238227	0.197957	0.149765	0.109628	0.0799146	0.0440686	0	
0	-0.153618	-0.300355	-0.426608	-0.526828	-0.586129	-0.607655	-0.598173	-0.57902	-0.574379	-0.593781	-0.642318	-0.700929	-0.765699	-0.822249	-0.872777	-0.911135	-0.935402	-0.95056	-0.963198	-0.976812	-0.982186	-0.969923	-0.932579	-0.88981	-0.842395	-0.795909	-0.739873	-0.671559	-0.5952	-0.515322	-0.432049	-0.352502	-0.27392	-0.19659	-0.113724	-0.0363294	0.02308	0.0771442	0.131831	0.180754	0.219052	0.242961	0.267433	0.292244	0.307727	0.309559	0.309972	0.300324	0.275823	0.235194	0.183777	0.120668	0.0686218	0.029552	0.00738605	0.018267	0.0653248	0.120213	0.183564	0.251916	0.313721	0.367305	0.417999	0.462509	0.490915	0.506897	0.514409	0.527581	0.554073	0.597314	0.646414	0.692442	0.731408	0.761242	0.782427	0.793116	0.798743	0.804892	0.81334	0.823772	0.83187	0.813787	0.780054	0.760135	0.738376	0.708393	0.674032	0.632758	0.58663	0.535573	0.483254	0.430635	0.379778	0.321788	0.249543	0.184511	0.132598	0.07316	0	
0	-0.191347	-0.373652	-0.526828	-0.646561	-0.709494	-0.724134	-0.69619	-0.655153	-0.633765	-0.642546	-0.691095	-0.754647	-0.824964	-0.889739	-0.943519	-0.985931	-1.00998	-1.02354	-1.03668	-1.05158	-1.06105	-1.0478	-1.00936	-0.963366	-0.9156	-0.872009	-0.817134	-0.745921	-0.668949	-0.582562	-0.493474	-0.410976	-0.324593	-0.238385	-0.144782	-0.0513437	0.0226698	0.089221	0.161627	0.230439	0.287022	0.328867	0.36942	0.410213	0.442664	0.46106	0.468281	0.461252	0.435562	0.390866	0.323816	0.241193	0.169935	0.117091	0.0828612	0.0918724	0.145971	0.212125	0.289179	0.36988	0.444598	0.505061	0.563647	0.610278	0.637484	0.647175	0.643438	0.649418	0.669396	0.714073	0.765959	0.814872	0.857371	0.886691	0.908099	0.91638	0.919866	0.925927	0.936238	0.954089	0.968835	0.95481	0.924972	0.910416	0.898522	0.876449	0.847031	0.811764	0.763721	0.705872	0.651458	0.593376	0.529697	0.453006	0.356395	0.267872	0.193241	0.10566	0	
0	-0.215362	-0.417691	-0.586129	-0.709494	-0.766814	-0.76196	-0.70748	-0.636772	-0.58945	-0.58163	-0.621705	-0.682535	-0.753922	-0.81747	-0.872021	-0.911549	-0.932568	-0.943362	-0.954533	-0.973647	-0.986284	-0.978331	-0.940692	-0.89691	-0.854074	-0.817877	-0.771238	-0.709956	-0.639256	-0.561322	-0.479871	-0.401819	-0.321359	-0.237327	-0.140478	-0.0426378	0.0368696	0.114266	0.197627	0.282356	0.357428	0.417211	0.478181	0.542642	0.595073	0.627474	0.651389	0.656407	0.634887	0.583047	0.505925	0.406512	0.317167	0.245266	0.196814	0.198708	0.252709	0.323044	0.404977	0.491125	0.568192	0.630097	0.685934	0.728753	0.74758	0.74438	0.72626	0.717264	0.728855	0.768019	0.818709	0.867551	0.907805	0.935984	0.953273	0.959093	0.961168	0.966935	0.98394	1.01129	1.0374	1.03272	1.00972	1.00655	1.00693	0.996442	0.978335	0.950442	0.909172	0.855884	0.797532	0.732687	0.662473	0.572811	0.456114	0.34432	0.24613	0.134129	0	
0	-0.226968	-0.43794	-0.607655	-0.724134	-0.76196	-0.728677	-0.636242	-0.527507	-0.44499	-0.412018	-0.435754	-0.488214	-0.554576	-0.615823	-0.666864	-0.704543	-0.721535	-0.729408	-0.740662	-0.760846	-0.780106	-0.776235	-0.743293	-0.705259	-0.670619	-0.646296	-0.614763	-0.5668	-0.510967	-0.447117	-0.379365	-0.315726	-0.247994	-0.175912	-0.0870674	0.00611809	0.0833029	0.15913	0.250384	0.346374	0.433988	0.508747	0.588649	0.673016	0.747388	0.803981	0.844493	0.861533	0.846093	0.797316	0.711204	0.596391	0.487914	0.397494	0.333287	0.322995	0.371214	0.439696	0.520946	0.604877	0.67794	0.733885	0.780814	0.811512	0.816458	0.794019	0.755349	0.727667	0.723852	0.755132	0.800835	0.847899	0.888285	0.914484	0.932087	0.938408	0.941199	0.951498	0.975587	1.01496	1.05395	1.05974	1.0481	1.05595	1.06841	1.07099	1.06441	1.04517	1.00682	0.95379	0.896402	0.829559	0.752034	0.651132	0.521095	0.395484	0.283727	0.155508	0	
0	-0.22828	-0.436577	-0.598173	-0.69619	-0.70748	-0.636242	-0.502141	-0.348478	-0.227836	-0.164691	-0.168425	-0.210079	-0.269409	-0.326975	-0.375549	-0.409588	-0.424853	-0.431129	-0.44159	-0.467741	-0.492109	-0.496516	-0.472769	-0.441254	-0.418052	-0.407322	-0.389594	-0.357831	-0.318479	-0.270027	-0.220702	-0.175302	-0.12745	-0.0712044	0.00165684	0.0830939	0.151952	0.223303	0.306471	0.403196	0.497757	0.584848	0.677084	0.779441	0.874008	0.949802	1.00998	1.04432	1.04209	0.996083	0.906718	0.783105	0.660196	0.55383	0.47386	0.452818	0.491411	0.555679	0.632216	0.708149	0.772821	0.816524	0.848659	0.861962	0.846705	0.802006	0.738894	0.688881	0.66885	0.68799	0.729075	0.774765	0.814635	0.84349	0.862102	0.872068	0.880731	0.895813	0.931101	0.984851	1.03532	1.05454	1.05406	1.06925	1.09148	1.10138	1.0984	1.0821	1.04433	0.989217	0.927852	0.858567	0.779263	0.673619	0.538293	0.407177	0.289206	0.157031	0	
0	-0.226645	-0.428581	-0.57902	-0.655153	-0.636772	-0.527507	-0.348478	-0.152688	0.010281	0.102847	0.122318	0.093932	0.0420778	-0.0100882	-0.0553541	-0.0875228	-0.101049	-0.10747	-0.121816	-0.151794	-0.185722	-0.199688	-0.184069	-0.162544	-0.149484	-0.149779	-0.148266	-0.134013	-0.109627	-0.0806068	-0.0489436	-0.0195785	0.01107	0.0473887	0.104249	0.167321	0.220062	0.275197	0.35215	0.44396	0.535197	0.621153	0.720821	0.833741	0.942327	1.03671	1.11496	1.16608	1.17599	1.13997	1.05417	0.928003	0.796972	0.6793	0.592633	0.563196	0.595827	0.657897	0.730363	0.801022	0.854474	0.887621	0.902345	0.896154	0.86053	0.789906	0.703073	0.628664	0.589722	0.596537	0.630152	0.674118	0.715096	0.745531	0.768052	0.784174	0.798374	0.822553	0.868929	0.934501	0.997391	1.02543	1.03134	1.04969	1.07066	1.0808	1.07912	1.05797	1.01429	0.956127	0.889642	0.815657	0.734086	0.629315	0.499251	0.375379	0.268755	0.149641	0	
0	-0.230168	-0.43197	-0.574379	-0.633765	-0.58945	-0.44499	-0.227836	0.010281	0.209409	0.332949	0.374641	0.358212	0.315419	0.266357	0.223928	0.194897	0.182052	0.176624	0.162876	0.128774	0.0901841	0.0687573	0.0721542	0.0852807	0.0862615	0.0727703	0.0606049	0.0613641	0.0697701	0.0861423	0.102606	0.114442	0.125225	0.145721	0.181829	0.227738	0.267665	0.309766	0.366189	0.442447	0.524381	0.608947	0.705157	0.817949	0.932963	1.03898	1.12882	1.19298	1.21748	1.19229	1.11233	0.990841	0.85911	0.741165	0.654427	0.627092	0.661268	0.729204	0.807064	0.876809	0.928404	0.953653	0.956318	0.93408	0.877949	0.785967	0.674448	0.577002	0.519413	0.511188	0.53849	0.580157	0.621716	0.656019	0.681895	0.702359	0.722117	0.749679	0.800983	0.873318	0.937417	0.969097	0.977885	0.989669	1.00586	1.01091	0.999334	0.969822	0.917935	0.85036	0.779672	0.709264	0.632702	0.535346	0.419852	0.312118	0.219697	0.120119	0	
