0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0290157	-0.057668	-0.0838021	-0.100206	-0.0993427	-0.0791369	-0.0455393	-0.00678666	0.0268685	0.0489428	0.0638995	0.0848993	0.119238	0.163666	0.210865	0.249254	0.265951	0.255476	0.223927	0.178741	0.123492	0.0646322	0.0105218	-0.0299252	-0.0525208	-0.0623004	-0.0665441	-0.0733446	-0.0837159	-0.0968341	-0.108844	-0.115182	-0.115873	-0.111882	-0.104612	-0.0925666	-0.0720937	-0.0460466	-0.0169139	0.0144526	0.0425419	0.0579366	0.0543063	0.028597	-0.0120048	-0.0577486	-0.100669	-0.137444	-0.163847	-0.185429	-0.20592	-0.22146	-0.227948	-0.21844	-0.185959	-0.131902	-0.0593262	0.0225324	0.102586	0.174736	0.237484	0.2938	0.346183	0.391417	0.428367	0.455041	0.474359	0.490234	0.502998	0.511542	0.507515	0.483075	0.438512	0.376085	0.302709	0.227576	0.156165	0.0910432	0.029734	-0.0243993	-0.0719876	-0.114022	-0.149679	-0.183087	-0.211932	-0.234919	-0.250501	-0.255139	-0.251116	-0.242878	-0.230936	-0.215964	-0.19785	-0.172179	-0.138887	-0.102741	-0.0662787	-0.0311798	0	
0	-0.057668	-0.110606	-0.155691	-0.179609	-0.17574	-0.139451	-0.084352	-0.0179044	0.0437005	0.0908413	0.129226	0.176065	0.243054	0.320288	0.401273	0.466519	0.495581	0.475427	0.415531	0.327929	0.220743	0.10659	0.00294128	-0.0758764	-0.124014	-0.14975	-0.165614	-0.180347	-0.195164	-0.210968	-0.224264	-0.232938	-0.236269	-0.231859	-0.22	-0.191099	-0.143632	-0.0858445	-0.0278851	0.0275342	0.0719248	0.0957187	0.0858671	0.042978	-0.0261761	-0.10511	-0.18448	-0.256677	-0.314529	-0.360932	-0.400652	-0.425688	-0.428972	-0.402105	-0.336326	-0.236274	-0.103331	0.0450238	0.192436	0.329578	0.449026	0.554086	0.649413	0.72974	0.795063	0.84565	0.885297	0.913144	0.932993	0.946202	0.939989	0.8988	0.822922	0.718231	0.589963	0.454581	0.321582	0.199346	0.0867763	-0.0110756	-0.0942583	-0.172319	-0.241737	-0.305693	-0.363748	-0.410326	-0.443524	-0.459885	-0.460905	-0.451992	-0.432342	-0.403575	-0.3679	-0.321192	-0.264094	-0.201977	-0.136074	-0.0667454	0	
0	-0.0838021	-0.155691	-0.208428	-0.232484	-0.222385	-0.181102	-0.119663	-0.0427828	0.0396885	0.11573	0.186546	0.267573	0.362805	0.461401	0.556782	0.633843	0.665977	0.63566	0.552153	0.430675	0.280031	0.119416	-0.0294959	-0.14721	-0.226336	-0.2777	-0.310532	-0.33453	-0.34811	-0.356442	-0.363558	-0.368636	-0.372531	-0.36818	-0.346933	-0.298413	-0.218018	-0.126713	-0.0433664	0.0277955	0.0806718	0.103829	0.0911331	0.0373687	-0.045147	-0.142268	-0.244157	-0.345825	-0.43023	-0.500666	-0.556902	-0.584287	-0.577143	-0.528502	-0.431325	-0.293897	-0.119759	0.0760938	0.272654	0.455587	0.615587	0.754346	0.876276	0.977052	1.0619	1.12969	1.18463	1.22773	1.2541	1.26454	1.24862	1.19642	1.11126	0.989697	0.835238	0.663585	0.49068	0.332433	0.188243	0.0659219	-0.0427206	-0.146354	-0.24171	-0.334375	-0.414428	-0.480248	-0.533234	-0.566858	-0.583632	-0.586553	-0.569331	-0.534246	-0.488622	-0.429162	-0.357932	-0.281169	-0.195143	-0.0978505	0	
0	-0.100206	-0.179609	-0.232484	-0.249767	-0.238451	-0.199699	-0.147655	-0.071451	0.0236427	0.126511	0.232143	0.345577	0.466829	0.575391	0.673623	0.74697	0.772294	0.728461	0.628805	0.487264	0.310861	0.114911	-0.0749748	-0.235568	-0.354129	-0.436044	-0.491035	-0.525322	-0.539696	-0.544051	-0.543351	-0.541109	-0.536352	-0.518679	-0.482492	-0.409558	-0.302513	-0.18561	-0.0836943	0.000551034	0.0618029	0.0943976	0.0840323	0.0329831	-0.0528939	-0.155211	-0.268529	-0.384809	-0.486215	-0.568327	-0.629945	-0.653202	-0.632179	-0.564691	-0.446852	-0.291435	-0.0948719	0.123736	0.344653	0.552687	0.730197	0.87782	1.00527	1.11183	1.20637	1.29148	1.36654	1.41744	1.44229	1.44933	1.43082	1.37384	1.28444	1.16422	1.00792	0.833127	0.653893	0.486346	0.330095	0.193725	0.0745858	-0.0433111	-0.15114	-0.251368	-0.343751	-0.424178	-0.495284	-0.551739	-0.590122	-0.611573	-0.606836	-0.578068	-0.534464	-0.473295	-0.397953	-0.314657	-0.219616	-0.11058	0	
0	-0.0993427	-0.17574	-0.222385	-0.238451	-0.229845	-0.20344	-0.163092	-0.0932654	0.00992139	0.132095	0.262311	0.402145	0.541724	0.659132	0.75321	0.816427	0.825483	0.765811	0.65451	0.507059	0.318758	0.0998433	-0.127117	-0.330546	-0.488315	-0.602655	-0.679386	-0.72988	-0.754751	-0.763501	-0.762058	-0.748637	-0.725159	-0.68564	-0.62431	-0.531057	-0.403117	-0.27006	-0.155801	-0.0585376	0.0208005	0.0705071	0.0808083	0.0427187	-0.0318274	-0.12757	-0.236722	-0.353952	-0.452695	-0.530975	-0.585621	-0.596986	-0.564288	-0.487819	-0.366275	-0.210683	-0.0186676	0.197663	0.415631	0.616526	0.784888	0.924641	1.04681	1.1521	1.25281	1.34469	1.42485	1.48344	1.51112	1.51449	1.48984	1.43175	1.3502	1.24017	1.09968	0.942327	0.77994	0.627856	0.480841	0.351263	0.235426	0.126146	0.0294668	-0.0666762	-0.157805	-0.247319	-0.336839	-0.412387	-0.471316	-0.513265	-0.526893	-0.514826	-0.48574	-0.434091	-0.363249	-0.284293	-0.195832	-0.0962954	0	
0	-0.0791369	-0.139451	-0.181102	-0.199699	-0.20344	-0.188323	-0.159629	-0.0933134	0.0111464	0.138827	0.277476	0.426789	0.577963	0.699385	0.792012	0.844382	0.840064	0.766174	0.649411	0.500351	0.308281	0.0721608	-0.183125	-0.420975	-0.613753	-0.758852	-0.865491	-0.942082	-0.986799	-1.00681	-1.00127	-0.97182	-0.923153	-0.853835	-0.769027	-0.654122	-0.512623	-0.370523	-0.25035	-0.143583	-0.0469695	0.0329164	0.074453	0.0723848	0.0274304	-0.0417292	-0.130903	-0.230733	-0.313765	-0.372949	-0.40908	-0.405783	-0.365514	-0.293197	-0.185748	-0.0552761	0.110353	0.296218	0.483051	0.654613	0.794577	0.910005	1.01854	1.12069	1.22098	1.31434	1.3953	1.44659	1.46734	1.47366	1.45831	1.40595	1.32881	1.23185	1.11048	0.980967	0.851093	0.728054	0.605723	0.500011	0.415153	0.336916	0.269392	0.198856	0.11759	0.0278759	-0.0686856	-0.158157	-0.232158	-0.293452	-0.329817	-0.342678	-0.340036	-0.312657	-0.265283	-0.208973	-0.143551	-0.0697698	0	
0	-0.0455393	-0.084352	-0.119663	-0.147655	-0.163092	-0.159629	-0.135645	-0.074107	0.025258	0.144092	0.273099	0.41725	0.566781	0.690276	0.782882	0.835775	0.828106	0.751292	0.630221	0.479301	0.280054	0.0329667	-0.238778	-0.496257	-0.712698	-0.888758	-1.02998	-1.13976	-1.20838	-1.23551	-1.22331	-1.17385	-1.09929	-1.0049	-0.895014	-0.762081	-0.605745	-0.455942	-0.333456	-0.222292	-0.110528	-0.00542906	0.0758299	0.116176	0.118242	0.0939112	0.0468001	-0.0168165	-0.0669732	-0.100166	-0.119003	-0.109193	-0.0757946	-0.0208872	0.0575536	0.154264	0.277493	0.416481	0.550842	0.66827	0.762276	0.849113	0.943971	1.03989	1.13784	1.22309	1.29193	1.33784	1.36009	1.36917	1.35816	1.31497	1.25068	1.16637	1.06298	0.955604	0.851999	0.765816	0.689905	0.636711	0.602254	0.570543	0.540051	0.494039	0.433908	0.359122	0.271224	0.184963	0.10197	0.0216478	-0.0416121	-0.0872963	-0.120073	-0.131137	-0.122367	-0.104757	-0.0772281	-0.0368378	0	
0	-0.00678666	-0.0179044	-0.0427828	-0.071451	-0.0932654	-0.0933134	-0.074107	-0.020505	0.0621179	0.157767	0.260532	0.380852	0.51424	0.629918	0.726229	0.788819	0.794634	0.724012	0.605205	0.449884	0.247173	-0.00412568	-0.278849	-0.542596	-0.775003	-0.976907	-1.15099	-1.29125	-1.37836	-1.41116	-1.38917	-1.32186	-1.22477	-1.10609	-0.975878	-0.823733	-0.654474	-0.496579	-0.369673	-0.253115	-0.128181	0.00251123	0.115906	0.199204	0.247304	0.274572	0.279663	0.264534	0.254286	0.249768	0.243027	0.248259	0.263632	0.288853	0.332809	0.386259	0.459967	0.539846	0.610799	0.666281	0.707051	0.753275	0.8239	0.910075	0.999973	1.07987	1.14615	1.18855	1.20905	1.22651	1.23048	1.19933	1.14569	1.07316	0.979597	0.88587	0.810043	0.765496	0.744327	0.753167	0.779155	0.796026	0.800161	0.782952	0.7466	0.695347	0.627452	0.550804	0.46834	0.375668	0.290698	0.215581	0.14507	0.0929703	0.0555597	0.0262159	0.00941639	0.00473858	0	
0	0.0268685	0.0437005	0.0396885	0.0236427	0.00992139	0.0111464	0.025258	0.0621179	0.11852	0.178961	0.243001	0.325436	0.42954	0.53235	0.632553	0.713679	0.738374	0.682939	0.568869	0.417389	0.217176	-0.0295335	-0.301942	-0.568175	-0.810204	-1.02754	-1.21992	-1.37502	-1.47308	-1.50714	-1.47957	-1.3978	-1.28132	-1.14236	-0.99198	-0.823884	-0.641378	-0.472734	-0.337215	-0.21001	-0.0702497	0.07945	0.217715	0.328022	0.411501	0.481005	0.533548	0.566692	0.596313	0.617267	0.619135	0.614187	0.604659	0.598148	0.600513	0.609829	0.632006	0.654547	0.663165	0.658208	0.64622	0.651975	0.691113	0.751883	0.828484	0.902946	0.970853	1.02214	1.05576	1.08122	1.09181	1.07337	1.03194	0.968065	0.883557	0.802742	0.747669	0.740968	0.774092	0.840912	0.919896	0.98132	1.02163	1.0349	1.02493	0.99393	0.941741	0.876772	0.799132	0.706771	0.613024	0.519118	0.422861	0.33474	0.257063	0.183411	0.116078	0.0599752	0	
