0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330500000000000085e-02 2.775649999999999992e-02 4.528800000000000187e-02 6.016790000000000332e-02 7.928839999999999499e-02 9.890649999999999442e-02 1.154260000000000008e-01 1.175360000000000016e-01 1.101710000000000050e-01 8.896450000000000191e-02 3.621640000000000276e-02 -4.702110000000000317e-02 -1.222030000000000061e-01 -1.389859999999999984e-01 -7.669280000000000541e-02 4.313979999999999898e-02 1.721789999999999987e-01 2.543170000000000153e-01 2.632260000000000155e-01 2.302889999999999937e-01 1.855100000000000082e-01 1.429819999999999980e-01 9.937630000000000075e-02 6.443309999999999316e-02 6.396540000000000559e-02 1.031790000000000068e-01 1.531160000000000021e-01 1.730029999999999901e-01 1.446959999999999913e-01 9.643680000000000307e-02 7.506699999999999484e-02 7.546669999999999767e-02 7.682129999999999515e-02 6.416760000000000519e-02 3.632490000000000024e-02 -3.198490000000000014e-03 -3.390689999999999676e-02 -2.663940000000000058e-02 3.822520000000000084e-02 1.412839999999999929e-01 2.270899999999999863e-01 2.574259999999999882e-01 2.248469999999999913e-01 1.535430000000000128e-01 8.424570000000000669e-02 3.094250000000000125e-02 -6.091039999999999822e-03 -1.359280000000000037e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.821660000000000140e-02 5.942100000000000160e-02 9.507039999999999935e-02 1.238339999999999996e-01 1.609220000000000095e-01 1.948100000000000109e-01 2.197469999999999979e-01 2.166530000000000122e-01 1.926690000000000069e-01 1.437620000000000009e-01 4.179410000000000069e-02 -1.165009999999999935e-01 -2.552949999999999942e-01 -2.823430000000000106e-01 -1.603710000000000135e-01 6.635470000000000257e-02 3.119000000000000106e-01 4.692459999999999964e-01 4.909399999999999875e-01 4.312259999999999982e-01 3.485869999999999802e-01 2.673780000000000046e-01 1.927649999999999919e-01 1.369559999999999944e-01 1.454360000000000097e-01 2.132950000000000124e-01 2.903490000000000237e-01 3.198690000000000144e-01 2.797529999999999739e-01 2.113909999999999956e-01 1.688469999999999971e-01 1.482600000000000029e-01 1.377259999999999873e-01 1.111300000000000066e-01 5.681470000000000270e-02 -1.532949999999999938e-02 -5.501919999999999727e-02 -2.156030000000000099e-02 9.820210000000000050e-02 2.771779999999999800e-01 4.349489999999999745e-01 5.012360000000000149e-01 4.470990000000000242e-01 3.108130000000000059e-01 1.740929999999999978e-01 6.909800000000000664e-02 -2.784340000000000166e-03 -1.946499999999999966e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.889170000000000127e-02 8.141650000000000276e-02 1.320520000000000027e-01 1.725250000000000117e-01 2.204619999999999913e-01 2.622539999999999871e-01 2.877879999999999883e-01 2.670049999999999923e-01 2.219849999999999879e-01 1.496609999999999885e-01 5.178679999999999742e-03 -2.115889999999999993e-01 -4.010710000000000108e-01 -4.346260000000000123e-01 -2.643400000000000194e-01 5.157330000000000247e-02 3.944270000000000276e-01 6.211140000000000549e-01 6.572249999999999481e-01 5.788590000000000124e-01 4.605310000000000237e-01 3.530570000000000097e-01 2.659500000000000197e-01 2.155110000000000081e-01 2.343780000000000030e-01 3.092070000000000096e-01 3.839770000000000127e-01 4.151420000000000110e-01 3.924340000000000050e-01 3.351910000000000167e-01 2.804050000000000153e-01 2.202300000000000091e-01 1.801699999999999968e-01 1.399459999999999871e-01 6.264400000000000523e-02 -2.812720000000000151e-02 -4.743399999999999700e-02 2.920829999999999954e-02 1.846490000000000076e-01 3.992129999999999845e-01 6.047310000000000185e-01 7.137839999999999741e-01 6.614630000000000232e-01 4.802679999999999727e-01 2.834389999999999965e-01 1.247010000000000063e-01 1.382869999999999933e-02 -1.728789999999999841e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.128010000000000013e-02 8.831239999999999923e-02 1.444610000000000061e-01 1.847949999999999871e-01 2.361429999999999918e-01 2.749559999999999782e-01 2.910340000000000149e-01 2.534060000000000201e-01 1.873750000000000138e-01 9.727819999999999523e-02 -6.845009999999999983e-02 -3.254449999999999843e-01 -5.524860000000000326e-01 -5.963389999999999525e-01 -3.968140000000000001e-01 -2.181030000000000121e-02 4.002080000000000082e-01 6.905489999999999684e-01 7.491470000000000073e-01 6.546659999999999702e-01 5.087749999999999773e-01 3.842530000000000112e-01 3.126079999999999970e-01 2.844149999999999734e-01 3.110850000000000004e-01 3.630510000000000126e-01 4.146599999999999731e-01 4.540600000000000191e-01 4.626600000000000157e-01 4.370470000000000188e-01 3.794980000000000020e-01 2.845349999999999824e-01 2.134050000000000114e-01 1.542630000000000112e-01 6.872810000000000030e-02 -1.743710000000000052e-02 -5.750899999999999762e-03 1.119570000000000010e-01 2.900130000000000208e-01 5.140169999999999462e-01 7.349989999999999579e-01 8.744490000000000318e-01 8.491670000000000051e-01 6.619589999999999641e-01 4.243000000000000105e-01 2.106709999999999972e-01 5.318389999999999923e-02 -2.457330000000000191e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.699659999999999754e-02 8.017370000000000052e-02 1.341189999999999882e-01 1.681809999999999972e-01 2.078250000000000097e-01 2.302949999999999997e-01 2.257149999999999990e-01 1.565930000000000100e-01 7.323970000000000480e-02 -1.612689999999999957e-02 -1.824429999999999941e-01 -4.504859999999999975e-01 -6.996959999999999846e-01 -7.598359999999999559e-01 -5.598710000000000075e-01 -1.582010000000000083e-01 3.138020000000000254e-01 6.613550000000000262e-01 7.484239999999999782e-01 6.546999999999999487e-01 4.909299999999999775e-01 3.676670000000000216e-01 3.201890000000000014e-01 3.256069999999999798e-01 3.516949999999999799e-01 3.696499999999999786e-01 3.943039999999999878e-01 4.448920000000000097e-01 4.878009999999999846e-01 4.835070000000000201e-01 4.369910000000000183e-01 3.292419999999999791e-01 2.294650000000000023e-01 1.529169999999999974e-01 7.475940000000000363e-02 1.838419999999999985e-02 6.940159999999999385e-02 2.165940000000000087e-01 4.071330000000000227e-01 6.256669999999999732e-01 8.348349999999999937e-01 9.868479999999999475e-01 9.972879999999999523e-01 8.306280000000000330e-01 5.822439999999999838e-01 3.369770000000000265e-01 1.378929999999999878e-01 4.107319999999999721e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.278450000000000114e-02 7.156010000000000149e-02 1.200660000000000061e-01 1.369430000000000092e-01 1.562570000000000070e-01 1.465799999999999881e-01 1.019410000000000038e-01 -4.351739999999999775e-03 -1.119350000000000067e-01 -1.964940000000000020e-01 -3.391120000000000245e-01 -5.957189999999999985e-01 -8.508620000000000072e-01 -9.281719999999999970e-01 -7.481309999999999905e-01 -3.572859999999999925e-01 1.337270000000000125e-01 5.196020000000000083e-01 6.413640000000000452e-01 5.644040000000000168e-01 4.111159999999999815e-01 3.038350000000000217e-01 2.874970000000000026e-01 3.160020000000000051e-01 3.474619999999999931e-01 3.435960000000000125e-01 3.492660000000000209e-01 4.070579999999999754e-01 4.603269999999999862e-01 4.671669999999999989e-01 4.343580000000000219e-01 3.345899999999999985e-01 2.240910000000000124e-01 1.319529999999999870e-01 7.741539999999999533e-02 6.703380000000000449e-02 1.509099999999999886e-01 3.189640000000000253e-01 5.250059999999999727e-01 7.404530000000000278e-01 9.265809999999999880e-01 1.068920000000000092e+00 1.098570000000000046e+00 9.600840000000000485e-01 7.360430000000000028e-01 4.991869999999999918e-01 2.740989999999999815e-01 1.195999999999999980e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.591869999999999938e-02 5.820390000000000286e-02 9.690100000000000102e-02 9.636050000000000171e-02 8.472430000000000239e-02 3.211399999999999672e-02 -6.011459999999999720e-02 -2.177580000000000071e-01 -3.467359999999999887e-01 -4.166500000000000203e-01 -5.261810000000000098e-01 -7.549080000000000235e-01 -1.006440000000000001e+00 -1.104610000000000092e+00 -9.592640000000000056e-01 -5.965359999999999552e-01 -1.115410000000000013e-01 2.896369999999999778e-01 4.309370000000000145e-01 3.797809999999999797e-01 2.555120000000000169e-01 1.898050000000000015e-01 2.058830000000000104e-01 2.516360000000000263e-01 2.882560000000000122e-01 2.878609999999999780e-01 2.890269999999999784e-01 3.353200000000000069e-01 3.818360000000000087e-01 3.876870000000000038e-01 3.729629999999999890e-01 2.915650000000000186e-01 1.863990000000000091e-01 1.029280000000000056e-01 7.424980000000000468e-02 9.995439999999999880e-02 2.174200000000000021e-01 4.073849999999999971e-01 6.241940000000000266e-01 8.375179999999999847e-01 1.010070000000000023e+00 1.140099999999999891e+00 1.167359999999999953e+00 1.049150000000000027e+00 8.745410000000000128e-01 6.752879999999999994e-01 4.312130000000000130e-01 2.103770000000000084e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.112179999999999960e-02 4.599360000000000254e-02 7.577470000000000039e-02 5.011469999999999814e-02 4.309730000000000331e-03 -9.682100000000000428e-02 -2.439870000000000094e-01 -4.447869999999999879e-01 -5.916479999999999517e-01 -6.366709999999999869e-01 -6.996099999999999541e-01 -8.978669999999999707e-01 -1.153729999999999922e+00 -1.279530000000000056e+00 -1.174670000000000103e+00 -8.483739999999999615e-01 -3.804440000000000044e-01 1.510519999999999918e-02 1.520410000000000095e-01 1.117370000000000030e-01 2.525360000000000105e-02 1.687620000000000092e-02 8.407639999999999558e-02 1.469479999999999953e-01 1.880459999999999909e-01 1.983669999999999878e-01 2.023089999999999888e-01 2.297440000000000038e-01 2.513949999999999796e-01 2.573980000000000157e-01 2.527880000000000127e-01 1.864399999999999946e-01 1.146380000000000038e-01 6.642510000000000081e-02 6.544840000000000380e-02 1.096710000000000046e-01 2.504979999999999984e-01 4.682439999999999936e-01 6.946620000000000017e-01 9.030569999999999986e-01 1.070140000000000091e+00 1.188320000000000043e+00 1.207240000000000091e+00 1.116810000000000080e+00 1.002040000000000042e+00 8.352039999999999464e-01 5.630629999999999802e-01 2.817790000000000017e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.386570000000000011e-02 5.046679999999999916e-02 7.194069999999999632e-02 2.527180000000000051e-02 -6.097360000000000280e-02 -2.168059999999999987e-01 -4.171400000000000108e-01 -6.598960000000000381e-01 -8.062789999999999679e-01 -8.123510000000000453e-01 -8.203399999999999581e-01 -9.847200000000000397e-01 -1.246329999999999938e+00 -1.413659999999999917e+00 -1.359140000000000015e+00 -1.075679999999999970e+00 -6.340080000000000160e-01 -2.619810000000000194e-01 -1.521250000000000102e-01 -1.978119999999999878e-01 -2.498539999999999928e-01 -1.938209999999999933e-01 -6.566760000000000652e-02 3.014640000000000028e-02 7.386810000000000598e-02 8.464209999999999789e-02 8.882149999999999768e-02 9.690070000000000627e-02 9.364599999999999314e-02 8.622080000000000022e-02 7.742430000000000145e-02 1.934680000000000080e-02 -6.702869999999999662e-03 1.022930000000000020e-02 3.933910000000000184e-02 8.784060000000000479e-02 2.559810000000000141e-01 5.070339999999999847e-01 7.368200000000000305e-01 9.323799999999999866e-01 1.085760000000000058e+00 1.187389999999999946e+00 1.210339999999999971e+00 1.162840000000000096e+00 1.101809999999999956e+00 9.541739999999999666e-01 6.557549999999999768e-01 3.298150000000000248e-01 0.000000000000000000e+00
