0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.629990000000000105e-02 3.037439999999999932e-02 1.845770000000000050e-02 7.455390000000000107e-03 1.603190000000000170e-02 3.897899999999999976e-02 5.956120000000000164e-02 6.156169999999999698e-02 4.040649999999999797e-02 7.826869999999999661e-03 -2.170479999999999979e-02 -3.394799999999999901e-02 -3.890849999999999864e-02 -3.644189999999999929e-02 -2.410539999999999905e-02 -5.867599999999999726e-03 1.198429999999999981e-02 3.182929999999999787e-02 6.551719999999999766e-02 1.099959999999999966e-01 1.376199999999999923e-01 1.465450000000000086e-01 1.309579999999999911e-01 9.015410000000000090e-02 3.996890000000000165e-02 -3.201079999999999919e-04 -3.671130000000000226e-02 -7.084179999999999644e-02 -1.126980000000000065e-01 -1.391910000000000092e-01 -1.336100000000000065e-01 -9.941319999999999324e-02 -5.516770000000000007e-02 -3.034689999999999957e-02 -4.477090000000000236e-02 -8.856619999999999771e-02 -1.300350000000000117e-01 -1.507749999999999924e-01 -1.426399999999999890e-01 -1.093879999999999991e-01 -6.682340000000000502e-02 -2.135509999999999839e-02 2.977370000000000017e-02 6.772160000000000679e-02 8.379989999999999661e-02 7.895420000000000216e-02 6.065890000000000171e-02 3.978559999999999736e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.279120000000000146e-02 4.644319999999999699e-02 1.221700000000000043e-02 -1.387339999999999927e-02 1.143219999999999913e-03 4.390530000000000127e-02 8.960730000000000084e-02 1.014499999999999985e-01 6.995020000000000404e-02 1.635870000000000032e-02 -3.346470000000000000e-02 -5.364880000000000343e-02 -6.491049999999999598e-02 -6.341919999999999502e-02 -4.695379999999999693e-02 -1.546900000000000011e-02 1.606199999999999989e-02 5.700240000000000168e-02 1.228069999999999995e-01 2.100779999999999870e-01 2.587789999999999813e-01 2.724349999999999827e-01 2.408119999999999983e-01 1.644130000000000036e-01 7.178420000000000634e-02 -8.461019999999999652e-03 -8.326519999999999755e-02 -1.570479999999999932e-01 -2.369380000000000097e-01 -2.800790000000000224e-01 -2.624130000000000074e-01 -1.940350000000000130e-01 -1.148939999999999961e-01 -7.026119999999999588e-02 -9.055660000000000098e-02 -1.629849999999999910e-01 -2.365700000000000025e-01 -2.835790000000000255e-01 -2.824369999999999936e-01 -2.271650000000000058e-01 -1.436900000000000122e-01 -4.790790000000000326e-02 5.986190000000000261e-02 1.372629999999999961e-01 1.666159999999999863e-01 1.536919999999999953e-01 1.165230000000000016e-01 7.655710000000000293e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.444079999999999753e-02 4.430449999999999666e-02 -1.213750000000000072e-02 -6.071320000000000189e-02 -4.443470000000000059e-02 2.323590000000000030e-02 9.481340000000000601e-02 1.217089999999999977e-01 8.768529999999999380e-02 2.229120000000000060e-02 -3.846329999999999888e-02 -5.866110000000000074e-02 -7.221420000000000616e-02 -7.751689999999999969e-02 -6.231110000000000121e-02 -2.813780000000000101e-02 1.226439999999999995e-02 6.696040000000000325e-02 1.648550000000000015e-01 2.906639999999999779e-01 3.606400000000000161e-01 3.766129999999999756e-01 3.316060000000000119e-01 2.266320000000000001e-01 9.716980000000000062e-02 -1.661670000000000161e-02 -1.343949999999999867e-01 -2.465579999999999994e-01 -3.624919999999999809e-01 -4.150719999999999965e-01 -3.798380000000000090e-01 -2.886409999999999809e-01 -1.887590000000000101e-01 -1.324369999999999992e-01 -1.526520000000000099e-01 -2.326809999999999989e-01 -3.196439999999999837e-01 -3.878739999999999966e-01 -4.034249999999999781e-01 -3.422140000000000182e-01 -2.264529999999999876e-01 -7.969329999999999470e-02 8.593330000000000413e-02 2.010500000000000065e-01 2.418180000000000052e-01 2.214710000000000012e-01 1.680810000000000082e-01 1.113989999999999980e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.376500000000000223e-02 4.977340000000000236e-02 -3.637390000000000068e-02 -1.036210000000000048e-01 -8.471869999999999401e-02 -1.664560000000000041e-03 9.475730000000000264e-02 1.343280000000000030e-01 9.744479999999999809e-02 2.247769999999999976e-02 -4.457919999999999938e-02 -6.113860000000000128e-02 -7.294849999999999945e-02 -7.740450000000000108e-02 -6.615600000000000647e-02 -3.307759999999999867e-02 3.366800000000000088e-03 6.470889999999999975e-02 1.850410000000000110e-01 3.518950000000000133e-01 4.462659999999999960e-01 4.728660000000000085e-01 4.176929999999999810e-01 2.844780000000000086e-01 1.223800000000000027e-01 -2.316179999999999975e-02 -1.687529999999999863e-01 -3.120919999999999805e-01 -4.552720000000000100e-01 -5.188869999999999871e-01 -4.831969999999999876e-01 -3.875069999999999903e-01 -2.920420000000000238e-01 -2.380049999999999943e-01 -2.499919999999999920e-01 -3.178460000000000174e-01 -3.952590000000000270e-01 -4.689829999999999832e-01 -4.954089999999999883e-01 -4.287920000000000065e-01 -2.907879999999999909e-01 -1.110550000000000009e-01 9.773469999999999380e-02 2.462870000000000059e-01 3.020920000000000272e-01 2.811949999999999728e-01 2.177099999999999869e-01 1.465470000000000106e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.183360000000000634e-02 5.956639999999999852e-02 -4.134379999999999999e-02 -1.263519999999999921e-01 -1.044360000000000011e-01 2.019850000000000118e-03 1.176380000000000065e-01 1.638900000000000079e-01 1.158280000000000004e-01 2.215179999999999927e-02 -5.884120000000000322e-02 -7.119670000000000165e-02 -7.627209999999999546e-02 -7.807550000000000601e-02 -6.438589999999999591e-02 -3.358429999999999749e-02 -1.969869999999999868e-03 5.518610000000000182e-02 1.948989999999999889e-01 3.994429999999999925e-01 5.278180000000000094e-01 5.712589999999999613e-01 5.090799999999999770e-01 3.445829999999999727e-01 1.436149999999999927e-01 -2.249560000000000101e-02 -1.804870000000000085e-01 -3.279699999999999838e-01 -4.923950000000000271e-01 -5.813340000000000174e-01 -5.685109999999999886e-01 -4.997599999999999820e-01 -4.236289999999999778e-01 -3.790979999999999905e-01 -3.902590000000000225e-01 -4.409199999999999786e-01 -4.898700000000000276e-01 -5.380939999999999612e-01 -5.472399999999999487e-01 -4.700969999999999871e-01 -3.264880000000000004e-01 -1.379900000000000015e-01 9.422540000000000082e-02 2.690110000000000001e-01 3.441629999999999967e-01 3.309659999999999824e-01 2.634770000000000167e-01 1.801609999999999878e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.831739999999999924e-02 8.058350000000000235e-02 -4.100729999999999653e-02 -1.353719999999999923e-01 -1.051440000000000013e-01 2.045639999999999958e-02 1.586200000000000110e-01 2.097350000000000048e-01 1.471379999999999910e-01 3.056029999999999858e-02 -6.774360000000000104e-02 -8.608010000000000661e-02 -9.090120000000000144e-02 -8.803320000000000589e-02 -6.968119999999999870e-02 -3.332360000000000183e-02 -1.488369999999999927e-03 5.898509999999999864e-02 2.157799999999999996e-01 4.567109999999999781e-01 6.119259999999999700e-01 6.678589999999999804e-01 5.905899999999999483e-01 3.867829999999999879e-01 1.472610000000000030e-01 -3.397429999999999894e-02 -1.746679999999999899e-01 -3.038270000000000137e-01 -4.752469999999999750e-01 -6.008040000000000047e-01 -6.425189999999999513e-01 -6.181670000000000220e-01 -5.736630000000000340e-01 -5.444350000000000023e-01 -5.554160000000000208e-01 -5.928320000000000256e-01 -6.063119999999999621e-01 -6.060919999999999641e-01 -5.731579999999999453e-01 -4.731119999999999770e-01 -3.330250000000000155e-01 -1.593130000000000102e-01 7.770230000000000192e-02 2.738309999999999911e-01 3.700669999999999793e-01 3.667050000000000032e-01 2.979060000000000041e-01 2.066250000000000031e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.159140000000000031e-01 9.333639999999999992e-02 -3.957709999999999700e-02 -1.451439999999999952e-01 -1.048020000000000063e-01 4.796630000000000338e-02 2.086389999999999911e-01 2.688470000000000026e-01 1.952460000000000029e-01 5.445030000000000009e-02 -6.990290000000000392e-02 -9.859510000000000496e-02 -1.108780000000000043e-01 -1.124610000000000054e-01 -9.171100000000000085e-02 -4.321730000000000016e-02 5.604569999999999691e-03 8.454440000000000566e-02 2.696760000000000268e-01 5.403400000000000425e-01 7.070380000000000553e-01 7.502929999999999877e-01 6.401449999999999640e-01 3.919469999999999898e-01 1.191080000000000055e-01 -5.849499999999999839e-02 -1.673389999999999878e-01 -2.573599999999999777e-01 -4.309629999999999850e-01 -6.008090000000000375e-01 -7.064669999999999561e-01 -7.408709999999999463e-01 -7.252499999999999503e-01 -7.058929999999999927e-01 -7.246470000000000411e-01 -7.541980000000000350e-01 -7.299419999999999797e-01 -6.708190000000000541e-01 -5.824920000000000098e-01 -4.565759999999999819e-01 -3.272849999999999926e-01 -1.777259999999999951e-01 5.455959999999999976e-02 2.630620000000000180e-01 3.739990000000000259e-01 3.794270000000000143e-01 3.140789999999999971e-01 2.226059999999999983e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.299359999999999959e-01 1.086329999999999935e-01 -4.278509999999999952e-02 -1.555920000000000081e-01 -1.062000000000000027e-01 7.154710000000000236e-02 2.584369999999999723e-01 3.272740000000000093e-01 2.416820000000000079e-01 7.902520000000000377e-02 -6.454719999999999902e-02 -1.088569999999999954e-01 -1.322339999999999904e-01 -1.416389999999999871e-01 -1.181549999999999961e-01 -5.389159999999999784e-02 2.346190000000000081e-02 1.362019999999999897e-01 3.586909999999999821e-01 6.555079999999999796e-01 8.118980000000000086e-01 8.135219999999999674e-01 6.449369999999999825e-01 3.478319999999999745e-01 5.682539999999999814e-02 -1.015309999999999963e-01 -1.638280000000000014e-01 -2.172949999999999882e-01 -3.907379999999999742e-01 -5.991009999999999946e-01 -7.665189999999999504e-01 -8.502309999999999590e-01 -8.643049999999999899e-01 -8.576580000000000314e-01 -8.770609999999999795e-01 -8.965720000000000356e-01 -8.376299999999999857e-01 -7.228109999999999813e-01 -5.851709999999999967e-01 -4.362960000000000171e-01 -3.153949999999999809e-01 -1.926859999999999962e-01 2.125329999999999928e-02 2.248560000000000003e-01 3.397209999999999952e-01 3.560360000000000191e-01 3.062320000000000042e-01 2.272599999999999898e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.452140000000000097e-01 1.222260000000000013e-01 -4.065030000000000032e-02 -1.624049999999999938e-01 -1.021809999999999941e-01 9.712700000000000500e-02 3.007600000000000273e-01 3.744709999999999983e-01 2.780819999999999959e-01 9.238409999999999678e-02 -7.493270000000000486e-02 -1.267759999999999998e-01 -1.531679999999999986e-01 -1.605930000000000135e-01 -1.309450000000000058e-01 -4.589820000000000011e-02 6.016269999999999951e-02 2.060299999999999909e-01 4.617100000000000093e-01 7.756469999999999754e-01 9.099709999999999743e-01 8.504960000000000298e-01 6.096880000000000077e-01 2.603739999999999943e-01 -3.654879999999999934e-02 -1.589700000000000002e-01 -1.726399999999999879e-01 -1.938549999999999995e-01 -3.727239999999999998e-01 -6.091220000000000523e-01 -8.139309999999999601e-01 -9.379309999999999592e-01 -9.803190000000000515e-01 -9.860870000000000468e-01 -1.004820000000000046e+00 -1.002070000000000016e+00 -9.049199999999999466e-01 -7.527519999999999767e-01 -5.853540000000000409e-01 -4.176739999999999897e-01 -3.006880000000000108e-01 -2.080120000000000025e-01 -3.107510000000000133e-02 1.438979999999999981e-01 2.497020000000000073e-01 2.817729999999999957e-01 2.642689999999999761e-01 2.153229999999999866e-01 0.000000000000000000e+00
