0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.271920000000000102e-10 1.500010000000000076e-09 8.973899999999999379e-09 4.939810000000000212e-08 2.495870000000000233e-07 1.154260000000000067e-06 4.872560000000000321e-06 1.872589999999999972e-05 6.536320000000000465e-05 2.068170000000000089e-04 5.924360000000000043e-04 1.535810000000000083e-03 3.605999999999999830e-03 7.685860000000000088e-03 1.492820000000000084e-02 2.656560000000000171e-02 4.360350000000000337e-02 6.650559999999999805e-02 9.499470000000000136e-02 1.280419999999999892e-01 1.640379999999999894e-01 2.010689999999999977e-01 2.372110000000000052e-01 2.707649999999999779e-01 3.003879999999999884e-01 3.251189999999999913e-01 3.443430000000000102e-01 3.577060000000000239e-01 3.650349999999999984e-01 3.662590000000000012e-01 3.613669999999999938e-01 3.504050000000000220e-01 3.334960000000000147e-01 3.109129999999999949e-01 2.831540000000000168e-01 2.510339999999999794e-01 2.157419999999999893e-01 1.788460000000000050e-01 1.422009999999999941e-01 1.077580000000000066e-01 7.728459999999999497e-02 5.207019999999999704e-02 3.270189999999999902e-02 1.899870000000000031e-02 1.013859999999999935e-02 4.939980000000000065e-03 2.187689999999999947e-03 8.779319999999999962e-04 3.187959999999999882e-04 1.047319999999999995e-04 3.115689999999999980e-05 8.407700000000000834e-06 2.062609999999999806e-06 4.612059999999999809e-07 9.425620000000000462e-08 1.765629999999999909e-08 3.040180000000000145e-09 4.825279999999999699e-10 7.078580000000000076e-11 9.622750000000000775e-12 1.215239999999999980e-12 1.429080000000000005e-13 1.568409999999999940e-14 1.609860000000000091e-15 1.548520000000000016e-16 1.398490000000000021e-17 1.187949999999999907e-18 9.507509999999999465e-20 7.180499999999999680e-21 5.125289999999999831e-22 3.462400000000000188e-23 2.216769999999999978e-24 1.346789999999999970e-25 7.774060000000000711e-27 4.268360000000000422e-28 2.231599999999999951e-29 1.112159999999999936e-30 5.288560000000000043e-32 2.401829999999999962e-33 1.042719999999999981e-34 4.331030000000000189e-36 1.722509999999999910e-37 6.564780000000000092e-39 2.399330000000000007e-40 8.415510000000000345e-42 2.834569999999999810e-43 9.174760000000000236e-45 2.855449999999999980e-46 8.550360000000000429e-48 2.464769999999999838e-49 6.843660000000000462e-51 1.831259999999999977e-52 4.724790000000000018e-54 1.175969999999999921e-55 2.824839999999999893e-57 6.551999999999999610e-59 1.467979999999999961e-60 3.177120000000000166e-62 0.000000000000000000e+00
0.000000000000000000e+00 1.500010000000000076e-09 9.523950000000000390e-09 5.461819999999999736e-08 2.876339999999999934e-07 1.387489999999999992e-06 6.112730000000000342e-06 2.452489999999999960e-05 8.936519999999999609e-05 2.950429999999999871e-04 8.809539999999999819e-04 2.376350000000000164e-03 5.791379999999999618e-03 1.277050000000000060e-02 2.556059999999999929e-02 4.666839999999999877e-02 7.823890000000000011e-02 1.213779999999999998e-01 1.757060000000000011e-01 2.393210000000000059e-01 3.091409999999999991e-01 3.814879999999999938e-01 4.526850000000000041e-01 5.195340000000000513e-01 5.795740000000000336e-01 6.311250000000000471e-01 6.731979999999999631e-01 7.053260000000000085e-01 7.273739999999999650e-01 7.393680000000000252e-01 7.413640000000000230e-01 7.333739999999999704e-01 7.153559999999999919e-01 6.872580000000000355e-01 6.491329999999999600e-01 6.012910000000000199e-01 5.444909999999999473e-01 4.801170000000000160e-01 4.103149999999999853e-01 3.380059999999999731e-01 2.667229999999999879e-01 2.002110000000000001e-01 1.418639999999999901e-01 9.411450000000000371e-02 5.796919999999999851e-02 3.288490000000000163e-02 1.705900000000000125e-02 8.046199999999999880e-03 3.436990000000000010e-03 1.326609999999999985e-03 4.623760000000000196e-04 1.456109999999999989e-04 4.149629999999999774e-05 1.072510000000000003e-05 2.520669999999999873e-06 5.402490000000000091e-07 1.059079999999999978e-07 1.904639999999999908e-08 3.151549999999999938e-09 4.811679999999999870e-10 6.796979999999999983e-11 8.906629999999999582e-12 1.085329999999999981e-12 1.232769999999999906e-13 1.308060000000000039e-14 1.299310000000000005e-15 1.210559999999999943e-16 1.059879999999999941e-17 8.735469999999999864e-19 6.788780000000000316e-20 4.982559999999999675e-21 3.458659999999999806e-22 2.273869999999999871e-23 1.417740000000000045e-24 8.393630000000000470e-26 4.724280000000000166e-27 2.530720000000000063e-28 1.291639999999999985e-29 6.287340000000000141e-31 2.921749999999999999e-32 1.297379999999999947e-33 5.509629999999999901e-35 2.239610000000000061e-36 8.720930000000000443e-38 3.255559999999999914e-39 1.165950000000000007e-40 4.008870000000000173e-42 1.324180000000000011e-43 4.204679999999999856e-45 1.284230000000000027e-46 3.775130000000000264e-48 1.068669999999999917e-49 2.914840000000000189e-51 7.664240000000000203e-53 1.943660000000000114e-54 4.756420000000000230e-56 1.123690000000000035e-57 2.563930000000000020e-59 5.650130000000000041e-61 0.000000000000000000e+00
0.000000000000000000e+00 8.973899999999999379e-09 5.461819999999999736e-08 2.991039999999999763e-07 1.500430000000000049e-06 6.876229999999999892e-06 2.869870000000000019e-05 1.087450000000000032e-04 3.730189999999999873e-04 1.155430000000000042e-03 3.225850000000000158e-03 8.110519999999999535e-03 1.837290000000000104e-02 3.758480000000000154e-02 6.973160000000000469e-02 1.180879999999999985e-01 1.840209999999999901e-01 2.663189999999999724e-01 3.613390000000000213e-01 4.638340000000000241e-01 5.680549999999999766e-01 6.687400000000000011e-01 7.617620000000000502e-01 8.443599999999999994e-01 9.150300000000000100e-01 9.732460000000000555e-01 1.019150000000000000e+00 1.053250000000000020e+00 1.076179999999999914e+00 1.088489999999999958e+00 1.090529999999999999e+00 1.082359999999999989e+00 1.063730000000000064e+00 1.034170000000000034e+00 9.930620000000000003e-01 9.398199999999999887e-01 8.741179999999999506e-01 7.961780000000000523e-01 7.070729999999999515e-01 6.090339999999999643e-01 5.056509999999999616e-01 4.017870000000000053e-01 3.030990000000000073e-01 2.151649999999999952e-01 1.423929999999999918e-01 8.702970000000000150e-02 4.870270000000000155e-02 2.477570000000000119e-02 1.139749999999999965e-02 4.726400000000000393e-03 1.764570000000000027e-03 5.932930000000000538e-04 1.799109999999999924e-04 4.931680000000000189e-05 1.225430000000000056e-05 2.768689999999999999e-06 5.706039999999999921e-07 1.076129999999999989e-07 1.863060000000000140e-08 2.969910000000000139e-09 4.372010000000000084e-10 5.959930000000000273e-11 7.543289999999999860e-12 8.886209999999999756e-13 9.766069999999999755e-14 1.003520000000000024e-14 9.661120000000000682e-16 8.731169999999999741e-17 7.420879999999999297e-18 5.941889999999999627e-19 4.489379999999999984e-20 3.205579999999999907e-21 2.166270000000000220e-22 1.387399999999999929e-23 8.432099999999999360e-25 4.869069999999999838e-26 2.674480000000000135e-27 1.398920000000000030e-28 6.975280000000000113e-30 3.318789999999999934e-31 1.508199999999999876e-32 6.552230000000000323e-34 2.723609999999999874e-35 1.084139999999999972e-36 4.135640000000000132e-38 1.513040000000000014e-39 5.312660000000000219e-41 1.791539999999999991e-42 5.806049999999999944e-44 1.809440000000000085e-45 5.425960000000000039e-47 1.566489999999999968e-48 4.356520000000000427e-50 1.167729999999999977e-51 3.018219999999999850e-53 7.526320000000000573e-55 1.811509999999999889e-56 4.210339999999999899e-58 9.449439999999999467e-60 0.000000000000000000e+00
0.000000000000000000e+00 4.939810000000000212e-08 2.876339999999999934e-07 1.500430000000000049e-06 7.149320000000000017e-06 3.102730000000000022e-05 1.222250000000000029e-04 4.355620000000000151e-04 1.399730000000000071e-03 4.045609999999999831e-03 1.049660000000000003e-02 2.443199999999999886e-02 5.107140000000000291e-02 9.619210000000000260e-02 1.641990000000000116e-01 2.561209999999999876e-01 3.687400000000000122e-01 4.953310000000000213e-01 6.274760000000000337e-01 7.570259999999999767e-01 8.775039999999999507e-01 9.847129999999999495e-01 1.076659999999999950e+00 1.153029999999999999e+00 1.214579999999999993e+00 1.262650000000000050e+00 1.298820000000000086e+00 1.324659999999999949e+00 1.341520000000000046e+00 1.350389999999999979e+00 1.351849999999999996e+00 1.345990000000000020e+00 1.332419999999999938e+00 1.310310000000000086e+00 1.278440000000000021e+00 1.235319999999999974e+00 1.179349999999999898e+00 1.109040000000000026e+00 1.023369999999999891e+00 9.221439999999999637e-01 8.066010000000000124e-01 6.800260000000000193e-01 5.480180000000000051e-01 4.181819999999999982e-01 2.990369999999999973e-01 1.982260000000000133e-01 1.205419999999999964e-01 6.663719999999999366e-02 3.325909999999999977e-02 1.492150000000000074e-02 6.005500000000000421e-03 2.168170000000000080e-03 7.031509999999999497e-04 2.053319999999999917e-04 5.415260000000000055e-05 1.294159999999999989e-05 2.812369999999999977e-06 5.576790000000000269e-07 1.012519999999999990e-07 1.688730000000000061e-08 2.595439999999999880e-09 3.686759999999999788e-10 4.853710000000000086e-11 5.938039999999999606e-12 6.767449999999999603e-13 7.201540000000000028e-14 7.171179999999999906e-15 6.695860000000000300e-16 5.873629999999999460e-17 4.849249999999999831e-18 3.774379999999999961e-19 2.774060000000000206e-20 1.928139999999999856e-21 1.269200000000000065e-22 7.922739999999999994e-24 4.695960000000000369e-25 2.646070000000000163e-26 1.419049999999999966e-27 7.250820000000000543e-29 3.533570000000000240e-30 1.644000000000000056e-31 7.308910000000000241e-33 3.107799999999999939e-34 1.264929999999999916e-35 4.932249999999999686e-37 1.843830000000000095e-38 6.613169999999999856e-40 2.277290000000000026e-41 7.534199999999999966e-43 2.396319999999999765e-44 7.331750000000000341e-46 2.159149999999999984e-47 6.123670000000000119e-49 1.673529999999999918e-50 4.409309999999999720e-52 1.120579999999999947e-53 2.748229999999999838e-55 6.507360000000000537e-57 1.487599999999999913e-58 0.000000000000000000e+00
0.000000000000000000e+00 2.495870000000000233e-07 1.387489999999999992e-06 6.876229999999999892e-06 3.102730000000000022e-05 1.270750000000000124e-04 4.706019999999999778e-04 1.570009999999999939e-03 4.702170000000000308e-03 1.260630000000000084e-02 3.019559999999999952e-02 6.460040000000000227e-02 1.236809999999999993e-01 2.129290000000000072e-01 3.322789999999999910e-01 4.750980000000000203e-01 6.301959999999999784e-01 7.853679999999999550e-01 9.304270000000000040e-01 1.058729999999999949e+00 1.167259999999999964e+00 1.255800000000000027e+00 1.325839999999999907e+00 1.379620000000000068e+00 1.419569999999999999e+00 1.448199999999999932e+00 1.467929999999999957e+00 1.480830000000000091e+00 1.488599999999999923e+00 1.492459999999999898e+00 1.493069999999999897e+00 1.490560000000000107e+00 1.484469999999999956e+00 1.473799999999999999e+00 1.457019999999999982e+00 1.432199999999999918e+00 1.397059999999999969e+00 1.349099999999999966e+00 1.285860000000000003e+00 1.204979999999999940e+00 1.104549999999999921e+00 9.839759999999999618e-01 8.450360000000000094e-01 6.928800000000000514e-01 5.363689999999999847e-01 3.871780000000000221e-01 2.573349999999999804e-01 1.556690000000000018e-01 8.492239999999999511e-02 4.152200000000000335e-02 1.813889999999999947e-02 7.075449999999999622e-03 2.467529999999999897e-03 7.713130000000000333e-04 2.168129999999999992e-04 5.500819999999999961e-05 1.264500000000000006e-05 2.643799999999999997e-06 5.046310000000000140e-07 8.824880000000000073e-08 1.418750000000000048e-08 2.103570000000000006e-09 2.885109999999999770e-10 3.670649999999999753e-11 4.343530000000000173e-12 4.792140000000000218e-13 4.940849999999999970e-14 4.770840000000000033e-15 4.322999999999999939e-16 3.682940000000000218e-17 2.955240000000000000e-18 2.237200000000000218e-19 1.600340000000000099e-20 1.083319999999999952e-21 6.949399999999999536e-23 4.230120000000000109e-24 2.446329999999999952e-25 1.345700000000000127e-26 7.049090000000000436e-28 3.519930000000000165e-29 1.677210000000000020e-30 7.633190000000000242e-32 3.321149999999999845e-33 1.382640000000000052e-34 5.512259999999999766e-36 2.106150000000000014e-37 7.718189999999999525e-39 2.714690000000000114e-40 9.170699999999999796e-42 2.977469999999999940e-43 9.296689999999999810e-45 2.793229999999999980e-46 8.080409999999999687e-48 2.251899999999999917e-49 6.048999999999999551e-51 1.566959999999999943e-52 3.916399999999999998e-54 9.448720000000000236e-56 2.200389999999999946e-57 0.000000000000000000e+00
0.000000000000000000e+00 1.154260000000000067e-06 6.112730000000000342e-06 2.869870000000000019e-05 1.222250000000000029e-04 4.706019999999999778e-04 1.631180000000000086e-03 5.068590000000000421e-03 1.406480000000000057e-02 3.474359999999999948e-02 7.626420000000000421e-02 1.487999999999999878e-01 2.589350000000000263e-01 4.047970000000000179e-01 5.749809999999999643e-01 7.527679999999999927e-01 9.223710000000000520e-01 1.072929999999999939e+00 1.199259999999999993e+00 1.300610000000000044e+00 1.378810000000000091e+00 1.436730000000000063e+00 1.477370000000000072e+00 1.503530000000000033e+00 1.518189999999999928e+00 1.524559999999999915e+00 1.525530000000000053e+00 1.523630000000000040e+00 1.520979999999999999e+00 1.519039999999999946e+00 1.518669999999999964e+00 1.520019999999999927e+00 1.522499999999999964e+00 1.524929999999999897e+00 1.525400000000000089e+00 1.521519999999999984e+00 1.510520000000000085e+00 1.489309999999999912e+00 1.454790000000000028e+00 1.404160000000000075e+00 1.334459999999999980e+00 1.242680000000000007e+00 1.126430000000000042e+00 9.852189999999999559e-01 8.222730000000000317e-01 6.461130000000000484e-01 4.708330000000000015e-01 3.134759999999999769e-01 1.882850000000000079e-01 1.011119999999999935e-01 4.830670000000000103e-02 2.050050000000000136e-02 7.735749999999999571e-03 2.602399999999999939e-03 7.833449999999999615e-04 2.118470000000000064e-04 5.169459999999999800e-05 1.143060000000000030e-05 2.299809999999999839e-06 4.226839999999999751e-07 7.122790000000000216e-08 1.104350000000000059e-08 1.580470000000000023e-09 2.094149999999999949e-10 2.576270000000000129e-11 2.950349999999999843e-12 3.152950000000000212e-13 3.151439999999999949e-14 2.952389999999999840e-15 2.597619999999999895e-16 2.150430000000000043e-17 1.677940000000000063e-18 1.236080000000000051e-19 8.609980000000000025e-21 5.679030000000000346e-22 3.551870000000000293e-23 2.109169999999999915e-24 1.190609999999999917e-25 6.396370000000000272e-27 3.273989999999999782e-28 1.598280000000000029e-29 7.448870000000000260e-31 3.317379999999999779e-32 1.413039999999999959e-33 5.761550000000000242e-35 2.250609999999999867e-36 8.428930000000000147e-38 3.028849999999999694e-39 1.045009999999999990e-40 3.464150000000000292e-42 1.104030000000000054e-43 3.384910000000000141e-45 9.989619999999999573e-47 2.839439999999999827e-48 7.777390000000000207e-50 2.053899999999999886e-51 5.232249999999999627e-53 1.286370000000000067e-54 3.052079999999999975e-56 0.000000000000000000e+00
0.000000000000000000e+00 4.872560000000000321e-06 2.452489999999999960e-05 1.087450000000000032e-04 4.355620000000000151e-04 1.570009999999999939e-03 5.068590000000000421e-03 1.458650000000000051e-02 3.725799999999999945e-02 8.418499999999999595e-02 1.680129999999999957e-01 2.966340000000000088e-01 4.660949999999999815e-01 6.592820000000000347e-01 8.533709999999999907e-01 1.029979999999999896e+00 1.179610000000000047e+00 1.299849999999999950e+00 1.392069999999999919e+00 1.458900000000000086e+00 1.502999999999999892e+00 1.527009999999999978e+00 1.533619999999999983e+00 1.526340000000000030e+00 1.509749999999999925e+00 1.488220000000000098e+00 1.465500000000000025e+00 1.444919999999999982e+00 1.429149999999999920e+00 1.419939999999999980e+00 1.418339999999999934e+00 1.424530000000000074e+00 1.437820000000000098e+00 1.456730000000000080e+00 1.479000000000000092e+00 1.501500000000000057e+00 1.520580000000000043e+00 1.532140000000000057e+00 1.531530000000000058e+00 1.514829999999999899e+00 1.479100000000000081e+00 1.421689999999999898e+00 1.339960000000000040e+00 1.231160000000000032e+00 1.093250000000000055e+00 9.267659999999999787e-01 7.379440000000000444e-01 5.417410000000000281e-01 3.602420000000000067e-01 2.140569999999999973e-01 1.127289999999999959e-01 5.244200000000000250e-02 2.155779999999999849e-02 7.851850000000000496e-03 2.543979999999999939e-03 7.366080000000000327e-04 1.915320000000000087e-04 4.493760000000000153e-05 9.557420000000000729e-06 1.850660000000000082e-06 3.275970000000000184e-07 5.321429999999999893e-08 7.960149999999999648e-09 1.100110000000000040e-09 1.408929999999999911e-10 1.676850000000000069e-11 1.859440000000000001e-12 1.925770000000000083e-13 1.866970000000000122e-14 1.697820000000000045e-15 1.451179999999999946e-16 1.167930000000000071e-17 8.865999999999999662e-19 6.358450000000000051e-20 4.314649999999999796e-21 2.774139999999999797e-22 1.692330000000000030e-23 9.807590000000000030e-25 5.406090000000000553e-26 2.837520000000000100e-27 1.419699999999999970e-28 6.777949999999999456e-30 3.090750000000000086e-31 1.347389999999999943e-32 5.620390000000000204e-34 2.245149999999999915e-35 8.595559999999999820e-37 3.156330000000000143e-38 1.112460000000000020e-39 3.766009999999999996e-41 1.225349999999999956e-42 3.834370000000000160e-44 1.154639999999999980e-45 3.347899999999999934e-47 9.352110000000000463e-49 2.518210000000000065e-50 6.539450000000000319e-52 1.638590000000000070e-53 3.961459999999999736e-55 0.000000000000000000e+00
0.000000000000000000e+00 1.872589999999999972e-05 8.936519999999999609e-05 3.730189999999999873e-04 1.399730000000000071e-03 4.702170000000000308e-03 1.406480000000000057e-02 3.725799999999999945e-02 8.699250000000000038e-02 1.784290000000000043e-01 3.213170000000000193e-01 5.101569999999999716e-01 7.219820000000000126e-01 9.276360000000000161e-01 1.107259999999999911e+00 1.254580000000000028e+00 1.370060000000000056e+00 1.455039999999999889e+00 1.510510000000000019e+00 1.537430000000000074e+00 1.537900000000000045e+00 1.515490000000000004e+00 1.475300000000000056e+00 1.424269999999999925e+00 1.368970000000000020e+00 1.314249999999999918e+00 1.264450000000000074e+00 1.223389999999999977e+00 1.193550000000000111e+00 1.176719999999999988e+00 1.173920000000000075e+00 1.185179999999999900e+00 1.210020000000000095e+00 1.246820000000000039e+00 1.293500000000000094e+00 1.346819999999999906e+00 1.402519999999999989e+00 1.455999999999999961e+00 1.501379999999999937e+00 1.531539999999999901e+00 1.540739999999999998e+00 1.524739999999999984e+00 1.480869999999999909e+00 1.407790000000000097e+00 1.304559999999999942e+00 1.170109999999999983e+00 1.003179999999999961e+00 8.063169999999999504e-01 5.937139999999999640e-01 3.922959999999999781e-01 2.293679999999999886e-01 1.178629999999999955e-01 5.316459999999999936e-02 2.109959999999999961e-02 7.399369999999999732e-03 2.304860000000000155e-03 6.412170000000000239e-04 1.601890000000000074e-04 3.612239999999999825e-05 7.388450000000000386e-06 1.376969999999999922e-06 2.348049999999999906e-07 3.677630000000000090e-08 5.309450000000000106e-09 7.088709999999999605e-10 8.778709999999999456e-11 1.011229999999999923e-11 1.086269999999999975e-12 1.090769999999999981e-13 1.026140000000000065e-14 9.062409999999999282e-16 7.528139999999999449e-17 5.892760000000000220e-18 4.353800000000000476e-19 3.041049999999999988e-20 2.011070000000000177e-21 1.260930000000000068e-22 7.505490000000000211e-24 4.246550000000000053e-25 2.286499999999999955e-26 1.172920000000000067e-27 5.738270000000000276e-29 2.680070000000000071e-30 1.196120000000000056e-31 5.105709999999999768e-33 2.086250000000000025e-34 8.166920000000000264e-36 3.065290000000000118e-37 1.103900000000000058e-38 3.817129999999999780e-40 1.268209999999999998e-41 4.051119999999999972e-43 1.244959999999999917e-44 3.682929999999999654e-46 1.049380000000000002e-47 2.881489999999999925e-49 7.628979999999999704e-51 1.948509999999999883e-52 4.800629999999999966e-54 0.000000000000000000e+00
0.000000000000000000e+00 6.536320000000000465e-05 2.950429999999999871e-04 1.155430000000000042e-03 4.045609999999999831e-03 1.260630000000000084e-02 3.474359999999999948e-02 8.418499999999999595e-02 1.784290000000000043e-01 3.298989999999999978e-01 5.331000000000000183e-01 7.601729999999999876e-01 9.754599999999999937e-01 1.157820000000000071e+00 1.305139999999999967e+00 1.419610000000000039e+00 1.498950000000000005e+00 1.540389999999999926e+00 1.543809999999999905e+00 1.512510000000000021e+00 1.453070000000000084e+00 1.373329999999999940e+00 1.282399999999999984e+00 1.188839999999999897e+00 1.097830000000000084e+00 1.013719999999999954e+00 9.413380000000000081e-01 8.836969999999999548e-01 8.426879999999999926e-01 8.200150000000000494e-01 8.163369999999999793e-01 8.315470000000000361e-01 8.654889999999999528e-01 9.166999999999999593e-01 9.834110000000000351e-01 1.063169999999999948e+00 1.152069999999999927e+00 1.245130000000000070e+00 1.338079999999999936e+00 1.423310000000000075e+00 1.491849999999999898e+00 1.535309999999999953e+00 1.546370000000000022e+00 1.520420000000000105e+00 1.456010000000000026e+00 1.355089999999999906e+00 1.220939999999999914e+00 1.052850000000000064e+00 8.492830000000000101e-01 6.230350000000000055e-01 4.060949999999999838e-01 2.320149999999999990e-01 1.156419999999999948e-01 5.033819999999999961e-02 1.921830000000000066e-02 6.472290000000000335e-03 1.934739999999999897e-03 5.165179999999999902e-04 1.238780000000000089e-04 2.683619999999999897e-05 5.277839999999999938e-06 9.466830000000000339e-07 1.555250000000000113e-07 2.349210000000000163e-08 3.274219999999999887e-09 4.224409999999999994e-10 5.060490000000000301e-11 5.643929999999999762e-12 5.875389999999999666e-13 5.722399999999999426e-14 5.225809999999999615e-15 4.483770000000000478e-16 3.621339999999999868e-17 2.758020000000000136e-18 1.984029999999999940e-19 1.350169999999999952e-20 8.704770000000000269e-22 5.324089999999999812e-23 3.093240000000000168e-24 1.709190000000000046e-25 8.992389999999999721e-27 4.509640000000000029e-28 2.157940000000000094e-29 9.862569999999999128e-31 4.309229999999999738e-32 1.801570000000000157e-33 7.212919999999999554e-35 2.767749999999999927e-36 1.018660000000000036e-37 3.598620000000000024e-39 1.221089999999999934e-40 3.982529999999999722e-42 1.249219999999999905e-43 3.771020000000000306e-45 1.096140000000000054e-46 3.069789999999999942e-48 8.287380000000000400e-50 2.157819999999999942e-51 5.418379999999999679e-53 0.000000000000000000e+00
