0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.041750000000000162e-02 -1.698660000000000100e-02 -8.965380000000000224e-03 1.438079999999999914e-02 4.870990000000000389e-03 -1.663380000000000067e-02 -2.505980000000000013e-02 -1.034310000000000090e-03 4.337320000000000064e-02 1.178500000000000034e-02 -4.748310000000000031e-02 -9.609769999999999424e-02 -1.017430000000000001e-01 -5.025090000000000112e-02 4.715620000000000228e-02 1.701300000000000034e-01 2.004849999999999965e-01 1.577479999999999993e-01 4.484450000000000242e-02 -3.291499999999999981e-02 -7.645069999999999644e-02 -6.532559999999999756e-02 -5.172070000000000140e-02 -3.542649999999999966e-02 -1.222170000000000027e-02 1.552690000000000016e-03 -1.029079999999999925e-02 2.931749999999999894e-03 1.275790000000000084e-02 -1.116900000000000011e-02 3.059819999999999988e-03 1.596730000000000024e-02 -4.495349999999999845e-04 -8.968260000000000468e-03 1.696849999999999964e-03 2.773489999999999983e-02 2.138999999999999929e-02 -2.549809999999999924e-02 -3.216770000000000046e-02 2.362910000000000010e-02 7.935810000000000086e-02 9.822870000000000212e-02 6.942650000000000210e-02 -2.546649999999999955e-02 -1.637149999999999994e-01 -2.646470000000000211e-01 -2.620230000000000059e-01 -1.579760000000000053e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.078119999999999662e-02 -3.194559999999999761e-02 -2.100710000000000077e-02 2.411019999999999830e-02 1.052690000000000049e-02 -1.925429999999999850e-02 -4.792699999999999738e-02 -2.286820000000000172e-02 8.598999999999999699e-02 1.947629999999999847e-02 -8.839919999999999722e-02 -1.849109999999999920e-01 -1.902709999999999957e-01 -9.408320000000000571e-02 1.093240000000000045e-01 3.377879999999999772e-01 4.047189999999999954e-01 3.133219999999999894e-01 7.857550000000000645e-02 -6.130349999999999688e-02 -1.644760000000000111e-01 -1.446530000000000038e-01 -9.904559999999999753e-02 -5.927879999999999955e-02 -2.882550000000000043e-02 -5.839849999999999729e-04 -1.382539999999999984e-02 5.972670000000000236e-03 2.070479999999999890e-02 -2.023379999999999970e-02 7.590799999999999978e-03 2.983459999999999931e-02 -1.209489999999999914e-03 -1.623789999999999956e-02 4.794299999999999604e-03 5.360979999999999912e-02 3.976829999999999948e-02 -4.952600000000000058e-02 -5.987390000000000073e-02 4.935819999999999791e-02 1.576089999999999991e-01 1.933479999999999921e-01 1.342029999999999890e-01 -5.493569999999999703e-02 -3.274869999999999726e-01 -5.249519999999999742e-01 -5.182849999999999957e-01 -3.121889999999999943e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.172940000000000177e-02 -4.295240000000000169e-02 -2.635909999999999989e-02 3.458409999999999956e-02 1.510230000000000079e-02 -3.858559999999999768e-02 -6.645089999999999331e-02 -2.063730000000000078e-02 1.147490000000000038e-01 2.369069999999999857e-02 -1.443689999999999973e-01 -2.694360000000000088e-01 -2.809760000000000035e-01 -1.290890000000000093e-01 1.695530000000000093e-01 5.002630000000000132e-01 6.005439999999999667e-01 4.536899999999999822e-01 1.263990000000000113e-01 -9.491760000000000475e-02 -2.395150000000000057e-01 -2.076490000000000002e-01 -1.517120000000000135e-01 -8.988809999999999856e-02 -3.931160000000000210e-02 -4.188060000000000394e-03 -2.062989999999999963e-02 9.612410000000000052e-03 2.729140000000000038e-02 -2.558739999999999973e-02 1.267910000000000044e-02 3.980750000000000260e-02 -2.024220000000000186e-03 -2.023099999999999898e-02 1.031669999999999983e-02 7.573820000000000552e-02 5.259359999999999730e-02 -7.039529999999999399e-02 -7.895929999999999616e-02 7.898230000000000528e-02 2.335389999999999966e-01 2.822209999999999996e-01 1.897919999999999885e-01 -9.213380000000000181e-02 -4.911570000000000102e-01 -7.766129999999999978e-01 -7.632390000000000008e-01 -4.590560000000000196e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.268020000000000341e-02 -4.738760000000000194e-02 -2.418199999999999864e-02 3.394450000000000245e-02 1.078899999999999998e-02 -5.015990000000000032e-02 -7.557999999999999441e-02 -3.933459999999999734e-03 1.300099999999999867e-01 1.878600000000000061e-02 -1.966219999999999912e-01 -3.577560000000000184e-01 -3.582790000000000141e-01 -1.596140000000000059e-01 2.343010000000000093e-01 6.526030000000000442e-01 7.778859999999999664e-01 5.770159999999999734e-01 1.662420000000000009e-01 -1.367490000000000094e-01 -3.002830000000000221e-01 -2.676979999999999915e-01 -1.969690000000000052e-01 -1.233390000000000042e-01 -5.441839999999999872e-02 -7.554879999999999929e-03 -2.245060000000000111e-02 1.267210000000000038e-02 2.873090000000000019e-02 -2.587439999999999879e-02 1.880779999999999952e-02 4.473680000000000018e-02 -2.572109999999999848e-03 -1.967829999999999926e-02 1.869720000000000062e-02 9.224960000000000104e-02 5.822360000000000035e-02 -8.604889999999999761e-02 -8.586879999999999513e-02 1.137169999999999986e-01 3.057369999999999810e-01 3.616699999999999915e-01 2.318939999999999890e-01 -1.402420000000000055e-01 -6.541660000000000252e-01 -1.015419999999999989e+00 -9.917599999999999749e-01 -5.953359999999999763e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.712319999999999703e-02 -4.793320000000000219e-02 -2.348659999999999984e-02 3.369049999999999823e-02 1.133630000000000054e-02 -6.003279999999999728e-02 -8.941780000000000561e-02 -4.159480000000000230e-04 1.355790000000000051e-01 4.939630000000000409e-03 -2.444540000000000046e-01 -4.221750000000000225e-01 -4.124450000000000061e-01 -1.600540000000000018e-01 3.197130000000000249e-01 8.072549999999999448e-01 9.513800000000000034e-01 6.955069999999999864e-01 2.048810000000000076e-01 -1.681920000000000082e-01 -3.656079999999999885e-01 -3.391179999999999750e-01 -2.516579999999999928e-01 -1.447309999999999985e-01 -6.437900000000000567e-02 -1.819470000000000115e-02 -1.815809999999999994e-02 1.556740000000000033e-02 2.398780000000000009e-02 -2.014260000000000009e-02 2.545760000000000037e-02 4.412479999999999875e-02 -2.055180000000000201e-03 -1.373890000000000007e-02 2.953940000000000038e-02 1.014240000000000003e-01 5.628350000000000020e-02 -9.403250000000000497e-02 -7.794689999999999952e-02 1.539800000000000058e-01 3.725229999999999930e-01 4.284760000000000235e-01 2.565930000000000155e-01 -2.016400000000000137e-01 -8.153960000000000097e-01 -1.237319999999999975e+00 -1.199340000000000073e+00 -7.182899999999999840e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.077059999999999865e-02 -3.838799999999999851e-02 -1.670850000000000113e-02 2.166059999999999860e-02 4.743159999999999737e-03 -6.179130000000000039e-02 -8.918220000000000314e-02 9.005559999999999260e-03 1.214429999999999954e-01 -2.616759999999999919e-02 -3.035479999999999845e-01 -4.805349999999999899e-01 -4.567039999999999988e-01 -1.470869999999999955e-01 4.077330000000000121e-01 9.443669999999999565e-01 1.100570000000000048e+00 7.875590000000000090e-01 2.375289999999999901e-01 -2.033490000000000020e-01 -4.234209999999999918e-01 -4.003959999999999742e-01 -2.941810000000000258e-01 -1.632299999999999862e-01 -7.857920000000000182e-02 -3.032539999999999888e-02 -1.241590000000000055e-02 1.469089999999999979e-02 1.847530000000000006e-02 -7.638380000000000170e-03 2.990840000000000165e-02 3.838950000000000001e-02 9.668020000000000043e-04 -2.231959999999999847e-03 4.152460000000000179e-02 1.019609999999999961e-01 4.791539999999999688e-02 -9.162720000000000586e-02 -5.371209999999999873e-02 1.992579999999999907e-01 4.319020000000000081e-01 4.794140000000000068e-01 2.605290000000000106e-01 -2.776859999999999884e-01 -9.730879999999999530e-01 -1.438520000000000021e+00 -1.382270000000000110e+00 -8.257919999999999705e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.372720000000000100e-03 -2.208469999999999878e-02 -3.383210000000000210e-03 1.397210000000000129e-04 -1.315260000000000040e-02 -5.788259999999999933e-02 -7.197820000000000606e-02 3.169129999999999864e-02 8.403220000000000134e-02 -6.578720000000000401e-02 -3.588740000000000263e-01 -5.366469999999999851e-01 -4.785019999999999829e-01 -1.225320000000000020e-01 4.999080000000000190e-01 1.063949999999999951e+00 1.222339999999999982e+00 8.541109999999999536e-01 2.664900000000000047e-01 -2.467550000000000021e-01 -4.624630000000000130e-01 -4.502979999999999761e-01 -3.274920000000000053e-01 -1.922729999999999995e-01 -1.003760000000000069e-01 -3.530640000000000167e-02 -3.359220000000000001e-03 9.285679999999999282e-03 1.358600000000000085e-02 9.363500000000000295e-03 3.074680000000000121e-02 2.960329999999999906e-02 7.745759999999999972e-03 1.404949999999999949e-02 5.261339999999999767e-02 9.338119999999999754e-02 3.583929999999999755e-02 -7.615550000000000097e-02 -1.307840000000000044e-02 2.480590000000000017e-01 4.815639999999999921e-01 5.113280000000000047e-01 2.411000000000000087e-01 -3.685280000000000222e-01 -1.124819999999999931e+00 -1.615609999999999991e+00 -1.537789999999999990e+00 -9.164219999999999589e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.895229999999999831e-02 -7.260289999999999973e-03 5.606640000000000408e-03 -1.351130000000000039e-02 -2.693560000000000051e-02 -5.759430000000000105e-02 -6.451149999999999940e-02 3.900970000000000132e-02 3.966519999999999768e-02 -1.145690000000000042e-01 -3.962129999999999819e-01 -5.603580000000000227e-01 -4.685039999999999760e-01 -5.726280000000000259e-02 6.031480000000000175e-01 1.185999999999999943e+00 1.324400000000000022e+00 9.206210000000000226e-01 2.929019999999999957e-01 -2.688960000000000239e-01 -4.990499999999999936e-01 -5.048960000000000115e-01 -3.746979999999999755e-01 -2.184010000000000118e-01 -1.096189999999999942e-01 -4.291079999999999894e-02 3.306519999999999859e-03 3.658419999999999901e-03 1.110970000000000013e-02 2.738689999999999874e-02 2.750690000000000079e-02 2.059290000000000079e-02 1.903279999999999902e-02 3.337849999999999845e-02 6.039989999999999942e-02 7.642359999999999431e-02 2.418259999999999854e-02 -4.542790000000000022e-02 4.250860000000000055e-02 2.979720000000000146e-01 5.189059999999999784e-01 5.212520000000000486e-01 1.966870000000000007e-01 -4.729840000000000155e-01 -1.267560000000000020e+00 -1.765709999999999891e+00 -1.664160000000000084e+00 -9.895080000000000542e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.559919999999999751e-02 1.048110000000000014e-02 6.143909999999999823e-03 -3.731380000000000113e-02 -3.614019999999999733e-02 -3.083850000000000133e-02 -5.806669999999999887e-02 2.392609999999999876e-02 -1.439999999999999961e-02 -1.857610000000000094e-01 -4.274620000000000086e-01 -5.738159999999999927e-01 -4.374979999999999980e-01 2.537640000000000035e-02 7.018250000000000322e-01 1.291349999999999998e+00 1.385289999999999910e+00 9.751950000000000340e-01 2.937100000000000266e-01 -2.886179999999999857e-01 -5.336340000000000527e-01 -5.630370000000000097e-01 -4.082810000000000050e-01 -2.307180000000000064e-01 -1.236600000000000060e-01 -5.137719999999999787e-02 8.721960000000000823e-03 -4.774879999999999576e-03 1.343120000000000078e-02 4.475450000000000261e-02 2.002409999999999954e-02 1.413000000000000020e-02 3.495349999999999846e-02 5.319979999999999848e-02 6.262790000000000024e-02 5.340749999999999664e-02 1.804009999999999989e-02 1.728029999999999974e-03 1.100600000000000050e-01 3.457999999999999963e-01 5.411129999999999551e-01 5.065899999999999848e-01 1.268789999999999918e-01 -5.885019999999999696e-01 -1.397850000000000037e+00 -1.886640000000000095e+00 -1.760799999999999921e+00 -1.045129999999999892e+00 0.000000000000000000e+00
