0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00105039	0.000430672	-0.00148231	-0.000281177	0.00024356	-0.000757491	0.000903339	-0.000108794	-0.000297163	-0.000231353	-0.00115233	1.66587e-05	-0.00134951	0.00160806	0.000972516	0.00040303	0.0018617	0.000481896	-0.00161493	-0.000236409	0.00165529	0.000501466	0.000740893	-0.00108294	-0.000407686	-0.000599111	-0.0025337	-0.00470544	-0.0067608	-0.0107417	-0.019697	-0.0247897	-0.0333387	-0.0418743	-0.0461976	-0.0416081	-0.034127	-0.0126032	0.0153194	0.0435466	0.0679085	0.0834871	0.0860517	0.0756304	0.0602059	0.0432652	0.0244168	0.00198911	-0.0204767	-0.0341356	-0.0442808	-0.0427911	-0.0285454	-0.0130652	-0.00205281	0.00142084	0.00811887	0.00704385	-2.31829e-05	-0.00939888	-0.01348	-0.00632692	0.00370071	0.0058284	-0.00221597	-0.00674457	-0.00549183	-0.00158289	0.000438182	0.000283068	-0.00155045	-0.00503015	-0.00489857	0.000582888	0.0062387	-0.00083835	-0.0119631	-0.0116437	-0.00545184	0.00275692	0.00750784	0.00541971	0.00166622	-0.00461075	-0.0169674	-0.0329891	-0.0405061	-0.034414	-0.0203806	0.0038985	0.0344498	0.0619878	0.0888964	0.111994	0.124603	0.124626	0.10165	0.0546823	0	
0	0.000430672	0.0015698	1.84208e-06	0.0023646	-0.00102027	0.000303455	0.000469728	-0.00222715	0.00178078	0.00047494	-0.000129924	0.00268728	-0.00014871	-0.00206453	-0.000443223	-0.00303728	-0.00181267	-0.000618657	0.000670976	0.0014661	-0.00172628	-0.00453451	0.00120906	-0.00141373	-0.00222061	-0.0035449	-0.00380922	-0.0110987	-0.0151426	-0.0237063	-0.0374207	-0.0516098	-0.0672338	-0.0860143	-0.091464	-0.0856347	-0.0688007	-0.0277657	0.0285381	0.0844248	0.132555	0.164814	0.168686	0.150246	0.118636	0.0856896	0.0488034	0.0032018	-0.0381522	-0.0682098	-0.0853998	-0.0834938	-0.0555638	-0.023389	-0.00445509	0.00497382	0.0158946	0.0125919	-0.000696468	-0.0211956	-0.0290497	-0.0135394	0.00497732	0.0114578	-0.00116267	-0.0121587	-0.00715006	-0.000836965	-0.00207888	-0.000374804	-0.00573628	-0.0141614	-0.00848485	0.00384106	0.0136359	0.000854951	-0.0222995	-0.0265057	-0.015861	0.0057887	0.0198097	0.0119362	0.000387153	-0.00996808	-0.0334535	-0.0670333	-0.0812473	-0.0671051	-0.0390268	0.00810554	0.0685302	0.124156	0.178008	0.223836	0.248909	0.248267	0.202164	0.109105	0	
0	-0.00148231	1.84208e-06	-0.00226321	-0.000751485	9.35451e-05	-0.00100689	0.00153999	-0.000279642	8.89079e-06	-0.000453887	-0.00219192	0.00025792	-0.00259867	0.00221263	0.00197808	0.000719898	0.00293172	0.00134916	-0.0028365	-0.000799994	0.00188048	0.000750157	0.0019096	-0.00246493	-0.00183815	-0.00339301	-0.00749512	-0.0138108	-0.0205906	-0.0338885	-0.0574031	-0.0747918	-0.0995485	-0.125246	-0.136448	-0.125999	-0.101265	-0.0395037	0.0429865	0.126287	0.199718	0.246413	0.254794	0.226376	0.181209	0.130692	0.0742232	0.00773687	-0.0566029	-0.1003	-0.129351	-0.125794	-0.0856242	-0.040113	-0.00942818	0.0051445	0.0223023	0.0198995	3.72622e-06	-0.0278824	-0.0384002	-0.0193871	0.00848442	0.0153442	-0.00533043	-0.0179278	-0.0140179	-0.00460103	-0.00110211	-0.000472901	-0.0053901	-0.0148308	-0.0126158	0.00246505	0.0157921	-0.0030642	-0.0334391	-0.035076	-0.0165394	0.00924028	0.0226872	0.0153716	0.00234459	-0.0168161	-0.0521262	-0.0978757	-0.119831	-0.101422	-0.0570652	0.0150224	0.103697	0.186673	0.267092	0.334866	0.372308	0.370216	0.30073	0.162927	0	
0	-0.000281177	0.0023646	-0.000751485	0.00226449	-0.000440757	-0.000566552	0.000906826	-0.00238095	0.00114591	0.000406679	-0.000636512	0.00295062	-0.000948393	-0.000619991	4.59608e-05	-0.00401652	0.000101051	-0.001571	-0.000358874	0.00216295	-0.00012193	-0.00497193	0.000631759	-0.00316087	-0.00348391	-0.00479618	-0.00903055	-0.0206801	-0.0302459	-0.0460388	-0.0739296	-0.100918	-0.133943	-0.166695	-0.180472	-0.169079	-0.135662	-0.0546233	0.0518942	0.163629	0.259344	0.3237	0.33391	0.300711	0.240918	0.174614	0.0996389	0.0121945	-0.0701477	-0.130573	-0.167891	-0.163429	-0.112892	-0.0537819	-0.0140215	0.00723667	0.0288774	0.0242642	-0.00104776	-0.0369075	-0.0517634	-0.0264821	0.00729282	0.0174892	-0.0038202	-0.0204845	-0.0141868	-0.00438327	-0.00397574	-0.00315167	-0.0101421	-0.0212655	-0.0160678	0.00474146	0.0211965	-0.00302493	-0.041294	-0.0468004	-0.0261613	0.0101985	0.0329008	0.022232	0.00051175	-0.0256154	-0.0722418	-0.131606	-0.157102	-0.130464	-0.0714033	0.0221873	0.138596	0.250376	0.356579	0.445002	0.494541	0.489394	0.396134	0.21576	0	
0	0.00024356	-0.00102027	9.35451e-05	-0.000440757	-0.000203951	0.000100722	0.000575857	-0.000416655	0.000506761	-0.000204978	-0.0013456	0.000182757	-0.00117778	-0.000654135	0.000844942	-0.000185442	0.000571644	0.000537806	-0.000864959	-0.000650646	-0.00177606	-0.000478265	0.00143041	-0.00219331	-0.00370314	-0.00799523	-0.0128564	-0.0222042	-0.0349389	-0.0589411	-0.0915937	-0.124755	-0.164262	-0.205321	-0.221897	-0.210873	-0.165718	-0.0694043	0.0621163	0.198353	0.319903	0.398129	0.414644	0.375606	0.304317	0.220852	0.127048	0.0197472	-0.0812779	-0.159081	-0.205831	-0.201318	-0.143256	-0.0719966	-0.0240064	0.00830303	0.0320442	0.0293126	-3.77362e-05	-0.0427425	-0.057697	-0.0326245	0.00648463	0.0179354	-0.00604347	-0.023026	-0.0179203	-0.0076673	-0.00651109	-0.00507052	-0.0102255	-0.0220638	-0.0168357	0.00478664	0.0179585	-0.00812298	-0.0485771	-0.0551861	-0.0265642	0.0153639	0.0358817	0.0234487	-0.00260369	-0.0374759	-0.0922744	-0.159719	-0.192511	-0.161976	-0.0833545	0.0348932	0.175488	0.313737	0.445593	0.554427	0.615079	0.604666	0.487613	0.267337	0	
0	-0.000757491	0.000303455	-0.00100689	-0.000566552	0.000100722	-0.00103577	0.000373953	-0.000350857	1.43827e-05	3.68795e-05	-0.000341177	0.00103828	-0.00105448	0.00137919	0.0010449	-0.00149861	0.0017676	-0.000451856	-0.00169526	0.000776849	0.00136817	-0.0011746	-0.00130575	-0.00439163	-0.00482817	-0.00655502	-0.0146201	-0.0285606	-0.0453008	-0.069085	-0.107334	-0.148776	-0.197619	-0.241441	-0.263684	-0.250893	-0.197599	-0.0841424	0.0669724	0.230207	0.373986	0.468567	0.491016	0.449972	0.367988	0.26867	0.155729	0.0312037	-0.0888706	-0.182951	-0.23986	-0.235945	-0.171974	-0.0939343	-0.0335233	0.00619176	0.0344204	0.0326981	-0.00135985	-0.0453939	-0.0639395	-0.0382758	0.00337009	0.0154184	-0.0064801	-0.022872	-0.0191676	-0.0109853	-0.00858218	-0.00887934	-0.0135853	-0.0216073	-0.0186547	0.00306106	0.0168991	-0.0122409	-0.054087	-0.0597772	-0.029105	0.0142547	0.0377398	0.0273063	-0.00414204	-0.0505756	-0.117909	-0.191943	-0.223507	-0.185079	-0.091097	0.0472792	0.212944	0.379681	0.535188	0.661911	0.732718	0.715429	0.574525	0.316897	0	
0	0.000903339	0.000469728	0.00153999	0.000906826	0.000575857	0.000373953	-0.000258006	-0.000586596	-0.000543211	-0.000331946	-0.000375526	-0.000692169	0.000324595	-0.0020315	-0.00114002	-0.00138017	-0.00128019	-0.0013835	0.000538211	5.40877e-05	-0.0026653	-0.00183855	-0.00122286	-0.00162396	-0.00492691	-0.0111948	-0.0183711	-0.030469	-0.0502011	-0.0820397	-0.122742	-0.172552	-0.226228	-0.277144	-0.302169	-0.291248	-0.226534	-0.101539	0.0697643	0.256396	0.422654	0.532466	0.562774	0.521938	0.431148	0.316055	0.185941	0.0437488	-0.0921294	-0.204542	-0.269227	-0.266692	-0.201559	-0.115248	-0.0463905	0.00516707	0.0352228	0.0341112	-0.00123608	-0.04793	-0.0677896	-0.0442025	-0.00362907	0.0102982	-0.00589979	-0.0213292	-0.0191559	-0.012592	-0.0130436	-0.013351	-0.0154792	-0.0231105	-0.017827	0.00377667	0.0102405	-0.0180991	-0.056839	-0.0647489	-0.0307609	0.0167555	0.0408641	0.0273358	-0.0131204	-0.0688695	-0.141439	-0.217932	-0.251987	-0.208912	-0.0957457	0.066218	0.254186	0.445005	0.623084	0.768518	0.847761	0.820309	0.655715	0.363897	0	
0	-0.000108794	-0.00222715	-0.000279642	-0.00238095	-0.000416655	-0.000350857	-0.000586596	0.00143897	-0.00021998	0.00039437	0.000970509	-0.00144918	0.00130607	-8.86848e-05	0.000367583	0.00218073	-0.000702286	0.00122012	-0.00073813	-0.000947876	-0.00121774	0.00166853	-0.00350682	-0.00338618	-0.00682581	-0.0116099	-0.020358	-0.0353632	-0.0594153	-0.09374	-0.137416	-0.195838	-0.255236	-0.310748	-0.339599	-0.329436	-0.253979	-0.119449	0.0710954	0.278671	0.468013	0.591657	0.633727	0.594405	0.4977	0.367995	0.220611	0.063119	-0.0907124	-0.22009	-0.293696	-0.295477	-0.231957	-0.142666	-0.0634458	-0.00114066	0.0310858	0.033425	-0.00190812	-0.0465614	-0.0659916	-0.0475896	-0.0101818	0.00459605	-0.00689518	-0.0194201	-0.0209834	-0.0179483	-0.0167787	-0.0173636	-0.0170029	-0.0204181	-0.0155353	0.000875817	0.000286903	-0.0253943	-0.058559	-0.0644551	-0.0278758	0.0163714	0.0366568	0.0243037	-0.0196333	-0.0869754	-0.169685	-0.246293	-0.275624	-0.224432	-0.0949737	0.0865979	0.296572	0.512343	0.711754	0.873008	0.957543	0.918525	0.73133	0.407754	0	
0	-0.000297163	0.00178078	8.89079e-06	0.00114591	0.000506761	1.43827e-05	-0.000543211	-0.00021998	-0.00117025	-0.00080787	-0.000124361	-0.00129488	0.000154859	-0.000902449	-0.00101817	-2.98961e-05	-0.00221356	0.000541374	-0.00122015	-0.00115793	0.000834557	-0.00120263	-0.0035944	-0.00267411	-0.00676688	-0.0130398	-0.0218906	-0.0396603	-0.066702	-0.10248	-0.151362	-0.217169	-0.282891	-0.340299	-0.375847	-0.36348	-0.282432	-0.137147	0.0670622	0.296532	0.503571	0.643375	0.696856	0.662369	0.56142	0.418541	0.256108	0.0837803	-0.0865997	-0.231506	-0.312366	-0.320072	-0.259732	-0.170907	-0.0787841	-0.00922991	0.0271506	0.0317826	-0.00387826	-0.042517	-0.0653993	-0.0516833	-0.0205655	-0.0052973	-0.00658972	-0.0163237	-0.0204319	-0.0206314	-0.0197626	-0.0213826	-0.0209518	-0.0196216	-0.0137192	-0.00303671	-0.00850587	-0.0317378	-0.0595636	-0.0613834	-0.0261501	0.0130042	0.0334566	0.0201742	-0.0316596	-0.108897	-0.198211	-0.27222	-0.293821	-0.234382	-0.0911245	0.110635	0.343771	0.581086	0.798425	0.974594	1.0625	1.0099	0.800175	0.447048	0	
