0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6.82108e-28	1.61833e-26	3.55109e-25	7.19936e-24	1.34503e-22	2.30921e-21	3.63229e-20	5.21783e-19	6.8218e-18	8.08758e-17	8.66088e-16	8.34351e-15	7.19976e-14	5.54042e-13	3.78496e-12	2.28517e-11	1.214e-10	5.65197e-10	2.2979e-09	8.13638e-09	2.50506e-08	6.70663e-08	1.56442e-07	3.19252e-07	5.73174e-07	9.1092e-07	1.28879e-06	1.63095e-06	1.85253e-06	1.89244e-06	1.7392e-06	1.43601e-06	1.06213e-06	7.0078e-07	4.1029e-07	2.11903e-07	9.59792e-08	3.7938e-08	1.30423e-08	3.89341e-09	1.00947e-09	2.27748e-10	4.48509e-11	7.74119e-12	1.17644e-12	1.5819e-13	1.89141e-14	2.02067e-15	1.93791e-16	1.67582e-17	1.31214e-18	9.33877e-20	6.06357e-21	3.60381e-22	1.96676e-23	9.88456e-25	4.58726e-26	1.97073e-27	7.85576e-29	2.91192e-30	1.00571e-31	3.24256e-33	9.77647e-35	2.76099e-36	7.31476e-38	1.82056e-39	4.26248e-41	9.39965e-43	1.95461e-44	3.83694e-46	7.11754e-48	1.24885e-49	2.07454e-51	3.2653e-53	4.87372e-55	6.90324e-57	9.28536e-59	1.1868e-60	1.44227e-62	1.66745e-64	1.83491e-66	1.92284e-68	1.91967e-70	1.8266e-72	1.65712e-74	1.43385e-76	1.18365e-78	9.32459e-81	7.0118e-83	5.03397e-85	3.45105e-87	2.2595e-89	1.41302e-91	8.44095e-94	4.8169e-96	2.62595e-98	1.36755e-100	6.8032e-103	0	
0	1.61833e-26	3.71103e-25	7.8638e-24	1.53837e-22	2.77086e-21	4.58195e-20	6.93477e-19	9.57478e-18	1.20175e-16	1.36603e-15	1.40071e-14	1.29022e-13	1.06297e-12	7.79789e-12	5.07076e-11	2.90994e-10	1.46754e-09	6.47973e-09	2.49729e-08	8.38406e-08	2.45055e-07	6.2437e-07	1.39138e-06	2.72636e-06	4.72793e-06	7.30436e-06	1.01131e-05	1.2609e-05	1.42063e-05	1.4492e-05	1.33896e-05	1.119e-05	8.43459e-06	5.7095e-06	3.45192e-06	1.85227e-06	8.76345e-07	3.63402e-07	1.31475e-07	4.13844e-08	1.13239e-08	2.69618e-09	5.59989e-10	1.01827e-10	1.62813e-11	2.29997e-12	2.88462e-13	3.22776e-14	3.23748e-15	2.92388e-16	2.38782e-17	1.77035e-18	1.19604e-19	7.38863e-21	4.18701e-22	2.18304e-23	1.05012e-24	4.67252e-26	1.92768e-27	7.39016e-29	2.63819e-30	8.78676e-32	2.73527e-33	7.97166e-35	2.17848e-36	5.59047e-38	1.34906e-39	3.06515e-41	6.56503e-43	1.327e-44	2.53403e-46	4.576e-48	7.82162e-50	1.26654e-51	1.94449e-53	2.83259e-55	3.91799e-57	5.1491e-59	6.43363e-61	7.64695e-63	8.65087e-65	9.31938e-67	9.56465e-69	9.35598e-71	8.72603e-73	7.76256e-75	6.58861e-77	5.33715e-79	4.12727e-81	3.04756e-83	2.14914e-85	1.44767e-87	9.31593e-90	5.72772e-92	3.36487e-94	1.88888e-96	1.01321e-98	5.19315e-101	0	
0	3.55109e-25	7.8638e-24	1.60772e-22	3.03173e-21	5.25868e-20	8.3654e-19	1.2166e-17	1.61209e-16	1.93929e-15	2.10979e-14	2.06734e-13	1.8168e-12	1.42562e-11	9.94341e-11	6.13684e-10	3.33683e-09	1.59207e-08	6.64273e-08	2.41774e-07	7.66725e-07	2.1197e-06	5.12225e-06	1.08715e-05	2.03994e-05	3.40912e-05	5.11037e-05	6.91409e-05	8.48484e-05	9.47743e-05	9.65383e-05	8.97031e-05	7.59403e-05	5.84059e-05	4.06311e-05	2.54214e-05	1.42084e-05	7.04251e-06	3.07391e-06	1.17458e-06	3.9131e-07	1.13426e-07	2.86063e-08	6.2883e-09	1.20863e-09	2.0394e-10	3.03508e-11	4.00314e-12	4.70238e-13	4.94309e-14	4.67125e-15	3.98573e-16	3.08315e-17	2.17044e-18	1.39544e-19	8.22081e-21	4.45135e-22	2.22166e-23	1.02475e-24	4.37909e-26	1.73765e-27	6.41615e-29	2.20893e-30	7.10372e-32	2.13763e-33	6.02866e-35	1.59589e-36	3.97088e-38	9.29921e-40	2.05218e-41	4.27261e-43	8.40141e-45	1.56182e-46	2.74752e-48	4.57795e-50	7.23073e-52	1.08346e-53	1.54129e-55	2.08299e-57	2.67612e-59	3.27035e-61	3.80361e-63	4.21244e-65	4.44443e-67	4.46925e-69	4.28515e-71	3.91898e-73	3.4198e-75	2.8483e-77	2.26489e-79	1.71985e-81	1.24741e-83	8.64342e-86	5.72249e-88	3.62045e-90	2.18907e-92	1.26504e-94	6.98739e-97	3.68877e-99	0	
0	7.19936e-24	1.53837e-22	3.03173e-21	5.50549e-20	9.18639e-19	1.40416e-17	1.9597e-16	2.48859e-15	2.86474e-14	2.97759e-13	2.78277e-12	2.32818e-11	1.73587e-10	1.14812e-09	6.7059e-09	3.44401e-08	1.54937e-07	6.08716e-07	2.08473e-06	6.22251e-06	1.62164e-05	3.70528e-05	7.47012e-05	0.00013393	0.000215295	0.000312673	0.000412914	0.00049836	0.000551632	0.000561034	0.000524444	0.000450039	0.000353522	0.000253087	0.000164147	9.5762e-05	4.98508e-05	2.29696e-05	9.30044e-06	3.29088e-06	1.01417e-06	2.71902e-07	6.34784e-08	1.29381e-08	2.31087e-09	3.63304e-10	5.05187e-11	6.24396e-12	6.89299e-13	6.82859e-14	6.09774e-15	4.92883e-16	3.62046e-17	2.42558e-18	1.48724e-19	8.37199e-21	4.33947e-22	2.07676e-23	9.19973e-25	3.78117e-26	1.44507e-27	5.14573e-29	1.71051e-30	5.31734e-32	1.54835e-33	4.22983e-35	1.08563e-36	2.6214e-38	5.96249e-40	1.27903e-41	2.59043e-43	4.95859e-45	8.97969e-47	1.53986e-48	2.50258e-50	3.85776e-52	5.64479e-54	7.84572e-56	1.03652e-57	1.30242e-59	1.5574e-61	1.7732e-63	1.92328e-65	1.98817e-67	1.95964e-69	1.84237e-71	1.65279e-73	1.41525e-75	1.15706e-77	9.03443e-80	6.73855e-82	4.80224e-84	3.27044e-86	2.12872e-88	1.32444e-90	7.87738e-93	4.47914e-95	2.43484e-97	0	
0	1.34503e-22	2.77086e-21	5.25868e-20	9.18639e-19	1.47281e-17	2.16031e-16	2.88924e-15	3.51059e-14	3.86037e-13	3.82601e-12	3.40294e-11	2.70388e-10	1.91041e-09	1.19465e-08	6.58178e-08	3.18132e-07	1.34424e-06	4.95265e-06	1.58938e-05	4.44668e-05	0.000108817	0.000234283	0.000447334	0.000764389	0.00117947	0.00165675	0.0021328	0.00252933	0.00277296	0.00281566	0.00264882	0.00230583	0.00185214	0.0013666	0.00092059	0.000561904	0.000308079	0.000150348	6.47472e-05	2.44316e-05	8.03828e-06	2.30046e-06	5.72659e-07	1.24236e-07	2.35686e-08	3.9266e-09	5.77269e-10	7.52634e-11	8.74568e-12	9.10129e-13	8.52139e-14	7.20946e-15	5.53407e-16	3.86886e-17	2.47199e-18	1.4483e-19	7.80431e-21	3.87881e-22	1.78273e-23	7.59541e-25	3.00659e-26	1.10808e-27	3.80965e-29	1.22409e-30	3.6821e-32	1.03854e-33	2.75067e-35	6.85093e-37	1.60665e-38	3.5521e-40	7.41203e-42	1.46131e-43	2.72484e-45	4.80995e-47	8.04499e-49	1.27602e-50	1.92076e-52	2.74593e-54	3.73082e-56	4.82051e-58	5.92672e-60	6.93763e-62	7.73583e-64	8.22074e-66	8.32943e-68	8.05005e-70	7.42377e-72	6.53496e-74	5.49275e-76	4.40948e-78	3.38178e-80	2.47834e-82	1.73587e-84	1.16221e-86	7.4392e-89	4.55286e-91	2.66437e-93	1.49096e-95	0	
0	2.30921e-21	4.58195e-20	8.3654e-19	1.40416e-17	2.16031e-16	3.03647e-15	3.88551e-14	4.50941e-13	4.72758e-12	4.4581e-11	3.76441e-10	2.83297e-09	1.89102e-08	1.11422e-07	5.76857e-07	2.61327e-06	1.03247e-05	3.55038e-05	0.000106244	0.000277287	0.000634348	0.00128185	0.0023102	0.00375169	0.0055436	0.00751695	0.00941905	0.010964	0.0118981	0.0120606	0.0114232	0.0100967	0.00830391	0.00632586	0.00443561	0.00284015	0.00164531	0.000853612	0.000392658	0.00015874	5.60284e-05	1.71988e-05	4.58617e-06	1.0636e-06	2.15161e-07	3.8123e-08	5.94463e-09	8.19933e-10	1.00547e-10	1.1017e-11	1.08377e-12	9.61497e-14	7.72567e-15	5.64432e-16	3.76327e-17	2.29759e-18	1.28855e-19	6.65765e-21	3.17766e-22	1.4046e-23	5.76333e-25	2.19994e-26	7.82784e-28	2.60129e-29	8.08745e-31	2.35627e-32	6.44313e-34	1.65595e-35	4.00555e-37	9.13033e-39	1.96351e-40	3.98825e-42	7.65923e-44	1.39208e-45	2.3967e-47	3.91208e-49	6.05892e-51	8.91049e-53	1.24519e-54	1.65455e-56	2.09173e-58	2.51747e-60	2.88593e-62	3.15274e-64	3.28378e-66	3.26234e-68	3.09262e-70	2.79848e-72	2.41802e-74	1.99559e-76	1.57352e-78	1.18569e-80	8.53999e-83	5.88045e-85	3.87167e-87	2.43767e-89	1.46786e-91	8.45365e-94	0	
0	3.63229e-20	6.93477e-19	1.2166e-17	1.9597e-16	2.88924e-15	3.88551e-14	4.74886e-13	5.25411e-12	5.24023e-11	4.6903e-10	3.74973e-09	2.66451e-08	1.67446e-07	9.26011e-07	4.48544e-06	1.89526e-05	6.96468e-05	0.000222285	0.000616739	0.00149327	0.00317726	0.00599908	0.0101663	0.0156404	0.0220728	0.0288312	0.0351058	0.0400619	0.0430048	0.0435129	0.0415129	0.0372926	0.0314507	0.0247845	0.0181334	0.0122166	0.00750435	0.00415669	0.00205235	0.000893712	0.000340313	0.00011268	3.23605e-05	8.06315e-06	1.74734e-06	3.3062e-07	5.48829e-08	8.03443e-09	1.04276e-09	1.20609e-10	1.24944e-11	1.16476e-12	9.81441e-14	7.50569e-15	5.22969e-16	3.33165e-17	1.947e-18	1.04693e-19	5.19442e-21	2.38428e-22	1.01492e-23	4.0155e-25	1.47975e-26	5.08893e-28	1.63623e-29	4.92692e-31	1.39159e-32	3.69227e-34	9.21564e-36	2.16656e-37	4.80351e-39	1.0055e-40	1.98934e-42	3.72369e-44	6.60063e-46	1.10899e-47	1.7675e-49	2.67437e-51	3.8444e-53	5.25385e-55	6.83039e-57	8.45265e-59	9.96234e-61	1.11886e-62	1.19798e-64	1.22342e-66	1.19215e-68	1.10888e-70	9.84888e-73	8.35561e-75	6.77303e-77	5.24704e-79	3.88573e-81	2.75134e-83	1.86297e-85	1.20648e-87	7.47378e-90	4.42883e-92	0	
0	5.21783e-19	9.57478e-18	1.61209e-16	2.48859e-15	3.51059e-14	4.50941e-13	5.25411e-12	5.52995e-11	5.23433e-10	4.43475e-09	3.34643e-08	2.23742e-07	1.31849e-06	6.81273e-06	3.07177e-05	0.000120375	0.000408894	0.00120329	0.00307482	0.00686227	0.013501	0.0236996	0.0376067	0.0546196	0.0734136	0.0921638	0.108861	0.121644	0.129087	0.130362	0.125327	0.114541	0.0992062	0.0810385	0.0620268	0.0441089	0.0288435	0.0171376	0.00913281	0.00431044	0.00178245	0.000640828	0.000199473	5.37149e-05	1.25364e-05	2.54522e-06	4.51685e-07	7.04421e-08	9.70778e-09	1.1887e-09	1.3001e-10	1.27641e-11	1.13015e-12	9.06346e-14	6.61015e-15	4.40048e-16	2.6832e-17	1.50332e-18	7.76188e-20	3.70327e-21	1.63682e-22	6.71784e-24	2.56576e-25	9.13774e-27	3.04029e-28	9.46695e-30	2.76334e-31	7.57274e-33	1.95115e-34	4.73289e-36	1.08221e-37	2.33534e-39	4.76134e-41	9.18111e-43	1.67599e-44	2.89903e-46	4.75569e-48	7.40461e-50	1.09508e-51	1.53939e-53	2.05827e-55	2.61924e-57	3.17408e-59	3.66491e-61	4.03398e-63	4.23476e-65	4.24169e-67	4.05544e-69	3.70242e-71	3.22871e-73	2.6903e-75	2.14251e-77	1.63118e-79	1.1875e-81	8.26803e-84	5.50654e-86	3.50852e-88	2.1388e-90	0	
0	6.8218e-18	1.20175e-16	1.93929e-15	2.86474e-14	3.86037e-13	4.72758e-12	5.24023e-11	5.23433e-10	4.68951e-09	3.74946e-08	2.66121e-07	1.66747e-06	9.17209e-06	4.40485e-05	0.000183773	0.000663431	0.00206785	0.00556734	0.0130001	0.0265459	0.0479801	0.0778812	0.115213	0.157425	0.200979	0.242002	0.276873	0.302671	0.317373	0.319872	0.309975	0.288427	0.256882	0.217915	0.174913	0.131709	0.0920518	0.0589621	0.0341209	0.0175778	0.00795423	0.0031294	0.00106377	0.000311749	7.88527e-05	1.72734e-05	3.29309e-06	5.49445e-07	8.07017e-08	1.04955e-08	1.21538e-09	1.25981e-10	1.1747e-11	9.89863e-13	7.56984e-14	5.27429e-15	3.36028e-16	1.96413e-17	1.05654e-18	5.24509e-20	2.40946e-21	1.0267e-22	4.06731e-24	1.50115e-25	5.17186e-27	1.66634e-28	5.02936e-30	1.42424e-31	3.78986e-33	9.48927e-35	2.2386e-36	4.98176e-38	1.047e-39	2.08036e-41	3.91192e-43	6.96805e-45	1.17676e-46	1.88573e-48	2.86963e-50	4.14997e-52	5.70734e-54	7.46915e-56	9.30719e-58	1.10489e-59	1.25026e-61	1.3492e-63	1.38912e-65	1.36514e-67	1.28101e-69	1.14822e-71	9.83404e-74	8.05017e-76	6.30026e-78	4.71517e-80	3.3753e-82	2.31144e-84	1.51452e-86	9.49586e-89	0	
