0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.035820000000000130e-01 -3.281350000000000100e-01 -3.666900000000000159e-01 -3.420079999999999787e-01 -2.486569999999999891e-01 -8.697359999999999813e-02 6.098510000000000042e-02 1.633759999999999935e-01 1.717319999999999958e-01 1.411550000000000027e-01 8.800120000000000164e-02 4.797309999999999769e-02 8.179320000000000340e-03 -1.506960000000000070e-02 6.815240000000000187e-03 4.980289999999999717e-02 6.012279999999999708e-02 5.303759999999999725e-02 6.666550000000000253e-02 1.006640000000000035e-01 1.052809999999999996e-01 8.367600000000000038e-02 -2.623609999999999831e-02 -1.569200000000000039e-01 -2.071500000000000008e-01 -2.102360000000000062e-01 -1.725180000000000047e-01 -1.317089999999999927e-01 -4.707229999999999748e-02 4.261240000000000167e-02 1.237059999999999965e-01 1.370339999999999892e-01 1.140100000000000002e-01 8.261190000000000200e-02 3.907700000000000062e-02 7.020320000000000032e-03 -3.058260000000000145e-02 -5.377149999999999985e-02 -7.856820000000000470e-02 -5.622429999999999789e-02 -9.558409999999999823e-03 3.253330000000000111e-02 8.239879999999999427e-02 4.465800000000000325e-02 -1.880319999999999908e-02 -3.591819999999999735e-02 -4.993419999999999803e-02 -3.938710000000000128e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.854049999999999976e-01 -6.245629999999999793e-01 -7.106310000000000127e-01 -6.677520000000000122e-01 -4.910720000000000085e-01 -1.863309999999999966e-01 1.054039999999999977e-01 3.046010000000000106e-01 3.295589999999999908e-01 2.741069999999999895e-01 1.657009999999999872e-01 9.727860000000000673e-02 2.209540000000000115e-02 -1.561650000000000017e-02 1.910569999999999977e-02 8.871130000000000682e-02 1.101929999999999993e-01 1.001409999999999939e-01 1.270199999999999940e-01 1.881190000000000084e-01 1.941960000000000075e-01 1.474159999999999915e-01 -5.559220000000000134e-02 -2.896299999999999986e-01 -4.028470000000000106e-01 -4.167150000000000021e-01 -3.548069999999999835e-01 -2.443369999999999986e-01 -8.215799999999999492e-02 9.769780000000000131e-02 2.372660000000000047e-01 2.653510000000000035e-01 2.193859999999999977e-01 1.524810000000000054e-01 7.749590000000000645e-02 9.025399999999999395e-03 -5.206290000000000223e-02 -9.868689999999999407e-02 -1.401340000000000086e-01 -1.031070000000000042e-01 -2.942590000000000136e-02 4.824529999999999791e-02 1.362420000000000020e-01 9.172009999999999885e-02 -1.375990000000000026e-02 -6.604530000000000123e-02 -9.547339999999999993e-02 -7.413930000000000520e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.218350000000000488e-01 -8.585089999999999666e-01 -9.971579999999999888e-01 -9.486280000000000268e-01 -7.056419999999999915e-01 -2.899820000000000175e-01 1.272929999999999895e-01 4.086259999999999892e-01 4.635400000000000076e-01 3.813349999999999795e-01 2.314239999999999908e-01 1.418520000000000059e-01 5.506260000000000321e-02 1.333840000000000026e-02 5.037470000000000142e-02 1.191900000000000043e-01 1.420200000000000073e-01 1.348270000000000024e-01 1.788460000000000050e-01 2.605799999999999783e-01 2.725079999999999725e-01 1.862429999999999919e-01 -8.479069999999999663e-02 -3.983630000000000226e-01 -5.819919999999999538e-01 -6.091649999999999565e-01 -5.162619999999999987e-01 -3.278289999999999815e-01 -9.517359999999999709e-02 1.635369999999999879e-01 3.333980000000000277e-01 3.655079999999999996e-01 2.971989999999999910e-01 2.003320000000000101e-01 1.042259999999999992e-01 8.824530000000000568e-03 -6.493970000000000298e-02 -1.252880000000000105e-01 -1.705929999999999946e-01 -1.298469999999999902e-01 -4.677300000000000207e-02 4.483619999999999967e-02 1.419009999999999994e-01 1.137429999999999969e-01 5.712189999999999802e-03 -7.035249999999999837e-02 -1.113060000000000022e-01 -8.955889999999999684e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.979039999999999910e-01 -1.008490000000000109e+00 -1.199689999999999923e+00 -1.160039999999999960e+00 -8.764440000000000008e-01 -3.889540000000000219e-01 1.144840000000000024e-01 4.645329999999999737e-01 5.617229999999999723e-01 4.565210000000000101e-01 2.984390000000000098e-01 1.805190000000000128e-01 1.131009999999999932e-01 6.981990000000000418e-02 9.454170000000000629e-02 1.492259999999999975e-01 1.697639999999999982e-01 1.623650000000000093e-01 2.256430000000000102e-01 3.191590000000000260e-01 3.404050000000000131e-01 1.976160000000000139e-01 -1.231050000000000061e-01 -4.983400000000000052e-01 -7.387479999999999603e-01 -7.703410000000000535e-01 -6.293229999999999658e-01 -3.747150000000000203e-01 -8.067829999999999446e-02 2.244289999999999896e-01 3.997999999999999887e-01 4.191670000000000118e-01 3.382009999999999739e-01 2.251809999999999923e-01 1.135840000000000044e-01 1.397039999999999914e-02 -7.366499999999999437e-02 -1.338610000000000078e-01 -1.691830000000000001e-01 -1.370270000000000099e-01 -5.146900000000000086e-02 3.569520000000000332e-02 1.114760000000000056e-01 1.021360000000000046e-01 2.185969999999999927e-02 -5.293019999999999670e-02 -9.531549999999999745e-02 -8.212160000000000293e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.172490000000000476e-01 -1.073299999999999921e+00 -1.317039999999999988e+00 -1.293719999999999981e+00 -9.974140000000000228e-01 -4.812870000000000203e-01 6.363059999999999550e-02 4.627600000000000047e-01 6.101820000000000022e-01 5.048799999999999955e-01 3.538569999999999771e-01 2.227969999999999950e-01 1.755259999999999876e-01 1.391340000000000077e-01 1.495039999999999980e-01 1.910900000000000098e-01 2.047609999999999986e-01 2.020619999999999916e-01 2.701600000000000112e-01 3.567799999999999860e-01 3.721249999999999836e-01 1.698969999999999925e-01 -1.861849999999999894e-01 -5.968200000000000172e-01 -8.558780000000000276e-01 -8.850130000000000496e-01 -6.857849999999999779e-01 -3.745160000000000156e-01 -4.081189999999999818e-02 2.667919999999999736e-01 4.212890000000000246e-01 4.295689999999999786e-01 3.423430000000000084e-01 2.239039999999999919e-01 1.067130000000000023e-01 1.372839999999999998e-02 -7.579429999999999501e-02 -1.325469999999999982e-01 -1.498170000000000057e-01 -1.201659999999999950e-01 -3.844800000000000301e-02 3.831629999999999758e-02 7.747709999999999320e-02 7.404860000000000608e-02 2.111390000000000142e-02 -4.518699999999999800e-02 -7.497439999999999660e-02 -6.564459999999999740e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.824840000000000018e-01 -1.052189999999999959e+00 -1.332060000000000022e+00 -1.332959999999999923e+00 -1.044729999999999936e+00 -5.540800000000000169e-01 -2.117549999999999988e-02 4.034019999999999828e-01 5.949370000000000491e-01 5.321639999999999704e-01 3.965730000000000088e-01 2.746919999999999917e-01 2.340049999999999908e-01 2.088069999999999926e-01 2.139749999999999985e-01 2.548369999999999802e-01 2.718140000000000001e-01 2.634190000000000142e-01 3.008709999999999996e-01 3.691980000000000262e-01 3.511130000000000084e-01 1.002770000000000050e-01 -2.755429999999999824e-01 -6.698450000000000237e-01 -9.206239999999999979e-01 -9.285109999999999753e-01 -6.837809999999999722e-01 -3.252889999999999948e-01 3.808419999999999861e-03 2.781440000000000023e-01 4.015130000000000088e-01 3.964159999999999906e-01 3.138290000000000246e-01 1.892830000000000068e-01 8.458290000000000253e-02 8.050609999999999711e-03 -6.770619999999999417e-02 -1.155240000000000017e-01 -1.263569999999999971e-01 -9.199169999999999570e-02 -5.568349999999999689e-03 6.168719999999999759e-02 6.073529999999999901e-02 4.878949999999999954e-02 4.071830000000000241e-03 -6.833949999999999747e-02 -8.117749999999999966e-02 -5.569199999999999845e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.127239999999999576e-01 -9.677430000000000199e-01 -1.260510000000000019e+00 -1.285179999999999989e+00 -1.023260000000000058e+00 -6.061980000000000146e-01 -1.337770000000000070e-01 2.853550000000000253e-01 5.201999999999999957e-01 5.338490000000000180e-01 4.263620000000000188e-01 3.353709999999999747e-01 2.877310000000000145e-01 2.711930000000000174e-01 2.899800000000000155e-01 3.349239999999999995e-01 3.544289999999999941e-01 3.333749999999999769e-01 3.167200000000000015e-01 3.485949999999999882e-01 2.688880000000000159e-01 -1.495679999999999926e-02 -3.816880000000000273e-01 -7.110849999999999671e-01 -9.204630000000000312e-01 -8.977800000000000225e-01 -6.266289999999999916e-01 -2.558630000000000071e-01 4.147460000000000035e-02 2.700940000000000007e-01 3.601119999999999877e-01 3.344280000000000030e-01 2.557940000000000214e-01 1.292149999999999965e-01 4.780419999999999808e-02 -2.355770000000000086e-03 -4.985989999999999867e-02 -7.774770000000000292e-02 -1.017720000000000014e-01 -6.680719999999999714e-02 2.810230000000000020e-02 9.122969999999999691e-02 7.479159999999999975e-02 3.389910000000000145e-02 -2.897539999999999838e-02 -1.067199999999999954e-01 -1.091649999999999981e-01 -5.889540000000000053e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.291309999999999847e-01 -8.429470000000000018e-01 -1.126270000000000104e+00 -1.163110000000000088e+00 -9.531800000000000272e-01 -6.390390000000000237e-01 -2.744989999999999930e-01 1.191230000000000067e-01 4.029710000000000236e-01 5.088240000000000540e-01 4.628360000000000252e-01 3.957760000000000167e-01 3.354730000000000212e-01 3.162490000000000023e-01 3.465400000000000147e-01 4.114300000000000179e-01 4.454389999999999739e-01 3.923719999999999986e-01 3.228840000000000043e-01 2.882069999999999910e-01 1.236889999999999934e-01 -1.709259999999999946e-01 -4.913529999999999842e-01 -7.208409999999999540e-01 -8.544979999999999798e-01 -8.067119999999999846e-01 -5.433839999999999781e-01 -1.890010000000000023e-01 8.029709999999999626e-02 2.623179999999999956e-01 3.156550000000000189e-01 2.623050000000000104e-01 1.820720000000000116e-01 5.881299999999999722e-02 -2.498980000000000038e-03 -1.330839999999999974e-02 -3.092929999999999985e-02 -3.289099999999999663e-02 -7.438830000000000442e-02 -6.124759999999999927e-02 3.249370000000000036e-02 1.122780000000000028e-01 1.216740000000000044e-01 4.950740000000000002e-02 -5.109149999999999803e-02 -1.454060000000000075e-01 -1.583839999999999970e-01 -8.460220000000000240e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.506719999999999837e-01 -6.972080000000000499e-01 -9.511159999999999615e-01 -9.774110000000000298e-01 -8.382190000000000474e-01 -6.409610000000000030e-01 -4.087120000000000197e-01 -6.172029999999999877e-02 2.684960000000000124e-01 4.630920000000000036e-01 4.850599999999999912e-01 4.434299999999999908e-01 3.674780000000000268e-01 3.430579999999999741e-01 3.874659999999999771e-01 4.854010000000000269e-01 5.320179999999999909e-01 4.450890000000000124e-01 3.297129999999999783e-01 1.897510000000000030e-01 -6.702660000000000562e-02 -3.488479999999999914e-01 -5.795649999999999968e-01 -6.987100000000000533e-01 -7.349280000000000257e-01 -6.809269999999999490e-01 -4.423989999999999867e-01 -1.151459999999999984e-01 1.276259999999999895e-01 2.652840000000000198e-01 2.706520000000000037e-01 1.988890000000000102e-01 9.296450000000000546e-02 -2.988029999999999853e-02 -7.302619999999999945e-02 -4.509080000000000032e-02 -1.956130000000000022e-02 -3.110379999999999829e-03 -5.219569999999999765e-02 -5.022800000000000181e-02 2.916399999999999895e-02 1.272210000000000008e-01 1.815049999999999997e-01 9.163480000000000236e-02 -5.295890000000000319e-02 -1.795970000000000066e-01 -2.188769999999999882e-01 -1.338139999999999885e-01 0.000000000000000000e+00
