0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.608380000000000087e-01 2.953239999999999754e-01 3.795830000000000037e-01 4.005469999999999864e-01 3.645490000000000119e-01 2.942660000000000275e-01 2.130160000000000109e-01 1.311100000000000043e-01 4.645889999999999742e-02 -4.579230000000000106e-02 -1.463669999999999971e-01 -2.508009999999999962e-01 -3.516119999999999801e-01 -4.415330000000000088e-01 -5.159030000000000005e-01 -5.735820000000000363e-01 -6.161600000000000410e-01 -6.457500000000000462e-01 -6.640930000000000444e-01 -6.732010000000000494e-01 -6.751179999999999959e-01 -6.715700000000000003e-01 -6.642679999999999696e-01 -6.548169999999999824e-01 -6.445560000000000178e-01 -6.347129999999999717e-01 -6.262720000000000509e-01 -6.199839999999999796e-01 -6.164049999999999807e-01 -6.158099999999999685e-01 -6.182739999999999903e-01 -6.235889999999999489e-01 -6.313370000000000370e-01 -6.408049999999999580e-01 -6.510989999999999833e-01 -6.610430000000000472e-01 -6.693160000000000220e-01 -6.744560000000000555e-01 -6.747929999999999762e-01 -6.686809999999999699e-01 -6.542959999999999887e-01 -6.295250000000000012e-01 -5.925070000000000059e-01 -5.411730000000000151e-01 -4.735070000000000112e-01 -3.894469999999999876e-01 -2.922790000000000110e-01 -1.884160000000000001e-01 -8.554739999999999567e-02 1.035409999999999976e-02 9.779609999999999692e-02 1.805170000000000108e-01 2.631990000000000163e-01 3.420199999999999907e-01 3.995659999999999767e-01 4.140800000000000036e-01 3.768480000000000163e-01 3.003990000000000271e-01 2.102980000000000127e-01 1.299899999999999944e-01 7.140240000000000475e-02 3.508349999999999663e-02 1.551759999999999945e-02 6.214800000000000359e-03 2.265950000000000082e-03 7.558219999999999609e-04 2.316660000000000008e-04 6.551379999999999606e-05 1.715609999999999995e-05 4.174209999999999630e-06 9.465009999999999864e-07 2.005740000000000065e-07 3.982440000000000157e-08 7.426339999999999814e-09 1.303470000000000049e-09 2.157780000000000122e-10 3.375309999999999923e-11 4.997829999999999920e-12 7.016550000000000026e-13 9.354150000000000587e-14 1.185899999999999963e-14 1.431680000000000024e-15 1.647949999999999986e-16 1.810789999999999900e-17 1.901539999999999975e-18 1.910409999999999990e-19 1.838100000000000101e-20 1.695330000000000055e-21 1.500290000000000096e-22 1.275019999999999972e-23 1.041429999999999981e-24 8.182169999999999572e-26 6.188050000000000066e-27 4.508170000000000030e-28 3.165989999999999773e-29 2.144699999999999890e-30 1.402299999999999971e-31 8.823629999999999373e-33 0.000000000000000000e+00
0.000000000000000000e+00 2.953239999999999754e-01 5.368610000000000326e-01 6.853369999999999740e-01 7.287150000000000016e-01 6.833110000000000017e-01 5.780859999999999888e-01 4.355820000000000247e-01 2.673400000000000221e-01 8.129870000000000152e-02 -1.137119999999999936e-01 -3.090809999999999946e-01 -4.972079999999999833e-01 -6.716729999999999645e-01 -8.275989999999999736e-01 -9.617310000000000025e-01 -1.072680000000000078e+00 -1.160020000000000051e+00 -1.223610000000000086e+00 -1.264880000000000004e+00 -1.286920000000000064e+00 -1.293080000000000007e+00 -1.286969999999999947e+00 -1.272489999999999899e+00 -1.253069999999999906e+00 -1.231789999999999941e+00 -1.211340000000000083e+00 -1.193769999999999998e+00 -1.180709999999999926e+00 -1.173249999999999904e+00 -1.171950000000000047e+00 -1.176979999999999915e+00 -1.187880000000000047e+00 -1.203869999999999996e+00 -1.223459999999999992e+00 -1.244799999999999907e+00 -1.265409999999999924e+00 -1.282289999999999930e+00 -1.292119999999999935e+00 -1.291239999999999943e+00 -1.275819999999999954e+00 -1.242560000000000109e+00 -1.188190000000000079e+00 -1.110500000000000043e+00 -1.009060000000000068e+00 -8.841090000000000337e-01 -7.366099999999999870e-01 -5.691009999999999680e-01 -3.858260000000000023e-01 -1.925920000000000132e-01 3.575979999999999871e-03 1.945459999999999967e-01 3.715729999999999866e-01 5.272829999999999462e-01 6.544200000000000017e-01 7.390440000000000342e-01 7.600010000000000376e-01 7.036729999999999929e-01 5.807039999999999980e-01 4.251289999999999791e-01 2.761310000000000153e-01 1.596279999999999921e-01 8.251769999999999938e-02 3.834810000000000302e-02 1.610800000000000079e-02 6.147409999999999854e-03 2.141950000000000104e-03 6.844579999999999848e-04 2.014180000000000018e-04 5.479079999999999725e-05 1.382539999999999980e-05 3.246270000000000176e-06 7.113649999999999645e-07 1.458689999999999941e-07 2.805860000000000152e-08 5.074459999999999866e-09 8.646729999999999980e-10 1.390919999999999990e-10 2.116070000000000131e-11 3.049830000000000142e-12 4.170879999999999995e-13 5.420430000000000083e-14 6.703460000000000265e-15 7.899399999999999736e-16 8.880900000000000253e-17 9.536629999999999768e-18 9.792339999999999233e-19 9.624670000000000109e-20 9.064079999999999800e-21 8.186679999999999941e-22 7.097850000000000374e-23 5.912219999999999846e-24 4.735119999999999781e-25 3.649250000000000229e-26 2.708259999999999936e-27 1.936849999999999891e-28 1.335720000000000047e-29 8.888430000000000010e-31 5.689700000000000045e-32 0.000000000000000000e+00
0.000000000000000000e+00 3.795830000000000037e-01 6.853369999999999740e-01 8.754269999999999552e-01 9.482209999999999805e-01 9.222639999999999727e-01 8.119220000000000326e-01 6.259320000000000439e-01 3.815219999999999723e-01 1.057560000000000028e-01 -1.770110000000000017e-01 -4.511729999999999907e-01 -7.076139999999999652e-01 -9.414310000000000178e-01 -1.149420000000000108e+00 -1.328899999999999970e+00 -1.477670000000000039e+00 -1.593429999999999902e+00 -1.676090000000000080e+00 -1.729060000000000041e+00 -1.756389999999999896e+00 -1.762389999999999901e+00 -1.752399999999999958e+00 -1.731559999999999988e+00 -1.704309999999999992e+00 -1.674979999999999913e+00 -1.646959999999999980e+00 -1.622999999999999998e+00 -1.605299999999999949e+00 -1.595150000000000068e+00 -1.593390000000000084e+00 -1.600130000000000052e+00 -1.614859999999999962e+00 -1.636449999999999960e+00 -1.663149999999999906e+00 -1.692379999999999995e+00 -1.721060000000000034e+00 -1.745179999999999954e+00 -1.760159999999999947e+00 -1.761269999999999891e+00 -1.743030000000000079e+00 -1.700639999999999930e+00 -1.630209999999999937e+00 -1.527800000000000047e+00 -1.392120000000000024e+00 -1.224690000000000056e+00 -1.027779999999999916e+00 -8.039300000000000335e-01 -5.560629999999999740e-01 -2.882129999999999970e-01 -7.455510000000000262e-03 2.739530000000000021e-01 5.356619999999999715e-01 7.518139999999999823e-01 9.040799999999999947e-01 9.887690000000000090e-01 1.005870000000000042e+00 9.498250000000000304e-01 8.205320000000000391e-01 6.391050000000000342e-01 4.449449999999999794e-01 2.761600000000000166e-01 1.530350000000000044e-01 7.600519999999999499e-02 3.399379999999999763e-02 1.376169999999999997e-02 5.068060000000000100e-03 1.705960000000000072e-03 5.271990000000000053e-04 1.501840000000000108e-04 3.958590000000000329e-05 9.687349999999999669e-06 2.207889999999999794e-06 4.700060000000000067e-07 9.369760000000000119e-08 1.753509999999999997e-08 3.087560000000000038e-09 5.125710000000000284e-10 8.038229999999999445e-11 1.192929999999999926e-11 1.678180000000000024e-12 2.241389999999999954e-13 2.846310000000000294e-14 3.441359999999999974e-15 3.966660000000000246e-16 4.364089999999999710e-17 4.588110000000000002e-18 4.614440000000000000e-19 4.444200000000000058e-20 4.102820000000000345e-21 3.634009999999999807e-22 3.090920000000000248e-23 2.526679999999999862e-24 1.986640000000000041e-25 1.503580000000000038e-26 1.096190000000000010e-27 7.703769999999999613e-29 5.222250000000000008e-30 3.403820000000000184e-31 0.000000000000000000e+00
0.000000000000000000e+00 4.005469999999999864e-01 7.287150000000000016e-01 9.482209999999999805e-01 1.055809999999999915e+00 1.052899999999999947e+00 9.376940000000000275e-01 7.234089999999999687e-01 4.420439999999999925e-01 1.242530000000000023e-01 -2.096109999999999918e-01 -5.421070000000000055e-01 -8.575970000000000537e-01 -1.144169999999999909e+00 -1.393029999999999990e+00 -1.599769999999999914e+00 -1.762709999999999999e+00 -1.882600000000000051e+00 -1.964609999999999967e+00 -2.014409999999999812e+00 -2.036340000000000039e+00 -2.036280000000000090e+00 -2.020519999999999872e+00 -1.993959999999999955e+00 -1.961619999999999919e+00 -1.927999999999999936e+00 -1.896339999999999915e+00 -1.869750000000000023e+00 -1.850200000000000067e+00 -1.839069999999999983e+00 -1.837269999999999959e+00 -1.844619999999999926e+00 -1.860999999999999988e+00 -1.884810000000000096e+00 -1.914719999999999978e+00 -1.947850000000000081e+00 -1.981160000000000032e+00 -2.010759999999999881e+00 -2.031690000000000218e+00 -2.038749999999999840e+00 -2.026580000000000048e+00 -1.988429999999999920e+00 -1.919759999999999911e+00 -1.815530000000000088e+00 -1.670080000000000009e+00 -1.480900000000000105e+00 -1.248499999999999943e+00 -9.761370000000000324e-01 -6.708640000000000159e-01 -3.432819999999999760e-01 -7.638019999999999705e-03 3.197090000000000209e-01 6.218850000000000211e-01 8.755349999999999522e-01 1.053109999999999991e+00 1.143550000000000066e+00 1.159200000000000008e+00 1.113390000000000102e+00 1.005439999999999889e+00 8.363479999999999803e-01 6.288540000000000241e-01 4.228259999999999796e-01 2.534000000000000141e-01 1.355649999999999911e-01 6.500179999999999847e-02 2.807569999999999857e-02 1.098140000000000054e-02 3.909750000000000031e-03 1.273220000000000037e-03 3.809439999999999766e-04 1.051490000000000058e-04 2.687540000000000022e-05 6.382550000000000411e-06 1.412779999999999923e-06 2.923039999999999948e-07 5.667730000000000155e-08 1.032379999999999944e-08 1.770500000000000038e-09 2.864579999999999945e-10 4.380929999999999832e-11 6.344190000000000253e-12 8.713810000000000409e-13 1.136920000000000117e-13 1.411139999999999970e-14 1.668439999999999951e-15 1.881519999999999954e-16 2.026199999999999896e-17 2.086040000000000033e-18 2.055379999999999950e-19 1.940140000000000089e-20 1.756139999999999879e-21 1.525690000000000105e-22 1.273300000000000013e-23 1.021669999999999963e-24 7.887570000000000360e-26 5.863519999999999668e-27 4.200150000000000144e-28 2.901029999999999724e-29 1.925700000000000040e-30 0.000000000000000000e+00
0.000000000000000000e+00 3.645490000000000119e-01 6.833110000000000017e-01 9.222639999999999727e-01 1.052899999999999947e+00 1.052899999999999947e+00 9.273609999999999909e-01 7.105669999999999487e-01 4.332790000000000252e-01 1.094080000000000052e-01 -2.436379999999999935e-01 -6.007179999999999742e-01 -9.407010000000000094e-01 -1.246790000000000065e+00 -1.508289999999999909e+00 -1.721300000000000052e+00 -1.884530000000000038e+00 -2.001920000000000144e+00 -2.079559999999999853e+00 -2.121599999999999930e+00 -2.134310000000000151e+00 -2.126009999999999955e+00 -2.102739999999999831e+00 -2.069850000000000190e+00 -2.033290000000000042e+00 -1.996639999999999970e+00 -1.963359999999999994e+00 -1.936120000000000063e+00 -1.916260000000000074e+00 -1.905219999999999914e+00 -1.903429999999999955e+00 -1.910900000000000043e+00 -1.927459999999999951e+00 -1.951929999999999943e+00 -1.982960000000000056e+00 -2.018499999999999961e+00 -2.055359999999999854e+00 -2.090040000000000120e+00 -2.118160000000000043e+00 -2.133189999999999920e+00 -2.129960000000000075e+00 -2.100740000000000052e+00 -2.037799999999999834e+00 -1.936890000000000001e+00 -1.792410000000000059e+00 -1.599520000000000053e+00 -1.357199999999999962e+00 -1.067989999999999995e+00 -7.398029999999999884e-01 -3.869389999999999774e-01 -2.837740000000000054e-02 3.122480000000000255e-01 6.162769999999999637e-01 8.762280000000000069e-01 1.078489999999999949e+00 1.200560000000000072e+00 1.238539999999999974e+00 1.212050000000000072e+00 1.134230000000000071e+00 9.998899999999999455e-01 8.097280000000000033e-01 5.904169999999999696e-01 3.837740000000000040e-01 2.219289999999999874e-01 1.144700000000000023e-01 5.291320000000000051e-02 2.204050000000000106e-02 8.319150000000000850e-03 2.860520000000000077e-03 9.004409999999999801e-04 2.606560000000000062e-04 6.967259999999999426e-05 1.726059999999999869e-05 3.976679999999999846e-06 8.546619999999999539e-07 1.718309999999999986e-07 3.240119999999999767e-08 5.743840000000000299e-09 9.593450000000000615e-10 1.512709999999999939e-10 2.256080000000000056e-11 3.188070000000000167e-12 4.275429999999999787e-13 5.449629999999999848e-14 6.611570000000000265e-15 7.644850000000000363e-16 8.435350000000000340e-17 8.892379999999999517e-18 8.965930000000000562e-19 8.655489999999999482e-20 8.008259999999999708e-21 7.107940000000000053e-22 6.057550000000000031e-23 4.960979999999999858e-24 3.907570000000000149e-25 2.962440000000000286e-26 2.163299999999999953e-27 1.522670000000000048e-28 1.029499999999999932e-29 0.000000000000000000e+00
0.000000000000000000e+00 2.942660000000000275e-01 5.780859999999999888e-01 8.119220000000000326e-01 9.376940000000000275e-01 9.273609999999999909e-01 8.046940000000000204e-01 6.035760000000000014e-01 3.360839999999999939e-01 1.866189999999999863e-02 -3.169629999999999947e-01 -6.486720000000000264e-01 -9.624120000000000452e-01 -1.244280000000000053e+00 -1.487239999999999895e+00 -1.685359999999999969e+00 -1.835990000000000011e+00 -1.942530000000000090e+00 -2.007740000000000080e+00 -2.037570000000000103e+00 -2.041799999999999837e+00 -2.028039999999999843e+00 -2.001419999999999977e+00 -1.968820000000000014e+00 -1.934760000000000035e+00 -1.901820000000000066e+00 -1.873450000000000060e+00 -1.850360000000000005e+00 -1.833979999999999944e+00 -1.825050000000000061e+00 -1.823290000000000077e+00 -1.829730000000000079e+00 -1.842889999999999917e+00 -1.863839999999999941e+00 -1.890009999999999968e+00 -1.921519999999999895e+00 -1.955379999999999896e+00 -1.988590000000000080e+00 -2.017959999999999976e+00 -2.037990000000000190e+00 -2.041589999999999794e+00 -2.023620000000000196e+00 -1.973500000000000032e+00 -1.884039999999999937e+00 -1.751279999999999948e+00 -1.572060000000000013e+00 -1.346659999999999968e+00 -1.079569999999999919e+00 -7.771050000000000457e-01 -4.504409999999999803e-01 -1.125970000000000026e-01 2.206970000000000043e-01 5.237640000000000073e-01 7.814370000000000482e-01 9.972450000000000481e-01 1.161399999999999988e+00 1.249929999999999986e+00 1.261530000000000040e+00 1.216480000000000006e+00 1.121769999999999934e+00 9.683690000000000353e-01 7.618930000000000424e-01 5.365159999999999929e-01 3.356520000000000059e-01 1.865499999999999936e-01 9.246169999999999389e-02 4.109129999999999727e-02 1.647070000000000131e-02 5.988890000000000186e-03 1.986030000000000174e-03 6.036359999999999513e-04 1.689109999999999960e-04 4.369190000000000091e-05 1.048570000000000025e-05 2.342569999999999833e-06 4.886630000000000129e-07 9.544309999999999522e-08 1.749840000000000070e-08 3.018429999999999884e-09 4.909330000000000044e-10 7.543640000000000277e-11 1.097119999999999994e-11 1.512790000000000060e-12 1.980829999999999901e-13 2.466619999999999995e-14 2.925149999999999816e-15 3.307880000000000120e-16 3.571410000000000011e-17 3.685680000000000097e-18 3.639639999999999994e-19 3.442770000000000286e-20 3.122409999999999872e-21 2.717729999999999970e-22 2.272159999999999885e-23 1.826200000000000156e-24 1.412150000000000088e-25 1.051400000000000019e-26 7.542480000000000250e-28 5.194840000000000120e-29 0.000000000000000000e+00
0.000000000000000000e+00 2.130160000000000109e-01 4.355820000000000247e-01 6.259320000000000439e-01 7.234089999999999687e-01 7.105669999999999487e-01 6.035760000000000014e-01 4.102890000000000148e-01 1.484719999999999929e-01 -1.383979999999999932e-01 -4.239859999999999740e-01 -7.027999999999999803e-01 -9.605120000000000324e-01 -1.187500000000000000e+00 -1.378849999999999909e+00 -1.527539999999999898e+00 -1.636160000000000059e+00 -1.707729999999999970e+00 -1.747419999999999973e+00 -1.764359999999999928e+00 -1.765470000000000095e+00 -1.754669999999999952e+00 -1.737360000000000015e+00 -1.718730000000000091e+00 -1.699580000000000091e+00 -1.682539999999999925e+00 -1.668260000000000076e+00 -1.656689999999999996e+00 -1.649000000000000021e+00 -1.644530000000000047e+00 -1.643610000000000015e+00 -1.646730000000000027e+00 -1.652749999999999941e+00 -1.663030000000000008e+00 -1.676220000000000043e+00 -1.692369999999999930e+00 -1.711000000000000076e+00 -1.730480000000000018e+00 -1.747579999999999911e+00 -1.761789999999999967e+00 -1.765819999999999945e+00 -1.756180000000000074e+00 -1.727020000000000000e+00 -1.669030000000000014e+00 -1.575849999999999973e+00 -1.443210000000000104e+00 -1.268699999999999939e+00 -1.055220000000000047e+00 -8.086539999999999839e-01 -5.354630000000000223e-01 -2.483049999999999979e-01 4.872159999999999686e-02 3.476079999999999726e-01 6.192889999999999784e-01 8.503439999999999888e-01 1.047139999999999960e+00 1.193650000000000100e+00 1.263609999999999900e+00 1.260850000000000026e+00 1.204180000000000028e+00 1.093150000000000066e+00 9.191500000000000226e-01 6.978999999999999648e-01 4.716569999999999929e-01 2.825210000000000221e-01 1.502850000000000019e-01 7.134179999999999688e-02 3.040390000000000106e-02 1.170350000000000036e-02 4.092830000000000426e-03 1.307320000000000053e-03 3.832670000000000152e-04 1.035850000000000052e-04 2.591180000000000151e-05 6.020910000000000092e-06 1.303779999999999992e-06 2.638829999999999814e-07 5.005569999999999869e-08 8.920849999999999443e-09 1.497110000000000013e-09 2.370850000000000142e-10 3.549739999999999857e-11 5.033939999999999854e-12 6.772700000000000010e-13 8.658299999999999821e-14 1.053290000000000042e-14 1.220960000000000024e-15 1.350339999999999919e-16 1.426580000000000000e-17 1.441279999999999930e-18 1.394009999999999988e-19 1.292069999999999961e-20 1.148739999999999993e-21 9.805509999999999668e-23 8.042719999999999416e-24 6.344189999999999550e-25 4.816470000000000285e-26 3.521890000000000344e-27 2.471209999999999946e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.311100000000000043e-01 2.673400000000000221e-01 3.815219999999999723e-01 4.420439999999999925e-01 4.332790000000000252e-01 3.360839999999999939e-01 1.484719999999999929e-01 -8.393760000000000110e-02 -3.215319999999999845e-01 -5.595679999999999543e-01 -7.792599999999999527e-01 -9.618980000000000308e-01 -1.109860000000000069e+00 -1.218630000000000102e+00 -1.292410000000000059e+00 -1.339490000000000069e+00 -1.363990000000000036e+00 -1.375480000000000036e+00 -1.378319999999999990e+00 -1.376789999999999958e+00 -1.373609999999999998e+00 -1.373250000000000082e+00 -1.374540000000000095e+00 -1.377170000000000005e+00 -1.381299999999999972e+00 -1.384779999999999900e+00 -1.388609999999999900e+00 -1.391259999999999941e+00 -1.392619999999999969e+00 -1.393310000000000048e+00 -1.391569999999999974e+00 -1.390090000000000048e+00 -1.385709999999999997e+00 -1.382749999999999924e+00 -1.378249999999999975e+00 -1.375000000000000000e+00 -1.373930000000000096e+00 -1.373830000000000107e+00 -1.375019999999999909e+00 -1.377790000000000070e+00 -1.376540000000000097e+00 -1.369879999999999987e+00 -1.351320000000000077e+00 -1.314489999999999936e+00 -1.251759999999999984e+00 -1.157690000000000108e+00 -1.025099999999999900e+00 -8.556550000000000544e-01 -6.477110000000000367e-01 -4.076549999999999896e-01 -1.531939999999999968e-01 1.197840000000000016e-01 4.035199999999999898e-01 6.631099999999999772e-01 8.881580000000000030e-01 1.080559999999999965e+00 1.214429999999999898e+00 1.267730000000000024e+00 1.252250000000000085e+00 1.181899999999999951e+00 1.049400000000000110e+00 8.524509999999999588e-01 6.199489999999999723e-01 3.996549999999999825e-01 2.281269999999999964e-01 1.157230000000000064e-01 5.246789999999999787e-02 2.139539999999999845e-02 7.895420000000000216e-03 2.651890000000000063e-03 8.149709999999999463e-04 2.302500000000000130e-04 6.005999999999999756e-05 1.452040000000000077e-05 3.265060000000000042e-06 6.850130000000000473e-07 1.344769999999999938e-07 2.476720000000000025e-08 4.289700000000000190e-09 7.002559999999999856e-10 1.079569999999999949e-10 1.574780000000000041e-11 2.177359999999999923e-12 2.858100000000000211e-13 3.567179999999999877e-14 4.239199999999999938e-15 4.803189999999999662e-16 5.195219999999999693e-17 5.370509999999999783e-18 5.311810000000000434e-19 5.031990000000000283e-20 4.570200000000000359e-21 3.983219999999999922e-22 3.334439999999999853e-23 2.683290000000000089e-24 2.077380000000000216e-25 1.548439999999999870e-26 1.106949999999999942e-27 0.000000000000000000e+00
0.000000000000000000e+00 4.645889999999999742e-02 8.129870000000000152e-02 1.057560000000000028e-01 1.242530000000000023e-01 1.094080000000000052e-01 1.866189999999999863e-02 -1.383979999999999932e-01 -3.215319999999999845e-01 -5.193579999999999863e-01 -7.074859999999999483e-01 -8.494990000000000041e-01 -9.512230000000000407e-01 -1.015099999999999891e+00 -1.040350000000000108e+00 -1.043479999999999963e+00 -1.028140000000000054e+00 -1.007249999999999979e+00 -9.873490000000000322e-01 -9.737040000000000139e-01 -9.707839999999999803e-01 -9.782380000000000519e-01 -9.945479999999999876e-01 -1.014769999999999950e+00 -1.037490000000000023e+00 -1.059099999999999930e+00 -1.078710000000000058e+00 -1.095089999999999897e+00 -1.106009999999999938e+00 -1.112870000000000026e+00 -1.114030000000000076e+00 -1.109290000000000109e+00 -1.100780000000000092e+00 -1.085660000000000069e+00 -1.067830000000000057e+00 -1.046419999999999906e+00 -1.023760000000000003e+00 -1.001179999999999959e+00 -9.850799999999999557e-01 -9.728430000000000133e-01 -9.716909999999999714e-01 -9.801239999999999952e-01 -9.986420000000000297e-01 -1.019959999999999978e+00 -1.039060000000000095e+00 -1.044340000000000046e+00 -1.028550000000000075e+00 -9.810459999999999736e-01 -8.923240000000000061e-01 -7.637460000000000360e-01 -5.808100000000000485e-01 -3.557549999999999879e-01 -1.105870000000000047e-01 1.623090000000000088e-01 4.451320000000000277e-01 7.023840000000000083e-01 9.294639999999999569e-01 1.117250000000000076e+00 1.233400000000000052e+00 1.267789999999999973e+00 1.237600000000000033e+00 1.147489999999999899e+00 9.875570000000000181e-01 7.682099999999999485e-01 5.313409999999999522e-01 3.250140000000000251e-01 1.760980000000000045e-01 8.493620000000000336e-02 3.669589999999999658e-02 1.429240000000000024e-02 5.048969999999999847e-03 1.626849999999999997e-03 4.805589999999999775e-04 1.307360000000000032e-04 3.289140000000000157e-05 7.681150000000000141e-06 1.670659999999999900e-06 3.394599999999999970e-07 6.461510000000000531e-08 1.155110000000000078e-08 1.943880000000000116e-09 3.085979999999999822e-10 4.630770000000000311e-11 6.580230000000000124e-12 8.869359999999999681e-13 1.135770000000000042e-13 1.383810000000000057e-14 1.606369999999999910e-15 1.778940000000000119e-16 1.881690000000000038e-17 1.903279999999999860e-18 1.842860000000000011e-19 1.709860000000000110e-20 1.521679999999999973e-21 1.300119999999999897e-22 1.067360000000000064e-23 8.426920000000000715e-25 6.403049999999999457e-26 4.663699999999999859e-27 0.000000000000000000e+00
