0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640130000000000060e-02 3.352909999999999918e-02 4.771639999999999909e-02 6.007189999999999752e-02 7.663789999999999492e-02 9.236619999999999553e-02 9.441819999999999380e-02 7.394630000000000647e-02 3.923340000000000161e-02 -4.382300000000000431e-03 -6.082510000000000000e-02 -1.210100000000000064e-01 -1.463629999999999931e-01 -1.143470000000000042e-01 -2.415890000000000051e-02 9.403499999999999359e-02 1.963070000000000093e-01 2.437940000000000107e-01 2.358879999999999866e-01 2.027839999999999920e-01 1.616630000000000011e-01 1.117849999999999955e-01 7.233580000000000565e-02 5.887599999999999778e-02 8.850130000000000496e-02 1.347520000000000107e-01 1.618670000000000109e-01 1.625500000000000000e-01 1.485279999999999934e-01 1.154239999999999988e-01 7.689020000000000576e-02 5.592090000000000255e-02 7.145459999999999312e-02 8.938759999999999761e-02 5.563749999999999946e-02 -1.896019999999999997e-03 -1.119269999999999987e-02 4.049350000000000172e-02 1.234159999999999979e-01 2.142769999999999953e-01 2.863089999999999802e-01 3.029209999999999958e-01 2.303290000000000060e-01 1.034449999999999953e-01 -3.803379999999999869e-03 -5.583289999999999781e-02 -5.460149999999999726e-02 -2.775870000000000073e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.704490000000000019e-02 5.343289999999999845e-02 7.937600000000000211e-02 9.966250000000000109e-02 1.294230000000000103e-01 1.602929999999999910e-01 1.610520000000000007e-01 1.182949999999999974e-01 4.977619999999999961e-02 -3.684869999999999812e-02 -1.492719999999999880e-01 -2.677610000000000268e-01 -3.195160000000000222e-01 -2.602809999999999846e-01 -8.504870000000000485e-02 1.466610000000000136e-01 3.509160000000000057e-01 4.473309999999999786e-01 4.317610000000000059e-01 3.631229999999999736e-01 2.817600000000000104e-01 1.921569999999999945e-01 1.265600000000000058e-01 1.079200000000000020e-01 1.597979999999999956e-01 2.466969999999999996e-01 3.012349999999999750e-01 3.061499999999999777e-01 2.794519999999999782e-01 2.249279999999999891e-01 1.726749999999999952e-01 1.355979999999999963e-01 1.417589999999999961e-01 1.511830000000000118e-01 8.858219999999999983e-02 4.134520000000000035e-03 8.549760000000000216e-04 8.954009999999999747e-02 2.364499999999999935e-01 4.137600000000000167e-01 5.588579999999999659e-01 5.915460000000000163e-01 4.556640000000000135e-01 2.217790000000000039e-01 1.769779999999999964e-02 -9.519740000000000146e-02 -1.078270000000000062e-01 -6.004840000000000177e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.841640000000000138e-02 6.049510000000000304e-02 8.736839999999999884e-02 1.112120000000000053e-01 1.495239999999999903e-01 1.862969999999999904e-01 1.828780000000000128e-01 1.153440000000000021e-01 1.149520000000000056e-02 -1.105119999999999991e-01 -2.646999999999999909e-01 -4.322690000000000143e-01 -5.097340000000000204e-01 -4.346679999999999988e-01 -1.964380000000000015e-01 1.322470000000000034e-01 4.343250000000000166e-01 5.884350000000000414e-01 5.724960000000000049e-01 4.689519999999999800e-01 3.474940000000000251e-01 2.277430000000000010e-01 1.584220000000000073e-01 1.453460000000000030e-01 2.124020000000000075e-01 3.150049999999999795e-01 3.895199999999999774e-01 4.029179999999999984e-01 3.725029999999999730e-01 3.157400000000000206e-01 2.722289999999999988e-01 2.287589999999999901e-01 1.989519999999999900e-01 1.714890000000000025e-01 9.628309999999999647e-02 2.604899999999999924e-02 4.979190000000000005e-02 1.638229999999999964e-01 3.515750000000000264e-01 5.936770000000000103e-01 7.899190000000000378e-01 8.333519999999999817e-01 6.639429999999999499e-01 3.664700000000000180e-01 8.542389999999999706e-02 -9.872300000000000519e-02 -1.462080000000000046e-01 -9.044080000000000175e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.157780000000000309e-02 6.239739999999999870e-02 9.096020000000000494e-02 1.068289999999999934e-01 1.380490000000000050e-01 1.682109999999999994e-01 1.425899999999999945e-01 4.162880000000000053e-02 -8.920799999999999563e-02 -2.296620000000000050e-01 -4.038559999999999928e-01 -5.976240000000000441e-01 -6.964620000000000255e-01 -6.248890000000000278e-01 -3.550769999999999760e-01 3.885369999999999796e-02 4.259310000000000040e-01 6.447220000000000173e-01 6.456250000000000044e-01 5.171769999999999978e-01 3.595749999999999780e-01 2.219200000000000061e-01 1.642969999999999986e-01 1.717140000000000055e-01 2.389989999999999892e-01 3.315339999999999954e-01 4.029460000000000264e-01 4.346240000000000103e-01 4.222420000000000062e-01 3.732500000000000262e-01 3.466929999999999734e-01 2.933250000000000024e-01 2.205560000000000020e-01 1.557610000000000106e-01 8.508010000000000572e-02 6.358690000000000175e-02 1.370949999999999946e-01 2.757220000000000226e-01 4.847380000000000022e-01 7.525709999999999900e-01 9.597620000000000040e-01 1.006189999999999918e+00 8.374139999999999917e-01 5.267899999999999805e-01 2.038590000000000124e-01 -4.475640000000000174e-02 -1.425349999999999950e-01 -1.010830000000000062e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.090110000000000079e-02 6.390969999999999984e-02 8.369409999999999350e-02 8.715080000000000049e-02 1.026719999999999994e-01 1.079019999999999979e-01 4.969060000000000143e-02 -9.186800000000000521e-02 -2.529620000000000202e-01 -3.969230000000000258e-01 -5.636259999999999604e-01 -7.634910000000000307e-01 -8.763710000000000111e-01 -8.214639999999999720e-01 -5.552899999999999503e-01 -1.318660000000000110e-01 3.167690000000000228e-01 5.976289999999999658e-01 6.266420000000000323e-01 4.924419999999999908e-01 3.196809999999999929e-01 1.813279999999999892e-01 1.482719999999999871e-01 1.688620000000000121e-01 2.275330000000000130e-01 2.872529999999999806e-01 3.460889999999999800e-01 4.017390000000000128e-01 4.270550000000000179e-01 3.964509999999999978e-01 3.692529999999999979e-01 3.023310000000000164e-01 2.005149999999999988e-01 1.178919999999999968e-01 6.784149999999999903e-02 9.642159999999999620e-02 2.277879999999999905e-01 4.119079999999999964e-01 6.423670000000000213e-01 8.982459999999999889e-01 1.070589999999999931e+00 1.106419999999999959e+00 9.624019999999999797e-01 6.810859999999999692e-01 3.606929999999999858e-01 7.618339999999999834e-02 -7.376290000000000624e-02 -7.371510000000000562e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.127039999999999681e-02 5.827929999999999916e-02 7.144369999999999887e-02 5.245740000000000125e-02 3.908169999999999700e-02 1.023489999999999990e-02 -9.427939999999999932e-02 -2.828660000000000063e-01 -4.638860000000000205e-01 -5.981220000000000425e-01 -7.428010000000000446e-01 -9.320169999999999844e-01 -1.058480000000000087e+00 -1.035919999999999952e+00 -7.956379999999999564e-01 -3.705769999999999897e-01 1.146660000000000040e-01 4.400459999999999927e-01 4.973069999999999991e-01 3.765819999999999723e-01 2.179590000000000138e-01 1.059549999999999936e-01 9.804259999999999364e-02 1.188069999999999959e-01 1.504739999999999966e-01 1.865290000000000004e-01 2.369680000000000120e-01 3.189839999999999898e-01 3.869079999999999742e-01 3.727269999999999750e-01 3.379960000000000186e-01 2.479270000000000085e-01 1.414620000000000044e-01 7.640260000000000107e-02 4.655689999999999829e-02 1.105489999999999945e-01 3.009069999999999800e-01 5.404520000000000435e-01 7.882230000000000070e-01 1.014550000000000063e+00 1.141180000000000083e+00 1.160570000000000102e+00 1.037719999999999976e+00 8.068889999999999674e-01 5.383630000000000360e-01 2.580339999999999856e-01 5.946039999999999659e-02 -7.329600000000000351e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.643850000000000020e-02 4.932099999999999679e-02 4.656769999999999660e-02 2.838600000000000151e-03 -4.284500000000000114e-02 -1.138220000000000065e-01 -2.639360000000000039e-01 -4.917440000000000144e-01 -6.856250000000000400e-01 -7.922230000000000105e-01 -8.977089999999999792e-01 -1.075260000000000105e+00 -1.223819999999999908e+00 -1.249279999999999946e+00 -1.058179999999999898e+00 -6.535720000000000418e-01 -1.505239999999999911e-01 2.056790000000000007e-01 2.845389999999999864e-01 1.881809999999999872e-01 6.626680000000000070e-02 -6.183280000000000200e-03 1.195309999999999949e-02 1.721570000000000045e-02 2.091720000000000038e-02 4.306689999999999824e-02 1.016569999999999974e-01 1.969899999999999984e-01 2.847779999999999756e-01 2.861239999999999895e-01 2.422839999999999994e-01 1.403480000000000005e-01 5.393409999999999871e-02 3.039120000000000016e-02 2.718469999999999914e-02 1.074920000000000042e-01 3.427769999999999984e-01 6.334670000000000023e-01 8.866169999999999884e-01 1.080179999999999918e+00 1.171980000000000022e+00 1.176760000000000028e+00 1.073050000000000059e+00 9.091430000000000344e-01 7.230870000000000353e-01 4.715210000000000234e-01 2.314769999999999883e-01 8.587039999999999951e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.077219999999999955e-02 5.093779999999999836e-02 3.842860000000000026e-02 -3.423269999999999785e-02 -1.195370000000000044e-01 -2.365480000000000083e-01 -4.323589999999999933e-01 -6.924010000000000442e-01 -8.763210000000000166e-01 -9.374440000000000550e-01 -9.912819999999999965e-01 -1.150519999999999987e+00 -1.333139999999999992e+00 -1.430390000000000050e+00 -1.308789999999999898e+00 -9.427710000000000257e-01 -4.384700000000000264e-01 -6.248560000000000225e-02 3.592599999999999960e-02 -3.146770000000000123e-02 -1.119610000000000050e-01 -1.484560000000000046e-01 -1.137569999999999970e-01 -1.136059999999999987e-01 -1.257929999999999882e-01 -1.042040000000000050e-01 -4.187359999999999693e-02 4.646870000000000167e-02 1.242919999999999997e-01 1.240919999999999940e-01 8.717460000000000486e-02 -1.148820000000000049e-02 -6.288269999999999971e-02 -2.896220000000000044e-02 -3.205799999999999969e-03 9.497490000000000099e-02 3.658029999999999893e-01 6.760159999999999503e-01 9.100580000000000336e-01 1.075630000000000086e+00 1.152330000000000076e+00 1.157010000000000094e+00 1.082480000000000109e+00 9.912830000000000252e-01 8.892949999999999466e-01 6.776900000000000146e-01 4.136099999999999777e-01 1.924470000000000069e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.676990000000000314e-02 7.773030000000000217e-02 6.075470000000000176e-02 -3.527689999999999992e-02 -1.587729999999999975e-01 -3.218679999999999874e-01 -5.608180000000000387e-01 -8.406289999999999596e-01 -1.005090000000000039e+00 -1.002909999999999968e+00 -9.957979999999999610e-01 -1.141769999999999952e+00 -1.366149999999999975e+00 -1.541120000000000045e+00 -1.501130000000000075e+00 -1.191189999999999971e+00 -7.082760000000000167e-01 -3.289759999999999907e-01 -2.175370000000000081e-01 -2.557829999999999826e-01 -2.962790000000000146e-01 -3.060780000000000167e-01 -2.622760000000000091e-01 -2.523509999999999920e-01 -2.474260000000000070e-01 -2.222119999999999929e-01 -1.711620000000000086e-01 -1.100639999999999952e-01 -6.623990000000000433e-02 -8.243640000000000689e-02 -1.126650000000000013e-01 -1.888859999999999983e-01 -2.020399999999999974e-01 -1.211290000000000006e-01 -5.460079999999999795e-02 7.050649999999999973e-02 3.587250000000000161e-01 6.626600000000000268e-01 8.649069999999999814e-01 1.003449999999999953e+00 1.074840000000000018e+00 1.098899999999999988e+00 1.070179999999999909e+00 1.040910000000000002e+00 1.001560000000000006e+00 8.397710000000000452e-01 5.825259999999999883e-01 3.012000000000000233e-01 0.000000000000000000e+00
