0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00245364	0.000262844	0.00114654	-0.00484024	0.00270802	0.00482054	-0.000930612	0.000210558	-0.000886169	-0.00219178	0.000399595	-0.00119486	-0.00402402	-0.00330169	0.00194251	0.000136607	-0.00419999	-0.000491149	0.00403238	-0.0022704	-0.000839587	0.00119296	0.00319087	-0.000263232	-0.0032648	0.00141075	0.00493801	-0.000170754	-0.00603157	9.52386e-05	0.00446529	0.00222726	-0.00315911	-0.00628691	-0.00446943	0.0046334	0.00700008	-0.00151219	-0.0145387	-0.0138237	-0.00768333	0.00263773	0.00861856	0.00890633	-0.00734863	-0.0337467	-0.0572651	-0.0668504	-0.0645201	-0.0516453	-0.0271019	0.0134223	0.056533	0.0948058	0.118241	0.127688	0.132475	0.127307	0.105012	0.0735496	0.0280192	-0.024616	-0.0554755	-0.0772511	-0.0880946	-0.0769269	-0.0637885	-0.0528462	-0.0468169	-0.0499383	-0.058442	-0.0689923	-0.0774911	-0.0851456	-0.0771994	-0.0424911	-0.000470621	0.0429095	0.0895432	0.121352	0.13167	0.13016	0.124001	0.112432	0.0827162	0.0350778	-0.00619191	-0.031876	-0.05291	-0.0674715	-0.0652865	-0.0454102	-0.0148459	0.00956609	0.0115656	0.000123605	-0.00351474	0.000254752	0	
0	0.000262844	-0.000453141	0.00116956	-0.000812445	-0.000158005	-0.00399338	-0.00187108	-0.0015372	0.00433741	-0.00110552	-0.00380181	0.00687409	0.00164769	-0.00239676	0.00148508	0.000700268	-0.00411496	-0.00192517	0.00291195	-0.0054423	-0.00764542	0.00043028	-0.00183827	-0.00339777	-0.0120338	-0.00157308	0.00343588	-0.0061937	-0.0144622	-0.0058307	0.00482683	-0.00306379	-0.00876161	-0.0186264	-0.010142	0.00190966	0.0103134	-0.00977923	-0.0294287	-0.0303652	-0.0149419	0.00323915	0.0184191	0.0154149	-0.011087	-0.0663998	-0.106347	-0.128135	-0.123713	-0.0966588	-0.0535518	0.0279148	0.109148	0.183466	0.23041	0.254234	0.262979	0.255042	0.217051	0.143941	0.0535499	-0.0454708	-0.117889	-0.159194	-0.169415	-0.148416	-0.128015	-0.110055	-0.0944731	-0.0944023	-0.114491	-0.14198	-0.157356	-0.165359	-0.149313	-0.0875456	-0.0048921	0.0858148	0.178177	0.239223	0.260768	0.260006	0.248166	0.223438	0.164327	0.0724923	-0.00881826	-0.0621805	-0.104739	-0.132584	-0.128182	-0.0901299	-0.0316384	0.0154453	0.0209615	0.00120891	-0.00527497	0.00107181	0	
0	0.00114654	0.00116956	0.00123805	-0.000491809	0.00193778	-0.00280168	-0.00171834	-0.000167157	0.000319183	-0.00282521	-0.00226946	0.000972238	-0.00515644	-0.00523825	0.00452671	-0.000480324	-0.00676389	0.00010113	0.00415288	-0.00358762	-0.00564537	0.00357738	0.000966152	-0.00176606	-0.0100065	0.00141033	0.00687253	-0.00549292	-0.0144239	-0.00352637	0.00817445	-0.0013353	-0.00973952	-0.020667	-0.0101172	0.00635637	0.014029	-0.0119559	-0.0390407	-0.038574	-0.0194379	0.00680286	0.0237482	0.0180486	-0.0258808	-0.102209	-0.162595	-0.191579	-0.184491	-0.143511	-0.0719268	0.045243	0.170332	0.277199	0.347763	0.381897	0.392034	0.376513	0.314532	0.209336	0.0740201	-0.0695629	-0.173043	-0.234679	-0.248784	-0.221761	-0.192227	-0.1614	-0.141013	-0.146838	-0.171917	-0.204944	-0.232595	-0.24865	-0.221354	-0.130212	-0.00900689	0.125304	0.259884	0.351331	0.387483	0.389021	0.37122	0.331559	0.244532	0.114417	-0.00504275	-0.0893084	-0.153976	-0.193004	-0.186567	-0.133546	-0.0520856	0.0144281	0.0262901	0.00393995	-0.00400274	0.00277874	0	
0	-0.00484024	-0.000812445	-0.000491809	-0.00762658	0.00280572	0.00483418	0.00203089	0.000788577	-0.00431279	-0.00145417	-0.0015346	-0.00063133	-0.00197609	-0.00382744	-0.00199376	-0.000813412	-0.00790916	0.000816795	-0.00113649	-0.00573462	-0.00501271	-0.000840761	-0.000555889	-0.0060496	-0.00931773	-0.00104444	0.00295421	-0.00780992	-0.0169371	-0.00276508	0.00253912	-0.00180999	-0.0170636	-0.0211625	-0.01461	0.00673288	0.00880491	-0.0196499	-0.0478202	-0.0485505	-0.0229953	0.00602385	0.0244239	0.0148705	-0.0473809	-0.135183	-0.213863	-0.247192	-0.233646	-0.182538	-0.0786551	0.0692918	0.229742	0.369777	0.45825	0.502743	0.517967	0.488991	0.405982	0.270083	0.090928	-0.0901312	-0.225066	-0.304804	-0.327675	-0.301174	-0.253074	-0.208295	-0.187978	-0.194924	-0.226012	-0.272044	-0.309396	-0.323102	-0.285292	-0.175704	-0.0184303	0.161789	0.335204	0.454953	0.508733	0.516116	0.492842	0.436007	0.323214	0.162215	0.00702759	-0.111371	-0.198456	-0.246535	-0.238797	-0.175163	-0.0774215	0.00423153	0.0261446	0.00844404	0.00070176	0.00530492	0	
0	0.00270802	-0.000158005	0.00193778	0.00280572	-0.002125	-0.00550357	-0.00732846	-0.00137146	0.00122249	0.0013526	2.82619e-05	-0.00109014	-0.000125973	0.000100452	-0.00161359	-0.000706449	-0.00387867	-0.00210201	-0.00300553	-0.00624217	-0.00390162	-0.00547063	-0.00385976	-0.00867451	-0.00834169	-0.00504177	-0.00358213	-0.0113779	-0.0158737	-0.00600229	-0.00384194	-0.00756157	-0.0215129	-0.0226108	-0.0165769	0.00250757	-0.00116079	-0.0275841	-0.0537515	-0.0524607	-0.0243618	0.00549814	0.0240016	0.00365333	-0.068921	-0.168798	-0.25798	-0.293248	-0.278517	-0.209361	-0.0801605	0.0952859	0.290303	0.454211	0.563211	0.624539	0.638118	0.599202	0.498667	0.320747	0.100344	-0.11307	-0.285898	-0.379551	-0.394304	-0.361118	-0.309227	-0.263623	-0.238887	-0.243228	-0.278209	-0.332154	-0.381002	-0.395128	-0.346069	-0.220168	-0.0298138	0.192808	0.400411	0.5481	0.623397	0.64008	0.611575	0.536195	0.401051	0.216489	0.0280817	-0.126223	-0.235329	-0.291182	-0.283793	-0.214626	-0.108186	-0.0161193	0.0197294	0.0140338	0.0081056	0.00813657	0	
0	0.00482054	-0.00399338	-0.00280168	0.00483418	-0.00550357	0.00220062	0.00234213	-0.00119992	-0.00135247	-0.0048866	-0.00259655	-0.00629445	-0.00228335	-0.00160684	-0.0053694	-0.0049303	0.00116565	-0.00504903	-0.00315824	-0.00396073	0.000644429	-0.00616134	-0.00319795	-0.00587701	-0.0020665	-0.00552703	-0.00613136	-0.00904745	-0.00772377	-0.00641038	-0.00623375	-0.0100912	-0.0186172	-0.0177531	-0.0129863	-0.000548171	-0.0113597	-0.030178	-0.0541291	-0.0484152	-0.0249963	0.00366742	0.0146749	-0.0196791	-0.101128	-0.209054	-0.303471	-0.337725	-0.318914	-0.226687	-0.0697476	0.132883	0.36048	0.543886	0.672795	0.74324	0.74878	0.694417	0.566582	0.355949	0.105757	-0.134851	-0.331362	-0.437183	-0.459994	-0.4312	-0.370136	-0.311614	-0.282101	-0.290227	-0.330157	-0.39175	-0.449629	-0.459774	-0.401105	-0.263272	-0.0429632	0.216166	0.45288	0.629798	0.7306	0.758784	0.725291	0.632286	0.47925	0.276726	0.0577713	-0.131393	-0.261318	-0.325269	-0.320998	-0.251661	-0.144029	-0.0460556	0.00684572	0.0190335	0.0163001	0.0103964	0	
0	-0.000930612	-0.00187108	-0.00171834	0.00203089	-0.00732846	0.00234213	0.00625378	-0.00715095	-0.00328584	-9.5329e-05	-0.000985099	-0.00462006	0.000763238	-0.00148903	-0.00927362	-0.00244821	0.00113044	-0.00821709	-0.00904139	-0.00111192	-0.00379623	-0.010027	-0.00902404	-0.00566325	-0.00317584	-0.0112068	-0.0144454	-0.00851318	-0.00604357	-0.0117207	-0.0154819	-0.0161381	-0.0190152	-0.0167797	-0.0136162	-0.0144329	-0.0249653	-0.0392439	-0.0509822	-0.0472391	-0.0265154	-0.0028648	-0.00440373	-0.048247	-0.137153	-0.244649	-0.33486	-0.371786	-0.33846	-0.228631	-0.04871	0.181131	0.422737	0.626693	0.774502	0.847559	0.853222	0.78327	0.624584	0.387353	0.10893	-0.162421	-0.378194	-0.49043	-0.522012	-0.495809	-0.421165	-0.355524	-0.329753	-0.338554	-0.380075	-0.44908	-0.510219	-0.51575	-0.453442	-0.304848	-0.0570416	0.230923	0.492607	0.699338	0.827373	0.869196	0.832907	0.725397	0.558391	0.34115	0.0954281	-0.124134	-0.273284	-0.347548	-0.350179	-0.285922	-0.183574	-0.0834737	-0.0122592	0.0207875	0.02241	0.0110093	0	
0	0.000210558	-0.0015372	-0.000167157	0.000788577	-0.00137146	-0.00119992	-0.00715095	-0.0059479	0.00296081	0.00242317	-0.00218989	-0.00419336	-0.000184018	-0.00350182	-0.00582872	-0.00117623	-0.00144087	-0.0109877	-0.00773158	0.000502867	-0.00753544	-0.0119699	-0.0100479	-0.00479438	-0.00379488	-0.0169463	-0.0176745	-0.00700829	-0.00396455	-0.0184583	-0.0221228	-0.0207232	-0.0164799	-0.0147465	-0.0162438	-0.0291933	-0.0388419	-0.0429328	-0.0451694	-0.0419628	-0.0286342	-0.0141796	-0.0308195	-0.085858	-0.176229	-0.278836	-0.361463	-0.395181	-0.346948	-0.217948	-0.014409	0.233325	0.488721	0.709281	0.86904	0.948699	0.946702	0.856011	0.671641	0.408573	0.103344	-0.189799	-0.418599	-0.545755	-0.580333	-0.540107	-0.465551	-0.409675	-0.378875	-0.382497	-0.428929	-0.500242	-0.562158	-0.570226	-0.50247	-0.337684	-0.071849	0.2336	0.5195	0.756691	0.911289	0.968523	0.933351	0.816323	0.638286	0.407646	0.140607	-0.102025	-0.268898	-0.357153	-0.371112	-0.316761	-0.224405	-0.125063	-0.0371346	0.0159504	0.0230539	0.00888639	0	
0	-0.000886169	0.00433741	0.000319183	-0.00431279	0.00122249	-0.00135247	-0.00328584	0.00296081	-0.00260724	-0.00744649	-0.00655496	-0.00663825	-0.000250628	-0.00289966	-0.00785321	-0.00253188	-0.00272694	-0.00694177	-0.00460913	-0.0010941	-0.00701479	-0.0097638	-0.0073493	-0.00329439	-0.00450836	-0.018224	-0.0163657	-0.00266982	-0.00413409	-0.0216447	-0.0259813	-0.0193833	-0.0121538	-0.00995497	-0.0208908	-0.0407654	-0.0480065	-0.0397105	-0.0343221	-0.0343467	-0.0301653	-0.0319752	-0.0647261	-0.130246	-0.219457	-0.31012	-0.386077	-0.408044	-0.345015	-0.195045	0.0308986	0.291929	0.55854	0.794556	0.962284	1.04328	1.0303	0.909355	0.697755	0.413803	0.0864011	-0.214108	-0.445664	-0.585251	-0.624975	-0.589951	-0.522831	-0.458515	-0.417363	-0.423199	-0.475903	-0.550746	-0.61248	-0.616693	-0.540325	-0.365696	-0.0917436	0.227463	0.536257	0.799709	0.979258	1.05474	1.02592	0.905202	0.717806	0.47433	0.193353	-0.0635476	-0.247116	-0.353513	-0.383244	-0.342915	-0.263229	-0.166967	-0.0673677	0.00110959	0.014999	0.00306297	0	
