0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.252099999999999935e-01 3.748139999999999805e-01 3.490980000000000194e-01 1.454000000000000015e-01 -7.728809999999999847e-02 -2.410650000000000015e-01 -4.373920000000000030e-01 -6.002579999999999583e-01 -6.516340000000000465e-01 -6.823799999999999866e-01 -6.715299999999999603e-01 -6.550970000000000404e-01 -6.299209999999999532e-01 -6.242870000000000363e-01 -6.136880000000000113e-01 -6.214749999999999996e-01 -6.482949999999999546e-01 -6.663360000000000394e-01 -6.828840000000000465e-01 -6.654640000000000555e-01 -6.276490000000000125e-01 -5.164480000000000182e-01 -3.153569999999999984e-01 -1.481949999999999934e-01 4.673619999999999858e-02 2.844820000000000126e-01 4.032680000000000153e-01 3.431420000000000026e-01 2.060109999999999997e-01 9.412120000000000208e-02 3.426789999999999697e-02 1.026179999999999974e-02 2.586900000000000050e-03 5.588789999999999730e-04 1.049560000000000027e-04 1.733339999999999908e-05 2.541839999999999790e-06 3.337039999999999817e-07 3.949850000000000128e-08 4.240989999999999848e-09 4.152960000000000205e-10 3.726669999999999912e-11 3.077560000000000066e-12 2.347880000000000089e-13 1.660469999999999941e-14 1.092029999999999918e-15 6.697799999999999597e-17 3.830849999999999919e-18 0.000000000000000000e+00
0.000000000000000000e+00 4.271750000000000269e-01 6.979999999999999538e-01 6.464910000000000379e-01 2.873450000000000171e-01 -1.341410000000000102e-01 -4.934560000000000057e-01 -8.450849999999999751e-01 -1.099699999999999900e+00 -1.237409999999999899e+00 -1.305279999999999996e+00 -1.286629999999999940e+00 -1.252750000000000030e+00 -1.205999999999999961e+00 -1.181529999999999969e+00 -1.168819999999999970e+00 -1.189049999999999940e+00 -1.231100000000000083e+00 -1.280229999999999979e+00 -1.304610000000000047e+00 -1.276489999999999903e+00 -1.161929999999999907e+00 -9.659280000000000088e-01 -6.377580000000000471e-01 -2.842120000000000202e-01 1.105249999999999982e-01 5.339979999999999727e-01 7.513050000000000006e-01 6.573719999999999564e-01 4.106870000000000243e-01 1.959710000000000063e-01 7.455320000000000003e-02 2.330729999999999955e-02 6.125249999999999619e-03 1.377359999999999999e-03 2.687950000000000040e-04 4.605900000000000066e-05 6.997769999999999749e-06 9.505150000000000381e-07 1.162550000000000044e-07 1.288310000000000073e-08 1.300639999999999967e-09 1.202060000000000086e-10 1.021420000000000064e-11 8.010999999999999893e-13 5.819650000000000602e-14 3.928469999999999718e-15 2.471329999999999868e-16 1.448619999999999923e-17 0.000000000000000000e+00
0.000000000000000000e+00 5.858950000000000546e-01 9.305309999999999970e-01 8.512600000000000167e-01 4.054039999999999866e-01 -1.640999999999999959e-01 -7.221330000000000249e-01 -1.188229999999999897e+00 -1.494950000000000001e+00 -1.706490000000000062e+00 -1.772680000000000033e+00 -1.755949999999999900e+00 -1.700399999999999912e+00 -1.644670000000000076e+00 -1.593609999999999971e+00 -1.592799999999999994e+00 -1.623050000000000104e+00 -1.668350000000000000e+00 -1.744529999999999914e+00 -1.772459999999999924e+00 -1.754299999999999971e+00 -1.591040000000000010e+00 -1.327870000000000106e+00 -9.271779999999999466e-01 -3.909839999999999982e-01 1.825579999999999981e-01 7.160769999999999635e-01 1.004539999999999988e+00 9.194909999999999473e-01 6.106719999999999926e-01 3.108560000000000212e-01 1.259869999999999879e-01 4.183429999999999788e-02 1.163699999999999977e-02 2.760289999999999879e-03 5.664179999999999562e-04 1.017589999999999993e-04 1.616689999999999932e-05 2.290920000000000082e-06 2.916919999999999891e-07 3.358629999999999681e-08 3.517029999999999796e-09 3.366200000000000225e-10 2.957979999999999721e-11 2.395980000000000056e-12 1.795480000000000090e-13 1.248860000000000023e-14 8.086989999999999891e-16 4.874159999999999955e-17 0.000000000000000000e+00
0.000000000000000000e+00 6.868720000000000381e-01 1.052470000000000017e+00 9.414590000000000458e-01 4.670679999999999832e-01 -1.818200000000000094e-01 -8.796349999999999447e-01 -1.432109999999999994e+00 -1.791150000000000020e+00 -2.005999999999999783e+00 -2.044639999999999791e+00 -2.031610000000000138e+00 -1.953540000000000054e+00 -1.893499999999999961e+00 -1.832859999999999934e+00 -1.838929999999999954e+00 -1.870309999999999917e+00 -1.924619999999999997e+00 -2.003699999999999815e+00 -2.048579999999999846e+00 -2.038699999999999957e+00 -1.899839999999999973e+00 -1.592359999999999998e+00 -1.127899999999999903e+00 -4.620449999999999835e-01 2.291680000000000106e-01 8.072080000000000366e-01 1.146660000000000013e+00 1.115220000000000100e+00 7.996929999999999872e-01 4.400859999999999772e-01 1.920679999999999887e-01 6.831349999999999922e-02 2.024729999999999933e-02 5.092639999999999841e-03 1.103430000000000079e-03 2.085409999999999944e-04 3.474119999999999867e-05 5.147490000000000415e-06 6.835860000000000438e-07 8.191319999999999792e-08 8.909109999999999233e-09 8.840940000000000285e-10 8.041989999999999906e-11 6.733440000000000034e-12 5.208970000000000169e-13 3.735820000000000029e-14 2.491629999999999824e-15 1.544939999999999916e-16 0.000000000000000000e+00
0.000000000000000000e+00 7.221459999999999546e-01 1.062130000000000019e+00 9.164889999999999981e-01 4.465990000000000237e-01 -2.181669999999999998e-01 -9.584190000000000209e-01 -1.544759999999999911e+00 -1.931019999999999959e+00 -2.114180000000000170e+00 -2.148089999999999833e+00 -2.112029999999999852e+00 -2.026260000000000172e+00 -1.953489999999999949e+00 -1.910250000000000004e+00 -1.901450000000000085e+00 -1.930309999999999970e+00 -2.000449999999999839e+00 -2.069479999999999986e+00 -2.146450000000000191e+00 -2.137750000000000039e+00 -2.032579999999999831e+00 -1.719070000000000098e+00 -1.218529999999999891e+00 -5.150639999999999663e-01 2.144729999999999970e-01 7.996889999999999832e-01 1.182290000000000063e+00 1.239230000000000054e+00 9.691899999999999959e-01 5.806729999999999947e-01 2.741759999999999753e-01 1.047749999999999931e-01 3.315520000000000272e-02 8.854839999999999239e-03 2.027699999999999902e-03 4.034010000000000091e-04 7.049989999999999903e-05 1.092569999999999943e-05 1.513689999999999944e-06 1.887989999999999954e-07 2.133080000000000000e-08 2.194939999999999867e-09 2.066990000000000118e-10 1.789089999999999842e-11 1.428880000000000067e-12 1.056710000000000023e-13 7.259420000000000724e-15 4.630879999999999629e-16 0.000000000000000000e+00
0.000000000000000000e+00 6.904230000000000089e-01 9.707919999999999883e-01 7.921259999999999968e-01 3.376970000000000249e-01 -2.998000000000000109e-01 -9.848759999999999737e-01 -1.520380000000000065e+00 -1.882149999999999990e+00 -2.037129999999999885e+00 -2.062190000000000190e+00 -2.000230000000000175e+00 -1.931449999999999889e+00 -1.859070000000000000e+00 -1.835809999999999942e+00 -1.818519999999999914e+00 -1.843909999999999938e+00 -1.905929999999999902e+00 -1.964669999999999916e+00 -2.046679999999999833e+00 -2.058339999999999836e+00 -1.970630000000000104e+00 -1.686970000000000081e+00 -1.218620000000000037e+00 -5.770480000000000054e-01 1.221460000000000046e-01 7.026580000000000048e-01 1.128779999999999895e+00 1.293139999999999956e+00 1.110009999999999941e+00 7.261769999999999614e-01 3.714219999999999744e-01 1.525620000000000032e-01 5.154159999999999991e-02 1.461289999999999985e-02 3.535429999999999996e-03 7.401369999999999781e-04 1.356490000000000018e-04 2.198129999999999908e-05 3.176170000000000204e-06 4.122470000000000253e-07 4.837230000000000097e-08 5.160290000000000179e-09 5.029949999999999779e-10 4.499990000000000014e-11 3.709909999999999890e-12 2.828780000000000090e-13 2.001470000000000079e-14 1.313409999999999978e-15 0.000000000000000000e+00
0.000000000000000000e+00 5.965460000000000207e-01 7.965910000000000490e-01 5.918560000000000487e-01 1.544989999999999974e-01 -4.285950000000000037e-01 -9.891959999999999642e-01 -1.403149999999999897e+00 -1.679559999999999942e+00 -1.773930000000000007e+00 -1.778340000000000032e+00 -1.734120000000000106e+00 -1.696360000000000090e+00 -1.657969999999999944e+00 -1.647229999999999972e+00 -1.641699999999999937e+00 -1.656090000000000062e+00 -1.683449999999999891e+00 -1.717200000000000060e+00 -1.762499999999999956e+00 -1.784859999999999891e+00 -1.738650000000000029e+00 -1.535919999999999952e+00 -1.169869999999999965e+00 -6.605509999999999993e-01 -3.769209999999999922e-02 5.368559999999999999e-01 1.007810000000000095e+00 1.283139999999999947e+00 1.214299999999999935e+00 8.682180000000000453e-01 4.808580000000000076e-01 2.121200000000000030e-01 7.643429999999999669e-02 2.298259999999999886e-02 5.869400000000000311e-03 1.291950000000000043e-03 2.481329999999999907e-04 4.201589999999999866e-05 6.328189999999999969e-06 8.542829999999999741e-07 1.040580000000000044e-07 1.150380000000000074e-08 1.160239999999999914e-09 1.072540000000000000e-10 9.124940000000000092e-12 7.171850000000000384e-13 5.224999999999999824e-14 3.526429999999999993e-15 0.000000000000000000e+00
0.000000000000000000e+00 4.503550000000000053e-01 5.600239999999999663e-01 3.402209999999999956e-01 -7.574019999999999364e-02 -5.843669999999999698e-01 -9.910539999999999905e-01 -1.248559999999999892e+00 -1.381140000000000034e+00 -1.388060000000000072e+00 -1.385860000000000092e+00 -1.368670000000000053e+00 -1.376560000000000006e+00 -1.382749999999999924e+00 -1.395159999999999956e+00 -1.391380000000000061e+00 -1.387780000000000014e+00 -1.381599999999999939e+00 -1.369680000000000009e+00 -1.373550000000000049e+00 -1.387049999999999894e+00 -1.392230000000000079e+00 -1.320980000000000043e+00 -1.106020000000000003e+00 -7.574929999999999719e-01 -2.367029999999999967e-01 3.274500000000000188e-01 8.399459999999999704e-01 1.217999999999999972e+00 1.276980000000000004e+00 9.981060000000000487e-01 5.979609999999999648e-01 2.828860000000000263e-01 1.085620000000000057e-01 3.457169999999999688e-02 9.307980000000000420e-03 2.151759999999999957e-03 4.326339999999999917e-04 7.647919999999999783e-05 1.199680000000000006e-05 1.683219999999999954e-06 2.126969999999999888e-07 2.435340000000000154e-08 2.540150000000000167e-09 2.425100000000000239e-10 2.128280000000000055e-11 1.723559999999999979e-12 1.292500000000000046e-13 8.968809999999999891e-15 0.000000000000000000e+00
0.000000000000000000e+00 2.651649999999999840e-01 2.816130000000000022e-01 5.923699999999999799e-02 -3.245700000000000252e-01 -7.412919999999999510e-01 -9.895450000000000079e-01 -1.082270000000000065e+00 -1.058850000000000069e+00 -9.913060000000000205e-01 -9.713629999999999765e-01 -9.843129999999999935e-01 -1.044010000000000105e+00 -1.084810000000000052e+00 -1.113949999999999996e+00 -1.113029999999999964e+00 -1.094559999999999977e+00 -1.059679999999999955e+00 -1.010329999999999950e+00 -9.641189999999999483e-01 -9.775150000000000228e-01 -1.026319999999999899e+00 -1.085599999999999898e+00 -1.034540000000000015e+00 -8.464199999999999502e-01 -4.414989999999999748e-01 9.875069999999999681e-02 6.427169999999999828e-01 1.107830000000000092e+00 1.296270000000000033e+00 1.108200000000000074e+00 7.172979999999999912e-01 3.633149999999999991e-01 1.482380000000000086e-01 4.991210000000000091e-02 1.414520000000000013e-02 3.429399999999999983e-03 7.209080000000000306e-04 1.328909999999999987e-04 2.168830000000000036e-05 3.159670000000000023e-06 4.138500000000000166e-07 4.903890000000000113e-08 5.286000000000000151e-09 5.208719999999999979e-10 4.712570000000000225e-11 3.930260000000000259e-12 3.032280000000000182e-13 2.162369999999999991e-14 0.000000000000000000e+00
