0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.412480000000000457e-02 1.512030000000000041e-01 2.169810000000000072e-01 2.735520000000000174e-01 3.040840000000000209e-01 3.116769999999999818e-01 3.026070000000000149e-01 2.930280000000000107e-01 2.994089999999999807e-01 3.218719999999999914e-01 3.412399999999999878e-01 3.424880000000000146e-01 3.161490000000000133e-01 2.830719999999999903e-01 2.630529999999999813e-01 2.508090000000000042e-01 2.469310000000000116e-01 2.327359999999999984e-01 2.129000000000000059e-01 1.943819999999999992e-01 1.742370000000000030e-01 1.554899999999999893e-01 1.446830000000000060e-01 1.209459999999999980e-01 9.157039999999999624e-02 6.650810000000000055e-02 4.739349999999999813e-02 1.914110000000000117e-02 -1.918049999999999963e-02 -5.729929999999999746e-02 -9.612679999999999836e-02 -1.410599999999999909e-01 -1.798750000000000071e-01 -1.942579999999999862e-01 -1.906049999999999967e-01 -1.675500000000000045e-01 -1.337069999999999925e-01 -1.171809999999999935e-01 -1.268380000000000063e-01 -1.348519999999999996e-01 -1.320520000000000027e-01 -1.148350000000000065e-01 -8.103359999999999730e-02 -5.045029999999999654e-02 -2.918899999999999967e-02 -2.826050000000000090e-02 -3.181830000000000075e-02 -1.458060000000000085e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.419289999999999996e-01 2.838609999999999745e-01 4.116500000000000159e-01 5.232940000000000369e-01 5.814880000000000049e-01 5.974390000000000533e-01 5.762909999999999977e-01 5.570680000000000076e-01 5.737020000000000453e-01 6.185739999999999572e-01 6.603869999999999463e-01 6.622029999999999861e-01 6.130280000000000173e-01 5.460700000000000554e-01 5.078340000000000076e-01 4.821590000000000042e-01 4.762819999999999832e-01 4.473110000000000142e-01 4.107879999999999865e-01 3.741430000000000033e-01 3.384199999999999986e-01 3.026220000000000021e-01 2.866460000000000119e-01 2.420289999999999941e-01 1.891289999999999916e-01 1.425410000000000010e-01 1.082420000000000049e-01 5.689330000000000082e-02 -1.697790000000000063e-02 -8.739349999999999896e-02 -1.616920000000000024e-01 -2.501129999999999742e-01 -3.276060000000000083e-01 -3.605590000000000184e-01 -3.556630000000000069e-01 -3.106479999999999797e-01 -2.481750000000000067e-01 -2.215149999999999897e-01 -2.448829999999999896e-01 -2.645279999999999854e-01 -2.630250000000000088e-01 -2.318169999999999953e-01 -1.660999999999999976e-01 -1.056460000000000038e-01 -6.317140000000000255e-02 -6.059860000000000246e-02 -6.641489999999999894e-02 -3.071839999999999987e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.934809999999999863e-01 3.960650000000000004e-01 5.709659999999999735e-01 7.230940000000000145e-01 8.025600000000000511e-01 8.193059999999999787e-01 7.907859999999999889e-01 7.647370000000000001e-01 7.896429999999999838e-01 8.631499999999999728e-01 9.294529999999999736e-01 9.404979999999999452e-01 8.687150000000000150e-01 7.739700000000000468e-01 7.160429999999999851e-01 6.807149999999999590e-01 6.708180000000000254e-01 6.309000000000000163e-01 5.766229999999999967e-01 5.271900000000000475e-01 4.760300000000000087e-01 4.309850000000000070e-01 4.122899999999999898e-01 3.571199999999999930e-01 2.873499999999999943e-01 2.303119999999999890e-01 1.910620000000000096e-01 1.251299999999999912e-01 2.753040000000000001e-02 -7.274909999999999710e-02 -1.784640000000000115e-01 -3.063089999999999979e-01 -4.216659999999999853e-01 -4.704820000000000113e-01 -4.686080000000000245e-01 -4.123669999999999836e-01 -3.281560000000000032e-01 -2.967589999999999950e-01 -3.421980000000000022e-01 -3.826379999999999781e-01 -3.899420000000000108e-01 -3.504780000000000117e-01 -2.570580000000000087e-01 -1.688129999999999908e-01 -1.056659999999999960e-01 -1.003740000000000049e-01 -1.061629999999999935e-01 -4.979689999999999811e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.276110000000000078e-01 4.608860000000000179e-01 6.700439999999999729e-01 8.552689999999999459e-01 9.474660000000000304e-01 9.655700000000000394e-01 9.207419999999999494e-01 8.867720000000000047e-01 9.288600000000000190e-01 1.032399999999999984e+00 1.132260000000000044e+00 1.153680000000000039e+00 1.070510000000000073e+00 9.489619999999999722e-01 8.777260000000000062e-01 8.314859999999999474e-01 8.223810000000000286e-01 7.703109999999999680e-01 7.042589999999999684e-01 6.421099999999999586e-01 5.834300000000000042e-01 5.318319999999999714e-01 5.207159999999999567e-01 4.600580000000000225e-01 3.856080000000000063e-01 3.245149999999999979e-01 2.890099999999999891e-01 2.200570000000000026e-01 1.052130000000000010e-01 -9.683489999999999459e-03 -1.369130000000000069e-01 -2.980789999999999829e-01 -4.462619999999999920e-01 -5.162940000000000307e-01 -5.200599999999999667e-01 -4.518780000000000019e-01 -3.547449999999999770e-01 -3.314559999999999729e-01 -4.076420000000000043e-01 -4.776529999999999943e-01 -5.047129999999999672e-01 -4.666130000000000000e-01 -3.522449999999999748e-01 -2.399719999999999909e-01 -1.580030000000000046e-01 -1.493800000000000128e-01 -1.525060000000000027e-01 -7.276420000000000110e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.367799999999999905e-01 4.891229999999999745e-01 7.113840000000000163e-01 9.083849999999999980e-01 1.000159999999999938e+00 1.004359999999999919e+00 9.474690000000000056e-01 9.077269999999999506e-01 9.639159999999999950e-01 1.105669999999999931e+00 1.244609999999999994e+00 1.291879999999999917e+00 1.202669999999999906e+00 1.067269999999999941e+00 9.847730000000000095e-01 9.355499999999999927e-01 9.265579999999999927e-01 8.672530000000000516e-01 7.881789999999999630e-01 7.170969999999999844e-01 6.496159999999999712e-01 5.970410000000000439e-01 5.938179999999999570e-01 5.374390000000000001e-01 4.633439999999999781e-01 4.109479999999999800e-01 3.896689999999999876e-01 3.285989999999999744e-01 2.140110000000000068e-01 8.872589999999999644e-02 -5.110019999999999840e-02 -2.345609999999999917e-01 -4.105030000000000068e-01 -4.930550000000000210e-01 -5.000310000000000032e-01 -4.274100000000000121e-01 -3.223539999999999739e-01 -3.107010000000000050e-01 -4.258990000000000276e-01 -5.374170000000000336e-01 -5.963089999999999780e-01 -5.704930000000000279e-01 -4.446490000000000165e-01 -3.147940000000000182e-01 -2.179810000000000081e-01 -2.067330000000000001e-01 -2.051610000000000100e-01 -9.973909999999999720e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.278689999999999882e-01 4.731739999999999835e-01 6.905099999999999572e-01 8.854130000000000056e-01 9.656740000000000324e-01 9.544510000000000494e-01 8.714910000000000156e-01 8.203620000000000356e-01 8.953569999999999585e-01 1.076689999999999925e+00 1.264110000000000067e+00 1.342470000000000052e+00 1.263090000000000046e+00 1.121490000000000098e+00 1.038859999999999895e+00 9.908879999999999910e-01 9.886949999999999905e-01 9.240350000000000508e-01 8.356270000000000087e-01 7.558939999999999548e-01 6.814050000000000384e-01 6.285549999999999748e-01 6.367099999999999982e-01 5.855099999999999749e-01 5.203010000000000135e-01 4.771119999999999806e-01 4.763310000000000044e-01 4.314680000000000182e-01 3.207740000000000036e-01 2.010349999999999915e-01 5.983279999999999849e-02 -1.370409999999999962e-01 -3.271689999999999876e-01 -4.181300000000000017e-01 -4.246409999999999907e-01 -3.396419999999999995e-01 -2.260280000000000067e-01 -2.308040000000000092e-01 -3.884389999999999787e-01 -5.478450000000000264e-01 -6.498770000000000380e-01 -6.487309999999999466e-01 -5.225790000000000157e-01 -3.836669999999999803e-01 -2.786080000000000223e-01 -2.677570000000000228e-01 -2.612320000000000197e-01 -1.294970000000000010e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.040240000000000109e-01 4.289930000000000132e-01 6.308899999999999508e-01 8.114799999999999791e-01 8.670419999999999794e-01 8.213399999999999590e-01 7.101899999999999880e-01 6.429040000000000310e-01 7.289940000000000309e-01 9.489579999999999682e-01 1.187799999999999967e+00 1.308769999999999989e+00 1.248850000000000016e+00 1.115660000000000096e+00 1.042059999999999986e+00 1.006310000000000038e+00 1.017670000000000075e+00 9.530140000000000278e-01 8.593439999999999968e-01 7.700040000000000218e-01 6.884590000000000432e-01 6.325910000000000144e-01 6.484199999999999964e-01 6.037270000000000136e-01 5.436069999999999514e-01 5.150660000000000238e-01 5.345010000000000039e-01 5.100810000000000066e-01 4.158180000000000209e-01 3.021490000000000009e-01 1.675339999999999885e-01 -2.921879999999999963e-02 -2.276499999999999913e-01 -3.173710000000000142e-01 -3.104819999999999802e-01 -2.062849999999999961e-01 -7.912199999999999789e-02 -9.412249999999999783e-02 -2.906070000000000042e-01 -5.005230000000000512e-01 -6.529620000000000424e-01 -6.860519999999999952e-01 -5.704449999999999799e-01 -4.322840000000000016e-01 -3.278840000000000088e-01 -3.231700000000000128e-01 -3.143779999999999908e-01 -1.589710000000000012e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.749829999999999997e-01 3.785049999999999804e-01 5.540370000000000017e-01 7.075930000000000275e-01 7.314460000000000406e-01 6.504790000000000294e-01 4.967739999999999934e-01 4.015610000000000013e-01 4.899209999999999954e-01 7.422590000000000021e-01 1.029740000000000100e+00 1.195410000000000084e+00 1.163219999999999921e+00 1.049169999999999936e+00 9.943990000000000329e-01 9.830870000000000442e-01 1.015689999999999982e+00 9.621610000000000440e-01 8.657299999999999995e-01 7.729570000000000052e-01 6.803430000000000311e-01 6.225720000000000143e-01 6.414950000000000374e-01 5.991999999999999549e-01 5.466010000000000035e-01 5.247410000000000130e-01 5.648459999999999592e-01 5.605259999999999687e-01 4.780079999999999885e-01 3.768190000000000150e-01 2.517220000000000013e-01 5.706239999999999923e-02 -1.365730000000000000e-01 -2.140980000000000105e-01 -1.873680000000000068e-01 -5.405929999999999763e-02 9.874040000000000594e-02 8.486200000000000687e-02 -1.400579999999999881e-01 -3.949280000000000013e-01 -5.981370000000000298e-01 -6.700129999999999697e-01 -5.725489999999999746e-01 -4.436370000000000036e-01 -3.496540000000000203e-01 -3.592609999999999970e-01 -3.546059999999999768e-01 -1.830269999999999953e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.497269999999999990e-01 3.235739999999999728e-01 4.788850000000000051e-01 6.110389999999999988e-01 6.005960000000000187e-01 4.706580000000000208e-01 2.682390000000000052e-01 1.341239999999999932e-01 2.116039999999999865e-01 4.804590000000000249e-01 8.083430000000000337e-01 1.012760000000000105e+00 1.011919999999999931e+00 9.206590000000000051e-01 8.948840000000000128e-01 9.157309999999999617e-01 9.845009999999999595e-01 9.492899999999999672e-01 8.650149999999999784e-01 7.690839999999999899e-01 6.727279999999999927e-01 6.087890000000000246e-01 6.275309999999999500e-01 5.854169999999999652e-01 5.308509999999999618e-01 5.150949999999999696e-01 5.660370000000000124e-01 5.777489999999999570e-01 5.105009999999999826e-01 4.162040000000000184e-01 3.014229999999999965e-01 1.165169999999999956e-01 -7.332840000000000191e-02 -1.402410000000000045e-01 -8.302220000000000433e-02 9.339310000000000667e-02 2.821239999999999859e-01 2.818459999999999854e-01 4.522290000000000337e-02 -2.411669999999999925e-01 -4.876030000000000086e-01 -5.953150000000000386e-01 -5.172989999999999533e-01 -4.018559999999999910e-01 -3.264750000000000152e-01 -3.596570000000000045e-01 -3.692110000000000114e-01 -1.948249999999999982e-01 0.000000000000000000e+00
