0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.561560000000000031e-03 -2.353590000000000077e-04 2.521279999999999875e-03 8.756740000000000053e-04 6.343990000000000089e-04 8.834259999999999812e-04 -8.316359999999999638e-04 -8.421750000000000199e-04 -1.157089999999999941e-03 -9.284960000000000088e-04 -6.262629999999999499e-04 -2.334430000000000077e-04 9.921150000000000108e-04 -4.404659999999999804e-04 -2.349840000000000121e-04 -9.496539999999999713e-04 -3.236150000000000246e-04 -2.667839999999999882e-03 1.333060000000000061e-03 1.654660000000000072e-03 -3.373739999999999855e-04 -5.136360000000000404e-04 -3.464599999999999863e-04 1.611969999999999950e-04 1.537330000000000001e-04 -4.811050000000000092e-04 -1.391719999999999936e-03 -1.808520000000000093e-03 -3.640079999999999965e-03 -8.380820000000000630e-03 -1.135800000000000004e-02 -1.675250000000000003e-02 -2.658529999999999921e-02 -3.481650000000000023e-02 -4.040259999999999685e-02 -4.698349999999999749e-02 -4.512759999999999688e-02 -3.235140000000000238e-02 -1.416719999999999959e-02 1.316009999999999923e-02 4.301019999999999843e-02 6.944050000000000222e-02 8.224919999999999454e-02 8.479390000000000538e-02 7.644760000000000444e-02 6.200119999999999937e-02 4.224139999999999839e-02 2.198719999999999841e-02 4.518949999999999877e-03 -1.807970000000000063e-02 -3.895900000000000057e-02 -4.492320000000000341e-02 -3.937960000000000071e-02 -2.646089999999999900e-02 -1.658789999999999917e-02 -2.753259999999999996e-03 6.121149999999999682e-03 9.301359999999999836e-03 6.926439999999999854e-03 -4.330030000000000337e-03 -1.139539999999999997e-02 -1.048009999999999914e-02 -4.194009999999999752e-03 -1.430630000000000009e-03 -8.545309999999999538e-04 3.632330000000000237e-04 2.085539999999999877e-03 -1.374989999999999980e-03 -7.126440000000000378e-03 -5.407890000000000266e-03 -9.373380000000000167e-04 8.391880000000000433e-04 -1.439420000000000066e-03 -8.668289999999999502e-04 -4.365409999999999798e-04 -6.007010000000000127e-03 -9.683020000000000516e-03 -8.928860000000000269e-03 -1.389089999999999943e-03 7.828450000000000686e-03 9.026060000000000680e-03 3.192760000000000216e-03 -8.442200000000000398e-03 -2.111029999999999851e-02 -3.164249999999999702e-02 -4.118770000000000070e-02 -4.272789999999999921e-02 -2.829419999999999852e-02 -1.661209999999999987e-03 2.303699999999999845e-02 4.477860000000000174e-02 7.374590000000000312e-02 1.013499999999999956e-01 1.191750000000000032e-01 1.308439999999999881e-01 1.264919999999999933e-01 9.832879999999999399e-02 5.386359999999999759e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.353590000000000077e-04 -3.464290000000000078e-03 -2.282429999999999897e-04 -4.259210000000000253e-03 -2.424670000000000080e-04 -6.266969999999999529e-04 -4.592730000000000055e-04 2.844629999999999902e-03 1.371679999999999905e-03 9.582469999999999617e-04 1.851729999999999999e-03 -4.858589999999999844e-05 -2.380559999999999881e-03 1.656200000000000033e-03 -3.276530000000000154e-04 8.163810000000000023e-05 3.637570000000000126e-03 2.569520000000000159e-04 3.880520000000000041e-04 -2.772900000000000018e-03 -2.124430000000000068e-03 2.511429999999999826e-03 -2.313949999999999894e-04 -1.834370000000000098e-03 -1.412370000000000032e-03 -2.546350000000000176e-04 -5.749510000000000211e-03 -4.879910000000000324e-03 -8.611590000000000564e-03 -1.554460000000000043e-02 -2.599490000000000134e-02 -3.426919999999999966e-02 -5.485700000000000298e-02 -6.854540000000000632e-02 -8.293999999999999984e-02 -9.373879999999999713e-02 -9.090460000000000207e-02 -6.476759999999999462e-02 -2.853829999999999908e-02 2.553870000000000098e-02 8.639570000000000582e-02 1.376950000000000118e-01 1.657160000000000022e-01 1.700770000000000060e-01 1.547399999999999887e-01 1.264329999999999898e-01 8.599610000000000587e-02 4.804939999999999906e-02 9.796269999999999284e-03 -3.304780000000000217e-02 -7.628619999999999846e-02 -8.920590000000000463e-02 -7.795399999999999552e-02 -5.622449999999999670e-02 -3.397270000000000151e-02 -8.688490000000000102e-03 9.037289999999999907e-03 1.732819999999999847e-02 1.161530000000000028e-02 -7.861089999999999398e-03 -1.999650000000000039e-02 -1.957810000000000106e-02 -5.697449999999999737e-03 -2.802029999999999734e-04 -2.364740000000000158e-03 1.737190000000000002e-03 2.007179999999999902e-03 -7.724690000000000202e-03 -1.441240000000000056e-02 -1.211570000000000008e-02 -2.267480000000000103e-03 6.686649999999999712e-03 3.338109999999999927e-04 -1.925429999999999893e-03 -1.866559999999999964e-03 -1.486960000000000018e-02 -2.341920000000000113e-02 -1.808490000000000097e-02 2.662310000000000197e-03 1.943339999999999998e-02 1.481490000000000064e-02 2.613949999999999867e-03 -1.609980000000000092e-02 -4.182210000000000094e-02 -6.479200000000000237e-02 -8.145510000000000250e-02 -8.292109999999999759e-02 -5.586639999999999662e-02 -3.919009999999999681e-03 4.624879999999999963e-02 9.056939999999999436e-02 1.478309999999999902e-01 2.023409999999999931e-01 2.380069999999999963e-01 2.606820000000000248e-01 2.514000000000000123e-01 1.955790000000000028e-01 1.072810000000000014e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.521279999999999875e-03 -2.282429999999999897e-04 4.370220000000000181e-03 1.276269999999999922e-03 1.520249999999999900e-03 1.290729999999999916e-03 -1.465200000000000053e-03 -1.291000000000000047e-03 -2.283589999999999839e-03 -1.834490000000000036e-03 -1.056400000000000091e-03 -3.359960000000000268e-04 1.131370000000000032e-03 1.766159999999999909e-04 -4.312949999999999965e-04 -2.113009999999999802e-03 3.506679999999999975e-04 -5.422689999999999975e-03 1.977589999999999990e-03 2.572749999999999950e-03 1.153810000000000054e-05 -4.561799999999999861e-04 -1.126700000000000011e-03 -6.052139999999999690e-04 -5.279259999999999595e-04 -1.075140000000000037e-03 -4.301980000000000387e-03 -6.195870000000000023e-03 -1.235900000000000019e-02 -2.405650000000000149e-02 -3.476230000000000292e-02 -5.083420000000000299e-02 -7.960069999999999646e-02 -1.026969999999999966e-01 -1.218159999999999937e-01 -1.391809999999999992e-01 -1.341199999999999892e-01 -9.723400000000000098e-02 -4.337629999999999958e-02 3.768969999999999959e-02 1.260529999999999984e-01 2.037239999999999884e-01 2.443140000000000034e-01 2.529790000000000094e-01 2.297160000000000035e-01 1.869820000000000093e-01 1.286740000000000106e-01 6.986729999999999330e-02 1.499449999999999915e-02 -5.110939999999999928e-02 -1.121299999999999936e-01 -1.316779999999999895e-01 -1.169140000000000040e-01 -8.275069999999999648e-02 -5.015519999999999701e-02 -1.132659999999999917e-02 1.541159999999999926e-02 2.592619999999999994e-02 1.828689999999999830e-02 -1.036210000000000082e-02 -3.112569999999999920e-02 -2.980760000000000007e-02 -1.298290000000000034e-02 -5.074640000000000054e-03 -2.457640000000000085e-03 1.903469999999999988e-03 4.703549999999999918e-03 -6.219810000000000096e-03 -2.020330000000000042e-02 -1.633259999999999920e-02 -3.328250000000000045e-03 4.086990000000000414e-03 -2.599360000000000212e-03 -3.449890000000000161e-03 -3.648919999999999941e-03 -1.909680000000000058e-02 -2.911769999999999983e-02 -2.391110000000000110e-02 -9.162870000000000043e-04 2.219099999999999892e-02 2.331969999999999876e-02 6.749110000000000005e-03 -2.586810000000000151e-02 -6.375809999999999811e-02 -9.636849999999999583e-02 -1.223889999999999978e-01 -1.235799999999999954e-01 -8.046480000000000299e-02 -3.570499999999999889e-03 6.999500000000000166e-02 1.371169999999999889e-01 2.220159999999999911e-01 3.023660000000000236e-01 3.562839999999999896e-01 3.890509999999999802e-01 3.733859999999999957e-01 2.903669999999999862e-01 1.594540000000000124e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.756740000000000053e-04 -4.259210000000000253e-03 1.276269999999999922e-03 -4.091520000000000400e-03 -3.020729999999999791e-04 -2.324039999999999860e-05 -1.050869999999999973e-03 2.532449999999999892e-03 9.447540000000000148e-04 6.814390000000000464e-04 1.757710000000000002e-03 -7.525989999999999546e-04 -1.307280000000000074e-03 5.644540000000000408e-04 -1.173629999999999942e-03 6.044209999999999514e-04 2.483640000000000066e-03 -6.031149999999999879e-04 1.910830000000000081e-03 -1.833109999999999991e-03 -3.925670000000000028e-03 2.358470000000000098e-03 -7.839490000000000390e-04 -1.115110000000000103e-03 -1.211199999999999950e-03 -2.440939999999999950e-03 -9.178099999999999800e-03 -9.429270000000000013e-03 -1.595090000000000049e-02 -3.149699999999999722e-02 -4.884770000000000084e-02 -6.986570000000000280e-02 -1.051710000000000006e-01 -1.359609999999999985e-01 -1.627530000000000088e-01 -1.851540000000000130e-01 -1.766099999999999892e-01 -1.310870000000000091e-01 -5.756839999999999874e-02 4.703740000000000004e-02 1.658870000000000067e-01 2.660069999999999935e-01 3.241049999999999764e-01 3.360029999999999961e-01 3.076189999999999758e-01 2.515539999999999998e-01 1.749120000000000119e-01 9.864059999999999495e-02 2.281640000000000057e-02 -6.375290000000000123e-02 -1.433629999999999904e-01 -1.717700000000000060e-01 -1.550400000000000111e-01 -1.135830000000000034e-01 -6.953470000000000484e-02 -1.870799999999999894e-02 1.519500000000000017e-02 3.107069999999999971e-02 2.186770000000000033e-02 -1.253209999999999914e-02 -3.632169999999999843e-02 -3.729720000000000257e-02 -1.643810000000000063e-02 -5.157010000000000066e-03 -3.210750000000000062e-03 3.580729999999999850e-03 3.617360000000000020e-03 -1.256129999999999920e-02 -2.743150000000000102e-02 -2.284560000000000063e-02 -4.356600000000000403e-03 8.227240000000000247e-03 9.558859999999999753e-04 -3.182579999999999958e-03 -8.611880000000000576e-03 -2.845860000000000056e-02 -4.061200000000000226e-02 -3.151879999999999959e-02 3.552290000000000048e-03 3.288350000000000301e-02 2.783609999999999904e-02 3.743750000000000116e-03 -3.648110000000000241e-02 -8.689710000000000489e-02 -1.301339999999999997e-01 -1.592580000000000107e-01 -1.581500000000000128e-01 -1.039920000000000011e-01 -4.487940000000000158e-03 9.522650000000000559e-02 1.867399999999999893e-01 2.965630000000000210e-01 4.009909999999999863e-01 4.735800000000000010e-01 5.146249999999999991e-01 4.908759999999999790e-01 3.818590000000000040e-01 2.100499999999999867e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.343990000000000089e-04 -2.424670000000000080e-04 1.520249999999999900e-03 -3.020729999999999791e-04 9.418130000000000035e-04 1.844740000000000095e-04 -6.421649999999999884e-04 2.553250000000000076e-06 -6.985140000000000142e-04 -9.157339999999999708e-04 -1.070130000000000035e-05 3.249610000000000215e-04 -8.524589999999999642e-04 1.565970000000000079e-03 -3.302469999999999841e-04 -1.349560000000000082e-03 1.026680000000000084e-03 -2.800720000000000032e-03 -1.645980000000000121e-04 -3.997529999999999790e-04 5.245500000000000379e-04 7.109199999999999764e-04 -1.599919999999999901e-03 -2.578770000000000194e-03 -2.926370000000000186e-03 -2.519289999999999984e-03 -6.963369999999999976e-03 -1.208369999999999930e-02 -2.304590000000000111e-02 -3.856149999999999856e-02 -5.877240000000000242e-02 -8.659600000000000630e-02 -1.303509999999999946e-01 -1.675520000000000065e-01 -2.026219999999999966e-01 -2.272760000000000058e-01 -2.186039999999999928e-01 -1.634700000000000042e-01 -7.406480000000000008e-02 5.609320000000000278e-02 1.999589999999999979e-01 3.244270000000000209e-01 3.980110000000000037e-01 4.159260000000000179e-01 3.824279999999999902e-01 3.136889999999999956e-01 2.208070000000000033e-01 1.264750000000000041e-01 3.052200000000000052e-02 -7.616340000000000610e-02 -1.711580000000000046e-01 -2.091699999999999948e-01 -1.912790000000000046e-01 -1.446280000000000066e-01 -8.623369999999999647e-02 -2.647849999999999857e-02 1.666460000000000163e-02 3.637649999999999911e-02 2.458110000000000156e-02 -1.144249999999999955e-02 -4.304390000000000299e-02 -4.508589999999999820e-02 -2.401690000000000075e-02 -1.072210000000000003e-02 -3.418599999999999937e-03 4.388580000000000432e-03 4.307130000000000160e-03 -1.406259999999999975e-02 -3.119639999999999913e-02 -2.635120000000000171e-02 -6.864389999999999728e-03 7.592770000000000422e-03 2.296160000000000052e-04 -7.014349999999999925e-03 -1.302009999999999973e-02 -3.346860000000000113e-02 -4.637050000000000199e-02 -3.259669999999999929e-02 4.646049999999999659e-03 3.305659999999999848e-02 2.989680000000000115e-02 2.715389999999999818e-03 -4.714320000000000316e-02 -1.083250000000000046e-01 -1.630240000000000022e-01 -1.990760000000000030e-01 -1.920229999999999992e-01 -1.205149999999999971e-01 -7.966509999999999998e-04 1.204699999999999938e-01 2.370939999999999992e-01 3.719459999999999988e-01 4.988000000000000211e-01 5.891600000000000170e-01 6.362879999999999647e-01 6.029419999999999780e-01 4.690019999999999745e-01 2.580870000000000108e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.834259999999999812e-04 -6.266969999999999529e-04 1.290729999999999916e-03 -2.324039999999999860e-05 1.844740000000000095e-04 1.746849999999999987e-04 -5.368890000000000294e-04 -4.534979999999999871e-04 -9.153650000000000155e-04 -6.526830000000000392e-04 -4.587200000000000262e-04 -1.163890000000000107e-03 3.770439999999999903e-04 -4.243110000000000241e-04 -1.433339999999999961e-03 5.511080000000000232e-04 -1.163290000000000038e-04 -1.649550000000000061e-03 2.072629999999999785e-03 1.038660000000000061e-03 -2.000239999999999917e-03 -1.323250000000000045e-04 -1.153280000000000017e-03 3.326250000000000213e-04 -3.731359999999999864e-04 -4.532659999999999988e-03 -1.019349999999999944e-02 -1.436040000000000059e-02 -2.387359999999999829e-02 -4.524460000000000287e-02 -7.004649999999999765e-02 -1.051610000000000045e-01 -1.511669999999999958e-01 -1.988179999999999947e-01 -2.397269999999999956e-01 -2.690919999999999979e-01 -2.566519999999999913e-01 -1.968540000000000012e-01 -8.885339999999999905e-02 6.232100000000000140e-02 2.317909999999999970e-01 3.779370000000000229e-01 4.692790000000000017e-01 4.938179999999999792e-01 4.572760000000000158e-01 3.766419999999999768e-01 2.698050000000000170e-01 1.567919999999999869e-01 4.094079999999999941e-02 -8.551649999999999530e-02 -1.943789999999999962e-01 -2.421470000000000011e-01 -2.286620000000000041e-01 -1.748860000000000137e-01 -1.069220000000000032e-01 -3.596420000000000172e-02 1.486250000000000071e-02 3.764540000000000247e-02 2.808309999999999973e-02 -1.081760000000000013e-02 -4.558969999999999689e-02 -5.070129999999999776e-02 -3.212070000000000203e-02 -1.541200000000000035e-02 -3.729109999999999890e-03 4.909550000000000372e-03 2.696319999999999880e-03 -1.619119999999999934e-02 -3.599680000000000241e-02 -3.083839999999999845e-02 -7.460010000000000426e-03 5.907599999999999831e-03 1.537329999999999947e-03 -6.577440000000000370e-03 -2.044709999999999930e-02 -4.117409999999999820e-02 -5.120720000000000133e-02 -3.519339999999999968e-02 5.352660000000000404e-03 3.671409999999999951e-02 3.321469999999999978e-02 -1.264879999999999911e-03 -6.254389999999999949e-02 -1.351970000000000116e-01 -1.964730000000000087e-01 -2.312500000000000111e-01 -2.181579999999999908e-01 -1.359829999999999928e-01 1.709369999999999987e-03 1.489070000000000116e-01 2.923499999999999988e-01 4.474710000000000076e-01 5.938630000000000297e-01 7.024430000000000396e-01 7.535629999999999828e-01 7.085369999999999724e-01 5.506860000000000088e-01 3.028730000000000033e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.316359999999999638e-04 -4.592730000000000055e-04 -1.465200000000000053e-03 -1.050869999999999973e-03 -6.421649999999999884e-04 -5.368890000000000294e-04 5.387589999999999827e-04 6.769070000000000295e-04 1.564999999999999985e-03 8.734079999999999969e-04 8.914269999999999746e-04 8.556969999999999897e-04 -1.186399999999999998e-03 3.993119999999999743e-04 -5.692310000000000121e-04 2.269620000000000133e-04 -8.175590000000000374e-04 9.505209999999999614e-04 -1.693819999999999961e-03 -2.504870000000000187e-03 -1.104960000000000100e-03 1.431570000000000119e-04 -1.450249999999999933e-03 -3.188509999999999869e-03 -5.090339999999999622e-03 -5.957480000000000241e-03 -9.636709999999999721e-03 -1.853930000000000161e-02 -3.261669999999999847e-02 -5.294419999999999682e-02 -8.224159999999999804e-02 -1.231199999999999933e-01 -1.753919999999999924e-01 -2.296249999999999958e-01 -2.787459999999999938e-01 -3.088420000000000054e-01 -2.961969999999999881e-01 -2.304150000000000087e-01 -1.063039999999999957e-01 6.510649999999999771e-02 2.578050000000000064e-01 4.250229999999999841e-01 5.354430000000000023e-01 5.681749999999999856e-01 5.306570000000000453e-01 4.411630000000000273e-01 3.211740000000000150e-01 1.919970000000000010e-01 5.427660000000000123e-02 -8.895359999999999379e-02 -2.101729999999999987e-01 -2.709360000000000102e-01 -2.613820000000000032e-01 -2.072579999999999978e-01 -1.273890000000000022e-01 -4.971500000000000224e-02 8.246039999999999620e-03 3.629550000000000137e-02 2.725179999999999964e-02 -9.040050000000000863e-03 -4.617630000000000345e-02 -5.508280000000000121e-02 -3.907229999999999731e-02 -1.920660000000000076e-02 -4.224259999999999647e-03 5.365059999999999621e-03 9.031879999999999726e-04 -2.083499999999999935e-02 -3.906720000000000331e-02 -3.342379999999999657e-02 -1.104800000000000053e-02 5.595870000000000184e-03 3.777959999999999912e-03 -1.045199999999999949e-02 -2.777750000000000011e-02 -4.735829999999999901e-02 -5.627820000000000045e-02 -3.361170000000000130e-02 9.805499999999999980e-03 3.711190000000000322e-02 2.910799999999999846e-02 -1.107430000000000046e-02 -7.723370000000000235e-02 -1.571049999999999947e-01 -2.287329999999999919e-01 -2.661540000000000017e-01 -2.421919999999999906e-01 -1.429549999999999987e-01 1.042240000000000007e-02 1.782380000000000075e-01 3.476620000000000266e-01 5.237070000000000336e-01 6.888069999999999471e-01 8.127010000000000067e-01 8.640480000000000382e-01 8.065769999999999884e-01 6.265239999999999698e-01 3.439400000000000235e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.421750000000000199e-04 2.844629999999999902e-03 -1.291000000000000047e-03 2.532449999999999892e-03 2.553250000000000076e-06 -4.534979999999999871e-04 6.769070000000000295e-04 -2.510950000000000074e-03 -9.314399999999999590e-04 -1.352909999999999920e-03 -2.401770000000000120e-03 4.340710000000000120e-04 -9.498269999999999847e-04 2.115320000000000069e-04 1.974730000000000116e-04 -2.618939999999999831e-04 -8.951389999999999824e-04 5.298629999999999920e-04 -7.768780000000000520e-04 6.996320000000000533e-04 2.355819999999999789e-03 -2.289450000000000165e-03 -1.073879999999999957e-05 -8.935809999999999543e-04 -1.892129999999999897e-03 -5.794360000000000135e-03 -9.790659999999999641e-03 -2.059930000000000094e-02 -3.464140000000000275e-02 -5.684349999999999820e-02 -9.214179999999999593e-02 -1.382700000000000040e-01 -1.948930000000000107e-01 -2.562760000000000038e-01 -3.131459999999999799e-01 -3.429789999999999783e-01 -3.320670000000000011e-01 -2.599989999999999801e-01 -1.229610000000000009e-01 6.806370000000000475e-02 2.791549999999999865e-01 4.680190000000000183e-01 5.957869999999999555e-01 6.384589999999999987e-01 6.014040000000000497e-01 5.040930000000000133e-01 3.737590000000000079e-01 2.264309999999999934e-01 6.836870000000000447e-02 -9.069280000000000397e-02 -2.232010000000000105e-01 -2.961630000000000096e-01 -2.940749999999999753e-01 -2.383969999999999978e-01 -1.488649999999999973e-01 -6.513080000000000258e-02 1.839090000000000039e-03 3.382430000000000159e-02 2.800679999999999836e-02 -4.789869999999999892e-03 -4.540430000000000160e-02 -5.830479999999999691e-02 -4.779400000000000315e-02 -2.680190000000000003e-02 -6.466290000000000406e-03 3.215079999999999934e-03 -2.242829999999999911e-03 -2.155690000000000037e-02 -3.923979999999999829e-02 -3.404309999999999975e-02 -1.331919999999999979e-02 1.503549999999999982e-03 1.989819999999999783e-03 -1.435239999999999953e-02 -3.434210000000000040e-02 -5.229609999999999814e-02 -5.744989999999999819e-02 -2.990289999999999962e-02 1.013290000000000024e-02 3.295750000000000068e-02 2.560650000000000079e-02 -1.997689999999999882e-02 -9.614200000000000523e-02 -1.842509999999999981e-01 -2.603449999999999931e-01 -2.943370000000000153e-01 -2.583670000000000133e-01 -1.458000000000000129e-01 1.994620000000000073e-02 2.102110000000000090e-01 4.074510000000000076e-01 6.011819999999999942e-01 7.808619999999999450e-01 9.178809999999999469e-01 9.678940000000000321e-01 8.972299999999999720e-01 6.952859999999999596e-01 3.800640000000000129e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.157089999999999941e-03 1.371679999999999905e-03 -2.283589999999999839e-03 9.447540000000000148e-04 -6.985140000000000142e-04 -9.153650000000000155e-04 1.564999999999999985e-03 -9.314399999999999590e-04 1.084930000000000009e-03 8.960860000000000396e-04 -3.766840000000000140e-04 5.340250000000000379e-04 -2.904229999999999941e-04 -8.829379999999999954e-04 -5.586849999999999542e-04 -5.844329999999999794e-04 -1.208990000000000065e-03 -7.607880000000000079e-05 -1.534259999999999964e-03 -1.287150000000000035e-05 -1.548179999999999912e-03 -2.840829999999999918e-03 -8.487209999999999806e-04 -2.346659999999999979e-03 -4.628000000000000169e-03 -7.820890000000000480e-03 -1.342100000000000064e-02 -2.444189999999999904e-02 -3.947719999999999702e-02 -6.504050000000000109e-02 -1.053380000000000011e-01 -1.559999999999999998e-01 -2.151559999999999861e-01 -2.859369999999999967e-01 -3.472930000000000184e-01 -3.792980000000000240e-01 -3.676820000000000088e-01 -2.923250000000000015e-01 -1.411600000000000077e-01 6.461110000000000464e-02 2.941579999999999750e-01 5.028930000000000344e-01 6.490369999999999751e-01 7.037290000000000489e-01 6.695320000000000160e-01 5.691129999999999800e-01 4.297329999999999761e-01 2.662700000000000067e-01 8.822299999999999587e-02 -8.384320000000000661e-02 -2.281350000000000044e-01 -3.130870000000000042e-01 -3.229500000000000148e-01 -2.659599999999999742e-01 -1.737329999999999985e-01 -8.436749999999999805e-02 -1.040869999999999990e-02 2.450590000000000060e-02 2.651519999999999919e-02 -4.528579999999999932e-03 -4.258909999999999779e-02 -5.937640000000000279e-02 -5.438950000000000035e-02 -3.003660000000000010e-02 -8.711399999999999352e-03 8.753170000000000221e-04 -6.335730000000000355e-03 -2.414499999999999980e-02 -3.975709999999999661e-02 -3.549530000000000046e-02 -1.589490000000000000e-02 -2.825719999999999881e-03 8.232949999999999839e-05 -1.623279999999999862e-02 -4.091790000000000010e-02 -5.840309999999999946e-02 -5.715839999999999810e-02 -2.638669999999999904e-02 1.034000000000000023e-02 3.035349999999999854e-02 1.812389999999999834e-02 -3.593450000000000116e-02 -1.173209999999999947e-01 -2.099660000000000137e-01 -2.894749999999999823e-01 -3.186309999999999976e-01 -2.696939999999999893e-01 -1.435700000000000032e-01 3.491059999999999997e-02 2.463930000000000009e-01 4.682350000000000123e-01 6.781059999999999865e-01 8.716840000000000144e-01 1.018350000000000088e+00 1.063330000000000108e+00 9.788620000000000099e-01 7.564870000000000205e-01 4.115719999999999934e-01 0.000000000000000000e+00
