0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.453639999999999988e-03 2.628439999999999791e-04 1.146539999999999929e-03 -4.840239999999999994e-03 2.708019999999999785e-03 4.820539999999999894e-03 -9.306120000000000407e-04 2.105580000000000125e-04 -8.861690000000000192e-04 -2.191779999999999944e-03 3.995949999999999849e-04 -1.194860000000000063e-03 -4.024019999999999680e-03 -3.301689999999999920e-03 1.942509999999999940e-03 1.366069999999999882e-04 -4.199989999999999800e-03 -4.911489999999999693e-04 4.032380000000000339e-03 -2.270400000000000109e-03 -8.395870000000000373e-04 1.192960000000000071e-03 3.190870000000000165e-03 -2.632320000000000168e-04 -3.264799999999999994e-03 1.410749999999999895e-03 4.938009999999999622e-03 -1.707540000000000121e-04 -6.031569999999999987e-03 9.523859999999999986e-05 4.465290000000000231e-03 2.227260000000000004e-03 -3.159110000000000130e-03 -6.286909999999999721e-03 -4.469429999999999931e-03 4.633400000000000192e-03 7.000079999999999671e-03 -1.512190000000000062e-03 -1.453869999999999989e-02 -1.382369999999999953e-02 -7.683330000000000368e-03 2.637730000000000023e-03 8.618560000000000804e-03 8.906330000000000496e-03 -7.348630000000000093e-03 -3.374669999999999753e-02 -5.726509999999999934e-02 -6.685040000000000426e-02 -6.452009999999999690e-02 -5.164529999999999815e-02 -2.710190000000000168e-02 1.342229999999999986e-02 5.653299999999999992e-02 9.480579999999999563e-02 1.182409999999999989e-01 1.276879999999999959e-01 1.324750000000000094e-01 1.273070000000000035e-01 1.050119999999999942e-01 7.354960000000000664e-02 2.801920000000000105e-02 -2.461599999999999899e-02 -5.547549999999999704e-02 -7.725110000000000310e-02 -8.809459999999999513e-02 -7.692690000000000639e-02 -6.378849999999999798e-02 -5.284620000000000289e-02 -4.681690000000000157e-02 -4.993829999999999797e-02 -5.844200000000000089e-02 -6.899230000000000640e-02 -7.749109999999999332e-02 -8.514560000000000184e-02 -7.719940000000000135e-02 -4.249109999999999693e-02 -4.706210000000000059e-04 4.290950000000000319e-02 8.954320000000000335e-02 1.213520000000000015e-01 1.316700000000000093e-01 1.301599999999999979e-01 1.240010000000000001e-01 1.124320000000000042e-01 8.271620000000000361e-02 3.507779999999999926e-02 -6.191910000000000122e-03 -3.187600000000000156e-02 -5.290999999999999870e-02 -6.747150000000000369e-02 -6.528649999999999731e-02 -4.541019999999999779e-02 -1.484590000000000042e-02 9.566089999999999316e-03 1.156560000000000053e-02 1.236049999999999931e-04 -3.514740000000000138e-03 2.547520000000000166e-04 0.000000000000000000e+00
0.000000000000000000e+00 2.628439999999999791e-04 -4.531410000000000039e-04 1.169560000000000044e-03 -8.124449999999999641e-04 -1.580049999999999890e-04 -3.993380000000000367e-03 -1.871080000000000009e-03 -1.537200000000000068e-03 4.337409999999999877e-03 -1.105520000000000027e-03 -3.801810000000000085e-03 6.874090000000000235e-03 1.647690000000000049e-03 -2.396759999999999950e-03 1.485079999999999950e-03 7.002679999999999842e-04 -4.114959999999999972e-03 -1.925169999999999920e-03 2.911949999999999955e-03 -5.442299999999999742e-03 -7.645419999999999994e-03 4.302800000000000071e-04 -1.838269999999999921e-03 -3.397770000000000044e-03 -1.203380000000000075e-02 -1.573079999999999921e-03 3.435880000000000097e-03 -6.193699999999999900e-03 -1.446219999999999971e-02 -5.830700000000000292e-03 4.826829999999999836e-03 -3.063789999999999829e-03 -8.761609999999999537e-03 -1.862640000000000129e-02 -1.014199999999999997e-02 1.909660000000000090e-03 1.031340000000000034e-02 -9.779229999999999867e-03 -2.942869999999999861e-02 -3.036519999999999844e-02 -1.494189999999999928e-02 3.239150000000000102e-03 1.841910000000000075e-02 1.541490000000000048e-02 -1.108699999999999963e-02 -6.639979999999999494e-02 -1.063469999999999971e-01 -1.281349999999999989e-01 -1.237130000000000035e-01 -9.665880000000000305e-02 -5.355179999999999663e-02 2.791480000000000003e-02 1.091479999999999950e-01 1.834659999999999902e-01 2.304100000000000037e-01 2.542340000000000155e-01 2.629790000000000183e-01 2.550419999999999909e-01 2.170509999999999939e-01 1.439410000000000134e-01 5.354989999999999750e-02 -4.547079999999999872e-02 -1.178889999999999938e-01 -1.591940000000000022e-01 -1.694150000000000100e-01 -1.484159999999999924e-01 -1.280149999999999899e-01 -1.100550000000000000e-01 -9.447310000000000429e-02 -9.440229999999999455e-02 -1.144909999999999956e-01 -1.419799999999999951e-01 -1.573559999999999959e-01 -1.653590000000000060e-01 -1.493130000000000013e-01 -8.754560000000000120e-02 -4.892099999999999921e-03 8.581479999999999664e-02 1.781770000000000020e-01 2.392229999999999912e-01 2.607679999999999998e-01 2.600060000000000149e-01 2.481659999999999977e-01 2.234379999999999977e-01 1.643270000000000008e-01 7.249229999999999563e-02 -8.818259999999999640e-03 -6.218049999999999966e-02 -1.047389999999999988e-01 -1.325840000000000074e-01 -1.281819999999999904e-01 -9.012989999999999891e-02 -3.163839999999999708e-02 1.544530000000000035e-02 2.096150000000000097e-02 1.208910000000000106e-03 -5.274970000000000353e-03 1.071810000000000080e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.146539999999999929e-03 1.169560000000000044e-03 1.238050000000000088e-03 -4.918089999999999528e-04 1.937780000000000058e-03 -2.801679999999999969e-03 -1.718340000000000058e-03 -1.671569999999999989e-04 3.191830000000000101e-04 -2.825209999999999874e-03 -2.269460000000000054e-03 9.722380000000000518e-04 -5.156439999999999982e-03 -5.238249999999999851e-03 4.526709999999999762e-03 -4.803240000000000179e-04 -6.763889999999999833e-03 1.011300000000000024e-04 4.152880000000000286e-03 -3.587620000000000132e-03 -5.645370000000000249e-03 3.577379999999999796e-03 9.661519999999999614e-04 -1.766060000000000069e-03 -1.000649999999999977e-02 1.410330000000000004e-03 6.872529999999999958e-03 -5.492920000000000094e-03 -1.442389999999999992e-02 -3.526370000000000025e-03 8.174449999999999772e-03 -1.335299999999999985e-03 -9.739519999999999775e-03 -2.066700000000000134e-02 -1.011719999999999980e-02 6.356370000000000076e-03 1.402899999999999980e-02 -1.195590000000000021e-02 -3.904069999999999763e-02 -3.857399999999999718e-02 -1.943790000000000101e-02 6.802859999999999983e-03 2.374820000000000056e-02 1.804860000000000145e-02 -2.588079999999999894e-02 -1.022089999999999943e-01 -1.625949999999999895e-01 -1.915789999999999993e-01 -1.844909999999999883e-01 -1.435109999999999997e-01 -7.192679999999999907e-02 4.524299999999999849e-02 1.703320000000000112e-01 2.771989999999999732e-01 3.477629999999999888e-01 3.818969999999999865e-01 3.920339999999999936e-01 3.765129999999999866e-01 3.145319999999999783e-01 2.093359999999999943e-01 7.402010000000000534e-02 -6.956289999999999696e-02 -1.730430000000000024e-01 -2.346789999999999987e-01 -2.487840000000000051e-01 -2.217610000000000137e-01 -1.922270000000000090e-01 -1.613999999999999879e-01 -1.410129999999999995e-01 -1.468379999999999963e-01 -1.719169999999999865e-01 -2.049439999999999873e-01 -2.325949999999999962e-01 -2.486500000000000099e-01 -2.213539999999999952e-01 -1.302119999999999944e-01 -9.006890000000000035e-03 1.253039999999999987e-01 2.598840000000000039e-01 3.513310000000000044e-01 3.874830000000000219e-01 3.890210000000000057e-01 3.712199999999999944e-01 3.315589999999999926e-01 2.445319999999999994e-01 1.144170000000000048e-01 -5.042750000000000357e-03 -8.930839999999999612e-02 -1.539760000000000018e-01 -1.930040000000000089e-01 -1.865670000000000106e-01 -1.335459999999999980e-01 -5.208560000000000273e-02 1.442809999999999926e-02 2.629010000000000027e-02 3.939950000000000223e-03 -4.002740000000000291e-03 2.778740000000000029e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.840239999999999994e-03 -8.124449999999999641e-04 -4.918089999999999528e-04 -7.626579999999999991e-03 2.805719999999999829e-03 4.834180000000000421e-03 2.030890000000000039e-03 7.885770000000000496e-04 -4.312790000000000373e-03 -1.454170000000000072e-03 -1.534599999999999896e-03 -6.313300000000000422e-04 -1.976089999999999791e-03 -3.827440000000000096e-03 -1.993759999999999803e-03 -8.134120000000000109e-04 -7.909160000000000149e-03 8.167950000000000427e-04 -1.136489999999999983e-03 -5.734620000000000169e-03 -5.012710000000000082e-03 -8.407609999999999823e-04 -5.558889999999999491e-04 -6.049599999999999596e-03 -9.317729999999999763e-03 -1.044439999999999995e-03 2.954210000000000082e-03 -7.809919999999999710e-03 -1.693710000000000007e-02 -2.765080000000000055e-03 2.539120000000000179e-03 -1.809990000000000036e-03 -1.706360000000000168e-02 -2.116250000000000075e-02 -1.460999999999999972e-02 6.732880000000000115e-03 8.804910000000000861e-03 -1.964990000000000139e-02 -4.782020000000000021e-02 -4.855050000000000338e-02 -2.299529999999999977e-02 6.023849999999999864e-03 2.442389999999999839e-02 1.487050000000000004e-02 -4.738089999999999663e-02 -1.351829999999999976e-01 -2.138629999999999975e-01 -2.471919999999999951e-01 -2.336459999999999926e-01 -1.825380000000000058e-01 -7.865510000000000557e-02 6.929180000000000061e-02 2.297420000000000018e-01 3.697770000000000223e-01 4.582499999999999907e-01 5.027430000000000510e-01 5.179669999999999552e-01 4.889910000000000090e-01 4.059820000000000095e-01 2.700830000000000175e-01 9.092799999999999494e-02 -9.013119999999999465e-02 -2.250659999999999883e-01 -3.048040000000000194e-01 -3.276749999999999940e-01 -3.011739999999999973e-01 -2.530740000000000212e-01 -2.082950000000000079e-01 -1.879780000000000062e-01 -1.949239999999999862e-01 -2.260119999999999907e-01 -2.720440000000000080e-01 -3.093960000000000043e-01 -3.231020000000000003e-01 -2.852919999999999900e-01 -1.757039999999999991e-01 -1.843030000000000015e-02 1.617889999999999884e-01 3.352040000000000020e-01 4.549529999999999963e-01 5.087329999999999908e-01 5.161160000000000192e-01 4.928420000000000023e-01 4.360069999999999779e-01 3.232140000000000013e-01 1.622149999999999981e-01 7.027590000000000225e-03 -1.113709999999999978e-01 -1.984559999999999935e-01 -2.465350000000000041e-01 -2.387970000000000093e-01 -1.751630000000000131e-01 -7.742150000000000420e-02 4.231529999999999840e-03 2.614460000000000048e-02 8.444039999999999879e-03 7.017599999999999489e-04 5.304920000000000295e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.708019999999999785e-03 -1.580049999999999890e-04 1.937780000000000058e-03 2.805719999999999829e-03 -2.125000000000000153e-03 -5.503570000000000163e-03 -7.328460000000000182e-03 -1.371459999999999910e-03 1.222489999999999905e-03 1.352600000000000026e-03 2.826190000000000126e-05 -1.090140000000000076e-03 -1.259730000000000084e-04 1.004520000000000066e-04 -1.613590000000000033e-03 -7.064490000000000526e-04 -3.878669999999999861e-03 -2.102010000000000076e-03 -3.005530000000000181e-03 -6.242170000000000010e-03 -3.901620000000000175e-03 -5.470629999999999764e-03 -3.859759999999999840e-03 -8.674509999999999860e-03 -8.341690000000000563e-03 -5.041770000000000106e-03 -3.582130000000000210e-03 -1.137789999999999982e-02 -1.587370000000000100e-02 -6.002290000000000403e-03 -3.841939999999999852e-03 -7.561570000000000097e-03 -2.151290000000000147e-02 -2.261080000000000034e-02 -1.657689999999999858e-02 2.507570000000000198e-03 -1.160790000000000086e-03 -2.758410000000000029e-02 -5.375150000000000067e-02 -5.246069999999999900e-02 -2.436179999999999943e-02 5.498140000000000319e-03 2.400160000000000141e-02 3.653330000000000206e-03 -6.892099999999999616e-02 -1.687980000000000036e-01 -2.579799999999999871e-01 -2.932480000000000087e-01 -2.785170000000000146e-01 -2.093609999999999915e-01 -8.016049999999999565e-02 9.528590000000000670e-02 2.903029999999999777e-01 4.542109999999999759e-01 5.632110000000000172e-01 6.245389999999999553e-01 6.381179999999999630e-01 5.992020000000000124e-01 4.986670000000000269e-01 3.207470000000000043e-01 1.003440000000000026e-01 -1.130700000000000038e-01 -2.858979999999999855e-01 -3.795510000000000272e-01 -3.943039999999999878e-01 -3.611179999999999946e-01 -3.092269999999999741e-01 -2.636229999999999962e-01 -2.388869999999999882e-01 -2.432279999999999998e-01 -2.782089999999999841e-01 -3.321540000000000048e-01 -3.810020000000000073e-01 -3.951279999999999792e-01 -3.460690000000000155e-01 -2.201680000000000026e-01 -2.981380000000000141e-02 1.928080000000000072e-01 4.004110000000000169e-01 5.481000000000000316e-01 6.233969999999999789e-01 6.400799999999999823e-01 6.115749999999999797e-01 5.361949999999999772e-01 4.010509999999999908e-01 2.164889999999999870e-01 2.808170000000000111e-02 -1.262230000000000019e-01 -2.353290000000000104e-01 -2.911819999999999964e-01 -2.837930000000000175e-01 -2.146260000000000112e-01 -1.081860000000000044e-01 -1.611929999999999960e-02 1.972940000000000110e-02 1.403380000000000079e-02 8.105599999999999264e-03 8.136569999999999220e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.820539999999999894e-03 -3.993380000000000367e-03 -2.801679999999999969e-03 4.834180000000000421e-03 -5.503570000000000163e-03 2.200619999999999920e-03 2.342129999999999993e-03 -1.199919999999999936e-03 -1.352469999999999931e-03 -4.886599999999999625e-03 -2.596549999999999987e-03 -6.294450000000000045e-03 -2.283349999999999963e-03 -1.606840000000000004e-03 -5.369399999999999867e-03 -4.930300000000000307e-03 1.165650000000000063e-03 -5.049030000000000358e-03 -3.158240000000000092e-03 -3.960729999999999980e-03 6.444289999999999654e-04 -6.161340000000000393e-03 -3.197950000000000185e-03 -5.877010000000000220e-03 -2.066500000000000194e-03 -5.527029999999999617e-03 -6.131359999999999762e-03 -9.047450000000000284e-03 -7.723769999999999594e-03 -6.410380000000000245e-03 -6.233749999999999708e-03 -1.009119999999999982e-02 -1.861720000000000041e-02 -1.775310000000000082e-02 -1.298629999999999923e-02 -5.481709999999999664e-04 -1.135970000000000035e-02 -3.017799999999999996e-02 -5.412909999999999944e-02 -4.841519999999999851e-02 -2.499629999999999908e-02 3.667419999999999795e-03 1.467489999999999940e-02 -1.967910000000000145e-02 -1.011279999999999957e-01 -2.090539999999999898e-01 -3.034709999999999908e-01 -3.377249999999999974e-01 -3.189139999999999753e-01 -2.266869999999999996e-01 -6.974760000000000681e-02 1.328830000000000011e-01 3.604800000000000226e-01 5.438859999999999806e-01 6.727950000000000319e-01 7.432400000000000118e-01 7.487800000000000011e-01 6.944169999999999510e-01 5.665820000000000300e-01 3.559490000000000154e-01 1.057570000000000038e-01 -1.348509999999999986e-01 -3.313619999999999899e-01 -4.371829999999999883e-01 -4.599940000000000140e-01 -4.312000000000000277e-01 -3.701360000000000205e-01 -3.116140000000000021e-01 -2.821009999999999907e-01 -2.902270000000000127e-01 -3.301569999999999783e-01 -3.917499999999999871e-01 -4.496290000000000009e-01 -4.597740000000000160e-01 -4.011049999999999893e-01 -2.632720000000000060e-01 -4.296320000000000000e-02 2.161659999999999970e-01 4.528800000000000048e-01 6.297979999999999690e-01 7.306000000000000272e-01 7.587840000000000140e-01 7.252910000000000190e-01 6.322860000000000147e-01 4.792500000000000093e-01 2.767260000000000275e-01 5.777129999999999765e-02 -1.313930000000000098e-01 -2.613179999999999947e-01 -3.252689999999999748e-01 -3.209980000000000055e-01 -2.516610000000000236e-01 -1.440289999999999904e-01 -4.605560000000000209e-02 6.845719999999999583e-03 1.903349999999999834e-02 1.630010000000000139e-02 1.039640000000000009e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.306120000000000407e-04 -1.871080000000000009e-03 -1.718340000000000058e-03 2.030890000000000039e-03 -7.328460000000000182e-03 2.342129999999999993e-03 6.253779999999999582e-03 -7.150949999999999668e-03 -3.285839999999999941e-03 -9.532899999999999480e-05 -9.850989999999999139e-04 -4.620059999999999618e-03 7.632379999999999590e-04 -1.489029999999999911e-03 -9.273619999999999780e-03 -2.448210000000000143e-03 1.130439999999999917e-03 -8.217089999999999811e-03 -9.041389999999999844e-03 -1.111919999999999966e-03 -3.796229999999999830e-03 -1.002699999999999945e-02 -9.024040000000000533e-03 -5.663249999999999881e-03 -3.175840000000000087e-03 -1.120679999999999940e-02 -1.444540000000000060e-02 -8.513180000000000400e-03 -6.043569999999999845e-03 -1.172070000000000056e-02 -1.548189999999999983e-02 -1.613809999999999897e-02 -1.901519999999999946e-02 -1.677970000000000156e-02 -1.361620000000000018e-02 -1.443290000000000024e-02 -2.496529999999999930e-02 -3.924389999999999823e-02 -5.098219999999999835e-02 -4.723909999999999915e-02 -2.651540000000000147e-02 -2.864799999999999812e-03 -4.403729999999999797e-03 -4.824699999999999822e-02 -1.371529999999999971e-01 -2.446490000000000054e-01 -3.348599999999999910e-01 -3.717860000000000054e-01 -3.384599999999999831e-01 -2.286310000000000009e-01 -4.871000000000000330e-02 1.811309999999999865e-01 4.227369999999999739e-01 6.266929999999999445e-01 7.745020000000000238e-01 8.475589999999999513e-01 8.532220000000000359e-01 7.832700000000000218e-01 6.245840000000000281e-01 3.873530000000000029e-01 1.089299999999999990e-01 -1.624210000000000098e-01 -3.781939999999999746e-01 -4.904299999999999771e-01 -5.220120000000000315e-01 -4.958089999999999997e-01 -4.211650000000000116e-01 -3.555240000000000067e-01 -3.297530000000000183e-01 -3.385540000000000216e-01 -3.800749999999999962e-01 -4.490799999999999792e-01 -5.102189999999999781e-01 -5.157500000000000417e-01 -4.534420000000000117e-01 -3.048480000000000079e-01 -5.704159999999999786e-02 2.309229999999999894e-01 4.926070000000000171e-01 6.993380000000000152e-01 8.273730000000000251e-01 8.691959999999999686e-01 8.329069999999999530e-01 7.253969999999999585e-01 5.583909999999999707e-01 3.411500000000000088e-01 9.542810000000000181e-02 -1.241339999999999943e-01 -2.732840000000000269e-01 -3.475480000000000236e-01 -3.501790000000000180e-01 -2.859220000000000095e-01 -1.835739999999999872e-01 -8.347369999999999790e-02 -1.225919999999999961e-02 2.078750000000000042e-02 2.240999999999999936e-02 1.100929999999999964e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.105580000000000125e-04 -1.537200000000000068e-03 -1.671569999999999989e-04 7.885770000000000496e-04 -1.371459999999999910e-03 -1.199919999999999936e-03 -7.150949999999999668e-03 -5.947899999999999889e-03 2.960809999999999918e-03 2.423170000000000098e-03 -2.189889999999999892e-03 -4.193360000000000143e-03 -1.840180000000000125e-04 -3.501820000000000106e-03 -5.828719999999999908e-03 -1.176229999999999897e-03 -1.440869999999999911e-03 -1.098769999999999955e-02 -7.731580000000000050e-03 5.028670000000000492e-04 -7.535440000000000020e-03 -1.196990000000000033e-02 -1.004790000000000023e-02 -4.794379999999999996e-03 -3.794880000000000041e-03 -1.694630000000000095e-02 -1.767449999999999924e-02 -7.008290000000000353e-03 -3.964549999999999845e-03 -1.845830000000000040e-02 -2.212280000000000149e-02 -2.072320000000000065e-02 -1.647989999999999872e-02 -1.474649999999999919e-02 -1.624379999999999921e-02 -2.919329999999999842e-02 -3.884189999999999865e-02 -4.293280000000000013e-02 -4.516939999999999844e-02 -4.196280000000000149e-02 -2.863419999999999854e-02 -1.417960000000000054e-02 -3.081949999999999967e-02 -8.585800000000000376e-02 -1.762289999999999968e-01 -2.788359999999999728e-01 -3.614629999999999788e-01 -3.951810000000000045e-01 -3.469479999999999786e-01 -2.179480000000000028e-01 -1.440899999999999993e-02 2.333250000000000046e-01 4.887210000000000165e-01 7.092810000000000503e-01 8.690400000000000347e-01 9.486989999999999590e-01 9.467020000000000435e-01 8.560109999999999664e-01 6.716410000000000435e-01 4.085730000000000195e-01 1.033440000000000053e-01 -1.897989999999999955e-01 -4.185989999999999989e-01 -5.457549999999999901e-01 -5.803329999999999878e-01 -5.401070000000000038e-01 -4.655509999999999926e-01 -4.096750000000000114e-01 -3.788750000000000173e-01 -3.824969999999999759e-01 -4.289290000000000047e-01 -5.002419999999999645e-01 -5.621580000000000465e-01 -5.702260000000000106e-01 -5.024699999999999722e-01 -3.376839999999999842e-01 -7.184899999999999620e-02 2.336000000000000021e-01 5.194999999999999618e-01 7.566910000000000025e-01 9.112890000000000157e-01 9.685230000000000228e-01 9.333510000000000417e-01 8.163230000000000208e-01 6.382860000000000200e-01 4.076460000000000083e-01 1.406070000000000098e-01 -1.020250000000000046e-01 -2.688980000000000259e-01 -3.571529999999999982e-01 -3.711119999999999974e-01 -3.167610000000000148e-01 -2.244049999999999934e-01 -1.250630000000000075e-01 -3.713459999999999678e-02 1.595039999999999999e-02 2.305389999999999870e-02 8.886389999999999220e-03 0.000000000000000000e+00
0.000000000000000000e+00 -8.861690000000000192e-04 4.337409999999999877e-03 3.191830000000000101e-04 -4.312790000000000373e-03 1.222489999999999905e-03 -1.352469999999999931e-03 -3.285839999999999941e-03 2.960809999999999918e-03 -2.607239999999999818e-03 -7.446490000000000054e-03 -6.554960000000000300e-03 -6.638250000000000053e-03 -2.506280000000000270e-04 -2.899660000000000085e-03 -7.853209999999999358e-03 -2.531879999999999808e-03 -2.726940000000000180e-03 -6.941769999999999885e-03 -4.609130000000000345e-03 -1.094099999999999977e-03 -7.014789999999999914e-03 -9.763799999999999563e-03 -7.349299999999999583e-03 -3.294389999999999905e-03 -4.508360000000000319e-03 -1.822400000000000062e-02 -1.636570000000000039e-02 -2.669819999999999832e-03 -4.134089999999999987e-03 -2.164469999999999936e-02 -2.598129999999999884e-02 -1.938329999999999914e-02 -1.215379999999999933e-02 -9.954970000000000485e-03 -2.089080000000000104e-02 -4.076540000000000025e-02 -4.800650000000000056e-02 -3.971050000000000274e-02 -3.432210000000000122e-02 -3.434670000000000084e-02 -3.016529999999999906e-02 -3.197520000000000223e-02 -6.472609999999999475e-02 -1.302460000000000007e-01 -2.194570000000000132e-01 -3.101200000000000068e-01 -3.860770000000000035e-01 -4.080440000000000178e-01 -3.450150000000000161e-01 -1.950449999999999962e-01 3.089859999999999829e-02 2.919289999999999941e-01 5.585400000000000365e-01 7.945560000000000400e-01 9.622840000000000282e-01 1.043279999999999985e+00 1.030299999999999994e+00 9.093550000000000244e-01 6.977550000000000141e-01 4.138029999999999764e-01 8.640109999999999457e-02 -2.141079999999999928e-01 -4.456640000000000046e-01 -5.852509999999999657e-01 -6.249749999999999472e-01 -5.899510000000000032e-01 -5.228310000000000457e-01 -4.585150000000000059e-01 -4.173629999999999840e-01 -4.231989999999999919e-01 -4.759030000000000205e-01 -5.507459999999999578e-01 -6.124800000000000244e-01 -6.166930000000000467e-01 -5.403250000000000552e-01 -3.656960000000000210e-01 -9.174359999999999460e-02 2.274629999999999985e-01 5.362569999999999837e-01 7.997090000000000032e-01 9.792579999999999618e-01 1.054740000000000011e+00 1.025919999999999943e+00 9.052019999999999511e-01 7.178060000000000551e-01 4.743299999999999739e-01 1.933529999999999971e-01 -6.354759999999999576e-02 -2.471160000000000023e-01 -3.535130000000000217e-01 -3.832439999999999736e-01 -3.429150000000000253e-01 -2.632289999999999908e-01 -1.669670000000000043e-01 -6.736770000000000258e-02 1.109589999999999925e-03 1.499900000000000018e-02 3.062969999999999929e-03 0.000000000000000000e+00
