0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.093500000000000071e-03 -8.265699999999999957e-04 -2.148100000000000009e-03 -8.469289999999999544e-04 -1.346189999999999930e-03 3.396680000000000012e-04 9.387710000000000282e-04 7.265629999999999485e-04 2.123760000000000144e-03 6.957779999999999781e-04 -3.494929999999999825e-04 -7.000900000000000005e-05 -1.230410000000000032e-04 -7.434110000000000284e-04 -2.715169999999999959e-05 3.916280000000000282e-03 -1.677120000000000043e-03 -1.185089999999999972e-03 -9.476079999999999573e-04 -4.235950000000000262e-04 3.915449999999999790e-04 -5.180949999999999922e-04 -8.809370000000000395e-04 -1.127050000000000100e-03 3.962699999999999990e-04 -1.449280000000000056e-03 -1.091869999999999993e-03 8.206959999999999906e-04 -1.424069999999999937e-03 -1.693829999999999902e-03 4.009509999999999767e-04 -3.334689999999999746e-04 -2.918769999999999785e-03 -3.886510000000000165e-05 -1.608709999999999958e-03 -3.920110000000000088e-03 -5.345810000000000319e-03 -7.540869999999999865e-03 -1.231540000000000065e-02 -2.121139999999999831e-02 -2.829769999999999855e-02 -3.683349999999999819e-02 -4.579520000000000118e-02 -5.437360000000000110e-02 -5.009020000000000139e-02 -3.563909999999999995e-02 -1.738649999999999918e-02 1.202019999999999998e-02 4.708799999999999791e-02 7.645419999999999994e-02 9.118759999999999366e-02 9.025260000000000227e-02 8.419770000000000032e-02 6.852080000000000670e-02 5.358450000000000019e-02 2.947889999999999885e-02 8.319179999999999587e-04 -2.285320000000000060e-02 -3.808040000000000036e-02 -4.443339999999999790e-02 -4.498309999999999809e-02 -3.626990000000000075e-02 -2.146069999999999922e-02 -4.310109999999999809e-03 7.530389999999999653e-03 1.261729999999999970e-02 6.001549999999999593e-03 -1.140470000000000025e-02 -2.497730000000000089e-02 -1.988809999999999883e-02 -1.248219999999999972e-03 1.060529999999999980e-02 1.310930000000000081e-02 3.584940000000000002e-03 -1.455550000000000073e-02 -2.905840000000000159e-02 -4.033899999999999986e-02 -4.494000000000000078e-02 -4.196110000000000118e-02 -3.326409999999999784e-02 -1.418849999999999972e-02 1.349170000000000057e-02 4.096729999999999816e-02 6.024340000000000250e-02 7.513110000000000621e-02 8.823789999999999412e-02 9.137009999999999577e-02 8.550119999999999942e-02 6.758219999999999505e-02 3.191580000000000111e-02 -2.573549999999999970e-03 -2.385260000000000158e-02 -4.210880000000000178e-02 -5.367840000000000111e-02 -4.931390000000000079e-02 -3.757760000000000267e-02 -2.731830000000000022e-02 -1.566489999999999896e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.265699999999999957e-04 5.368920000000000116e-03 -6.360520000000000149e-04 3.889810000000000056e-03 1.484040000000000055e-03 -1.568799999999999969e-03 -2.114809999999999900e-04 -2.020019999999999975e-03 -3.794179999999999862e-03 -5.264830000000000074e-04 3.327650000000000031e-04 -1.290609999999999978e-03 2.205019999999999810e-03 -1.570499999999999956e-04 -1.453459999999999952e-03 -2.463509999999999919e-03 -2.068379999999999871e-03 3.510769999999999863e-03 2.607749999999999825e-03 -2.173959999999999955e-03 7.172139999999999809e-04 6.668759999999999489e-04 3.970520000000000061e-04 -4.653629999999999963e-04 3.406929999999999854e-03 -1.175379999999999958e-03 -1.333929999999999881e-04 1.960910000000000170e-03 7.416540000000000112e-04 -2.001199999999999854e-03 3.570600000000000163e-03 -4.996370000000000412e-04 -2.209950000000000022e-03 7.479620000000000192e-04 -6.967850000000000042e-04 -6.476789999999999631e-03 -8.865319999999999451e-03 -1.322309999999999978e-02 -2.422020000000000076e-02 -3.993019999999999903e-02 -5.686129999999999657e-02 -7.199239999999999806e-02 -9.232550000000000479e-02 -1.082130000000000036e-01 -1.002920000000000061e-01 -7.404499999999999971e-02 -3.550299999999999984e-02 2.028879999999999920e-02 9.153980000000000450e-02 1.495380000000000043e-01 1.780690000000000051e-01 1.809540000000000037e-01 1.660830000000000084e-01 1.390049999999999897e-01 1.089100000000000068e-01 6.003599999999999909e-02 6.977220000000000123e-03 -4.298420000000000019e-02 -7.399279999999999746e-02 -8.679530000000000578e-02 -9.239160000000000428e-02 -7.489469999999999461e-02 -4.443659999999999971e-02 -1.355319999999999962e-02 1.395859999999999983e-02 2.706300000000000025e-02 1.212730000000000058e-02 -1.820350000000000093e-02 -4.490670000000000078e-02 -4.142719999999999736e-02 -6.058799999999999603e-03 1.850960000000000105e-02 2.208370000000000125e-02 6.328010000000000232e-03 -2.264870000000000078e-02 -5.323279999999999679e-02 -8.464570000000000427e-02 -9.517449999999999521e-02 -8.260259999999999825e-02 -6.275659999999999572e-02 -2.690559999999999827e-02 2.773269999999999902e-02 8.217240000000000655e-02 1.198950000000000016e-01 1.501850000000000129e-01 1.764989999999999892e-01 1.821329999999999893e-01 1.697400000000000020e-01 1.336819999999999953e-01 6.330760000000000554e-02 -5.310409999999999783e-03 -4.841600000000000070e-02 -8.409170000000000533e-02 -1.062329999999999941e-01 -9.818280000000000063e-02 -7.532030000000000669e-02 -5.437329999999999941e-02 -3.085370000000000126e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.148100000000000009e-03 -6.360520000000000149e-04 -3.928970000000000379e-03 -1.211749999999999937e-03 -1.752110000000000082e-03 -6.780269999999999375e-05 1.746820000000000057e-03 1.405280000000000071e-03 2.639310000000000180e-03 1.384040000000000010e-03 -2.984409999999999841e-04 -1.121040000000000014e-03 1.596280000000000106e-04 -1.483850000000000099e-03 -5.207270000000000171e-04 6.026160000000000024e-03 -2.364230000000000151e-03 -1.325699999999999969e-03 -2.041030000000000101e-03 -1.426259999999999941e-03 3.939659999999999885e-04 -4.684780000000000232e-05 -1.042280000000000029e-03 -2.362760000000000207e-03 4.431479999999999794e-04 -2.693420000000000189e-03 -1.359629999999999910e-03 1.759750000000000029e-03 -2.816490000000000053e-03 -3.744040000000000128e-03 1.990210000000000069e-03 -1.511769999999999954e-03 -5.775350000000000275e-03 -6.219409999999999869e-04 -3.924139999999999573e-03 -1.099200000000000003e-02 -1.466040000000000051e-02 -2.241479999999999861e-02 -3.696519999999999667e-02 -6.167879999999999890e-02 -8.406719999999999471e-02 -1.093959999999999932e-01 -1.371020000000000016e-01 -1.600820000000000021e-01 -1.485410000000000064e-01 -1.090809999999999974e-01 -5.291010000000000157e-02 3.308790000000000342e-02 1.366449999999999887e-01 2.227250000000000063e-01 2.671200000000000241e-01 2.704460000000000197e-01 2.503670000000000062e-01 2.083569999999999867e-01 1.605449999999999933e-01 9.000710000000000655e-02 8.465860000000000399e-03 -6.327910000000000479e-02 -1.089330000000000020e-01 -1.316779999999999895e-01 -1.348439999999999916e-01 -1.092260000000000036e-01 -6.547089999999999854e-02 -1.666209999999999913e-02 1.929499999999999965e-02 3.520609999999999712e-02 1.565460000000000115e-02 -3.107040000000000149e-02 -6.816899999999999349e-02 -5.696629999999999749e-02 -5.918729999999999651e-03 2.887930000000000011e-02 3.385959999999999664e-02 7.381819999999999875e-03 -4.102929999999999772e-02 -8.615059999999999385e-02 -1.226310000000000039e-01 -1.352349999999999941e-01 -1.229330000000000006e-01 -9.347229999999999428e-02 -3.731509999999999688e-02 4.217139999999999778e-02 1.226679999999999993e-01 1.818200000000000094e-01 2.266600000000000004e-01 2.628440000000000221e-01 2.713519999999999821e-01 2.522240000000000038e-01 1.961390000000000078e-01 9.310140000000000082e-02 -7.534909999999999698e-03 -7.373860000000000137e-02 -1.263219999999999898e-01 -1.570989999999999887e-01 -1.459519999999999984e-01 -1.130590000000000067e-01 -8.098120000000000318e-02 -4.529009999999999980e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.469289999999999544e-04 3.889810000000000056e-03 -1.211749999999999937e-03 3.142190000000000000e-03 2.030570000000000042e-04 -9.156319999999999910e-04 2.511580000000000236e-04 -2.061780000000000036e-03 -1.824349999999999973e-03 1.179100000000000010e-04 -6.346519999999999809e-04 -1.883189999999999972e-04 2.131099999999999921e-03 -1.356929999999999898e-03 -5.605430000000000438e-04 -3.780109999999999829e-04 -3.891879999999999905e-03 2.188499999999999907e-03 2.201719999999999892e-03 -2.263260000000000011e-03 1.680110000000000067e-03 -1.360880000000000076e-03 -1.374800000000000024e-03 -8.228639999999999739e-04 4.139349999999999974e-03 -2.610240000000000216e-03 -1.864739999999999931e-03 2.214439999999999811e-03 -8.626610000000000267e-04 -2.510259999999999835e-03 2.623610000000000178e-03 -1.290219999999999909e-03 -5.129230000000000247e-03 2.678199999999999938e-04 -4.999309999999999865e-03 -1.218220000000000067e-02 -1.902629999999999946e-02 -2.812289999999999929e-02 -4.996260000000000284e-02 -7.898689999999999878e-02 -1.117940000000000045e-01 -1.440649999999999986e-01 -1.827000000000000013e-01 -2.099900000000000100e-01 -1.968530000000000002e-01 -1.477839999999999987e-01 -7.219599999999999629e-02 4.040699999999999847e-02 1.760400000000000020e-01 2.885639999999999872e-01 3.492649999999999921e-01 3.582110000000000016e-01 3.329599999999999782e-01 2.791589999999999905e-01 2.155930000000000069e-01 1.224039999999999989e-01 1.801049999999999873e-02 -7.627539999999999321e-02 -1.403810000000000058e-01 -1.723560000000000092e-01 -1.800370000000000026e-01 -1.471290000000000098e-01 -8.925859999999999350e-02 -2.775990000000000055e-02 2.194070000000000048e-02 4.364090000000000330e-02 2.018899999999999861e-02 -3.640369999999999717e-02 -8.324239999999999418e-02 -7.144469999999999987e-02 -1.229279999999999956e-02 3.172479999999999745e-02 3.926840000000000191e-02 6.065280000000000150e-03 -5.103710000000000191e-02 -1.099109999999999948e-01 -1.645330000000000126e-01 -1.834179999999999977e-01 -1.622659999999999936e-01 -1.185060000000000002e-01 -4.285320000000000101e-02 6.161359999999999754e-02 1.640790000000000026e-01 2.404030000000000056e-01 3.020100000000000007e-01 3.503049999999999775e-01 3.597540000000000182e-01 3.302490000000000148e-01 2.534609999999999919e-01 1.214849999999999958e-01 -9.738270000000000259e-03 -1.006520000000000054e-01 -1.684049999999999991e-01 -2.052480000000000138e-01 -1.922369999999999912e-01 -1.508639999999999981e-01 -1.069520000000000054e-01 -5.860409999999999925e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.346189999999999930e-03 1.484040000000000055e-03 -1.752110000000000082e-03 2.030570000000000042e-04 4.624280000000000252e-04 -1.043160000000000007e-03 5.450910000000000434e-04 1.385629999999999945e-04 -1.025330000000000078e-03 -2.384090000000000005e-04 -2.390129999999999967e-04 -1.549809999999999990e-03 1.599209999999999889e-04 -5.942239999999999675e-04 8.924629999999999965e-05 2.710699999999999915e-04 -1.340339999999999978e-04 9.051110000000000015e-04 -5.012960000000000332e-04 -1.703480000000000055e-03 -1.773599999999999960e-04 1.084420000000000002e-03 1.219170000000000106e-03 -1.080320000000000065e-03 -5.410659999999999862e-04 -1.435829999999999919e-03 5.247439999999999483e-04 1.809980000000000096e-03 -2.099830000000000012e-03 -2.584260000000000116e-03 2.748340000000000158e-03 -2.232200000000000156e-03 -4.396139999999999770e-03 -1.657370000000000024e-03 -6.176270000000000197e-03 -1.523940000000000017e-02 -2.264220000000000121e-02 -3.663330000000000058e-02 -6.195040000000000269e-02 -9.750190000000000246e-02 -1.374009999999999954e-01 -1.794080000000000119e-01 -2.257780000000000065e-01 -2.569710000000000050e-01 -2.423879999999999924e-01 -1.853279999999999927e-01 -9.045730000000000437e-02 4.843890000000000001e-02 2.127199999999999924e-01 3.509849999999999914e-01 4.275749999999999829e-01 4.456959999999999811e-01 4.134749999999999814e-01 3.512689999999999979e-01 2.676299999999999790e-01 1.550559999999999994e-01 2.912029999999999827e-02 -8.764689999999999981e-02 -1.671799999999999953e-01 -2.128670000000000007e-01 -2.209579999999999878e-01 -1.817519999999999969e-01 -1.120089999999999975e-01 -3.714850000000000096e-02 2.080490000000000117e-02 4.727649999999999908e-02 1.954909999999999981e-02 -4.502659999999999996e-02 -9.481539999999999413e-02 -8.248900000000000676e-02 -1.527249999999999962e-02 3.780879999999999658e-02 4.191219999999999668e-02 1.158750000000000058e-03 -6.666579999999999728e-02 -1.412760000000000127e-01 -2.036640000000000117e-01 -2.232460000000000000e-01 -1.972309999999999897e-01 -1.386270000000000002e-01 -4.495180000000000009e-02 7.818709999999999549e-02 2.043870000000000131e-01 3.048089999999999966e-01 3.803500000000000214e-01 4.330680000000000085e-01 4.434799999999999853e-01 4.050759999999999916e-01 3.059259999999999757e-01 1.467030000000000001e-01 -1.263910000000000033e-02 -1.285030000000000061e-01 -2.099719999999999920e-01 -2.507010000000000072e-01 -2.366479999999999972e-01 -1.882290000000000074e-01 -1.321239999999999915e-01 -7.077139999999999820e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.396680000000000012e-04 -1.568799999999999969e-03 -6.780269999999999375e-05 -9.156319999999999910e-04 -1.043160000000000007e-03 3.102289999999999735e-04 2.758610000000000207e-04 5.752109999999999515e-04 1.453529999999999970e-03 1.573090000000000079e-03 -3.348180000000000188e-05 2.872370000000000080e-05 6.317000000000000132e-04 -2.261780000000000127e-03 -4.902560000000000034e-04 9.751179999999999700e-04 -1.942329999999999925e-03 -1.454259999999999971e-03 -1.844179999999999951e-03 -6.634600000000000480e-04 1.164690000000000025e-05 -2.194059999999999847e-03 -3.496679999999999840e-03 -1.560329999999999964e-03 8.367239999999999530e-04 -2.116589999999999791e-03 -2.956999999999999993e-03 -6.541329999999999931e-04 -2.188460000000000145e-03 -2.418040000000000207e-03 -5.640660000000000032e-04 -3.471500000000000193e-03 -5.126020000000000229e-03 -4.159440000000000359e-03 -9.672979999999999426e-03 -1.825080000000000105e-02 -2.824870000000000159e-02 -4.621920000000000195e-02 -7.545219999999999705e-02 -1.162630000000000052e-01 -1.635620000000000129e-01 -2.152640000000000109e-01 -2.684810000000000252e-01 -3.015680000000000027e-01 -2.877009999999999845e-01 -2.226740000000000108e-01 -1.096939999999999998e-01 5.493660000000000210e-02 2.454800000000000038e-01 4.063919999999999755e-01 5.040839999999999765e-01 5.289589999999999570e-01 4.966439999999999744e-01 4.230380000000000251e-01 3.206999999999999851e-01 1.909589999999999899e-01 4.208880000000000260e-02 -9.257519999999999638e-02 -1.920109999999999872e-01 -2.512940000000000174e-01 -2.602909999999999946e-01 -2.158360000000000001e-01 -1.358550000000000035e-01 -4.874610000000000054e-02 1.817150000000000015e-02 4.553490000000000315e-02 1.892639999999999947e-02 -5.043489999999999779e-02 -1.042779999999999957e-01 -8.773169999999999580e-02 -1.993870000000000017e-02 3.559849999999999820e-02 4.145139999999999936e-02 -5.230120000000000428e-03 -8.380899999999999461e-02 -1.703069999999999862e-01 -2.395009999999999917e-01 -2.617030000000000189e-01 -2.317269999999999885e-01 -1.576460000000000083e-01 -4.093530000000000085e-02 1.046480000000000049e-01 2.477199999999999958e-01 3.639640000000000097e-01 4.549420000000000130e-01 5.170489999999999808e-01 5.270559999999999690e-01 4.729900000000000215e-01 3.496210000000000151e-01 1.688350000000000128e-01 -1.521149999999999933e-02 -1.570689999999999864e-01 -2.512699999999999934e-01 -2.934709999999999819e-01 -2.785480000000000178e-01 -2.245870000000000088e-01 -1.564929999999999932e-01 -8.190179999999999683e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.387710000000000282e-04 -2.114809999999999900e-04 1.746820000000000057e-03 2.511580000000000236e-04 5.450910000000000434e-04 2.758610000000000207e-04 -1.643729999999999931e-03 -1.003100000000000042e-03 -2.407139999999999887e-03 -2.271720000000000076e-03 -9.403659999999999883e-04 -6.480919999999999606e-04 -1.305780000000000058e-05 5.451440000000000105e-04 1.365799999999999913e-03 -1.990800000000000035e-03 5.128850000000000336e-04 8.780599999999999516e-04 1.284860000000000082e-03 3.272390000000000021e-04 -3.847689999999999748e-04 3.554839999999999866e-04 1.850319999999999916e-03 5.534739999999999799e-04 -6.388400000000000025e-04 -1.088469999999999965e-04 6.225039999999999610e-04 1.888910000000000046e-04 -1.485740000000000042e-04 -4.985989999999999606e-04 -1.296840000000000004e-04 -1.891569999999999970e-03 -2.284990000000000198e-03 -4.594860000000000090e-03 -9.647100000000000466e-03 -1.797580000000000011e-02 -3.106099999999999833e-02 -5.243420000000000025e-02 -8.612100000000000311e-02 -1.305610000000000104e-01 -1.868360000000000021e-01 -2.473309999999999953e-01 -3.070149999999999824e-01 -3.420159999999999867e-01 -3.299090000000000078e-01 -2.603170000000000206e-01 -1.289949999999999986e-01 5.714639999999999997e-02 2.697829999999999950e-01 4.530779999999999808e-01 5.698750000000000204e-01 6.074319999999999720e-01 5.745529999999999804e-01 4.933230000000000115e-01 3.750000000000000000e-01 2.286759999999999904e-01 6.337800000000000378e-02 -8.957249999999999934e-02 -2.096729999999999983e-01 -2.821930000000000271e-01 -2.956150000000000166e-01 -2.495590000000000031e-01 -1.612349999999999894e-01 -6.674059999999999715e-02 7.391560000000000144e-03 3.992539999999999978e-02 1.409859999999999933e-02 -5.366259999999999780e-02 -1.027990000000000015e-01 -8.912979999999999514e-02 -2.600320000000000062e-02 3.155700000000000172e-02 3.352979999999999849e-02 -1.806910000000000113e-02 -1.012990000000000002e-01 -1.976930000000000076e-01 -2.743349999999999955e-01 -2.990869999999999918e-01 -2.603730000000000211e-01 -1.664569999999999939e-01 -3.143320000000000142e-02 1.290769999999999973e-01 2.900460000000000260e-01 4.278399999999999981e-01 5.325769999999999671e-01 5.966299999999999937e-01 6.029449999999999532e-01 5.344039999999999901e-01 3.884219999999999895e-01 1.873259999999999925e-01 -2.022030000000000008e-02 -1.861800000000000122e-01 -2.909079999999999999e-01 -3.334679999999999866e-01 -3.179379999999999984e-01 -2.594560000000000199e-01 -1.799020000000000064e-01 -9.213150000000000506e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.265629999999999485e-04 -2.020019999999999975e-03 1.405280000000000071e-03 -2.061780000000000036e-03 1.385629999999999945e-04 5.752109999999999515e-04 -1.003100000000000042e-03 1.760019999999999944e-03 1.224360000000000075e-03 -4.311429999999999885e-04 1.900149999999999973e-03 -5.507689999999999982e-04 -1.889260000000000028e-03 -1.604879999999999989e-04 -1.595129999999999942e-03 -2.787500000000000047e-03 1.671369999999999930e-03 -2.499180000000000151e-03 -2.916139999999999791e-03 5.994250000000000012e-04 -3.776170000000000134e-03 -4.487590000000000177e-04 -1.632930000000000102e-03 -1.141260000000000061e-03 -4.162260000000000092e-03 7.044879999999999675e-04 -1.701220000000000033e-03 -2.995339999999999982e-03 -1.263079999999999975e-03 -1.731209999999999954e-03 -3.220649999999999815e-03 -3.610610000000000208e-03 -2.785890000000000068e-03 -9.724339999999999720e-03 -1.219830000000000046e-02 -2.257220000000000060e-02 -3.666649999999999771e-02 -6.412370000000000569e-02 -9.874370000000000369e-02 -1.494159999999999933e-01 -2.117920000000000080e-01 -2.821379999999999999e-01 -3.451790000000000136e-01 -3.816089999999999760e-01 -3.720310000000000006e-01 -2.963000000000000078e-01 -1.481490000000000029e-01 5.878039999999999654e-02 2.902830000000000132e-01 4.956590000000000162e-01 6.331390000000000073e-01 6.848170000000000091e-01 6.531299999999999883e-01 5.656670000000000309e-01 4.301639999999999908e-01 2.689830000000000276e-01 8.715359999999999774e-02 -8.552029999999999355e-02 -2.246940000000000048e-01 -3.119799999999999796e-01 -3.279839999999999978e-01 -2.797640000000000127e-01 -1.865950000000000109e-01 -8.383060000000000511e-02 -4.521609999999999692e-03 2.996139999999999914e-02 6.297490000000000206e-03 -5.716310000000000141e-02 -9.989919999999999356e-02 -8.866240000000000232e-02 -3.102979999999999974e-02 2.462949999999999862e-02 2.151739999999999903e-02 -3.261039999999999772e-02 -1.223390000000000033e-01 -2.287980000000000014e-01 -3.056550000000000100e-01 -3.281009999999999760e-01 -2.838959999999999817e-01 -1.731139999999999901e-01 -1.704670000000000143e-02 1.604579999999999895e-01 3.364309999999999801e-01 4.906769999999999743e-01 6.061400000000000121e-01 6.729880000000000306e-01 6.757429999999999826e-01 5.892290000000000028e-01 4.186250000000000249e-01 1.998939999999999884e-01 -2.649730000000000141e-02 -2.136869999999999881e-01 -3.289739999999999887e-01 -3.718699999999999783e-01 -3.544889999999999985e-01 -2.917580000000000173e-01 -2.022529999999999883e-01 -1.019800000000000012e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.123760000000000144e-03 -3.794179999999999862e-03 2.639310000000000180e-03 -1.824349999999999973e-03 -1.025330000000000078e-03 1.453529999999999970e-03 -2.407139999999999887e-03 1.224360000000000075e-03 -8.677080000000000209e-04 -5.550540000000000291e-04 6.706099999999999778e-04 -1.832279999999999933e-03 3.798660000000000253e-04 4.016849999999999869e-04 -1.278580000000000081e-03 1.396340000000000038e-03 4.294689999999999771e-04 -2.004609999999999986e-03 -9.768000000000001074e-04 1.612179999999999950e-03 -1.790560000000000068e-03 4.147800000000000098e-04 -1.861559999999999951e-03 -1.237999999999999951e-03 -4.216739999999999746e-04 9.541449999999999931e-04 -2.451140000000000090e-03 -3.725200000000000126e-03 1.924259999999999903e-03 -1.399379999999999982e-03 -4.392029999999999892e-03 -2.185349999999999966e-03 -2.026249999999999839e-03 -1.100399999999999989e-02 -1.276809999999999924e-02 -2.326939999999999911e-02 -4.080419999999999880e-02 -7.136149999999999438e-02 -1.084969999999999962e-01 -1.640179999999999971e-01 -2.333109999999999906e-01 -3.122480000000000255e-01 -3.776010000000000200e-01 -4.170200000000000018e-01 -4.100619999999999821e-01 -3.301569999999999783e-01 -1.664090000000000014e-01 5.521159999999999957e-02 3.037259999999999960e-01 5.266119999999999690e-01 6.880859999999999754e-01 7.510809999999999986e-01 7.275209999999999733e-01 6.331649999999999778e-01 4.859180000000000166e-01 3.137010000000000076e-01 1.154540000000000011e-01 -7.156500000000000361e-02 -2.329229999999999912e-01 -3.314449999999999896e-01 -3.529499999999999860e-01 -3.077650000000000108e-01 -2.132080000000000086e-01 -1.081970000000000015e-01 -2.322930000000000134e-02 1.211980000000000002e-02 -4.896099999999999584e-03 -5.612149999999999778e-02 -9.232339999999999991e-02 -8.136259999999999326e-02 -3.455310000000000326e-02 9.060580000000000370e-03 4.041069999999999905e-03 -5.153289999999999954e-02 -1.486609999999999876e-01 -2.569560000000000177e-01 -3.311529999999999752e-01 -3.527620000000000200e-01 -3.011289999999999800e-01 -1.743540000000000090e-01 1.696969999999999902e-03 1.977319999999999911e-01 3.863340000000000107e-01 5.518779999999999797e-01 6.773430000000000284e-01 7.472400000000000153e-01 7.417150000000000132e-01 6.343140000000000445e-01 4.419879999999999920e-01 2.081610000000000127e-01 -3.508859999999999757e-02 -2.402370000000000061e-01 -3.649319999999999786e-01 -4.082649999999999890e-01 -3.879949999999999788e-01 -3.212019999999999875e-01 -2.234929999999999972e-01 -1.116889999999999966e-01 0.000000000000000000e+00
