0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7576e-46	1.41408e-44	1.04173e-42	7.01465e-41	4.30836e-39	2.40795e-37	1.22141e-35	5.60617e-34	2.32072e-32	8.6323e-31	2.87332e-29	8.5192e-28	2.23843e-26	5.18259e-25	1.05067e-23	1.85213e-22	2.81749e-21	3.66824e-20	4.05179e-19	3.76201e-18	2.90785e-17	1.85158e-16	9.59311e-16	3.98093e-15	1.29836e-14	3.281e-14	6.4929e-14	1.04845e-13	1.39168e-13	1.46365e-13	1.21055e-13	8.10898e-14	4.45468e-14	1.94494e-14	6.64853e-15	1.78315e-15	3.78327e-16	6.41988e-17	8.82394e-18	9.95537e-19	9.34089e-20	7.37847e-21	4.9616e-22	2.86864e-23	1.43866e-24	6.30749e-26	2.43422e-27	8.31973e-29	2.53187e-30	6.89336e-32	1.68623e-33	3.71992e-35	7.42581e-37	1.34537e-38	2.21814e-40	3.33586e-42	4.58581e-44	5.77323e-46	6.66695e-48	7.0723e-50	6.90008e-52	6.19818e-54	5.13061e-56	3.91629e-58	2.75813e-60	1.79289e-62	1.07592e-64	5.96098e-67	3.0487e-69	1.43894e-71	6.26461e-74	2.51409e-76	9.2923e-79	3.15968e-81	9.87087e-84	2.8285e-86	7.42004e-89	1.77792e-91	3.88066e-94	7.69139e-97	1.37906e-99	2.22698e-102	3.22187e-105	4.14958e-108	4.72131e-111	4.7008e-114	4.04741e-117	2.96808e-120	1.81692e-123	9.03115e-127	3.50088e-130	9.92688e-134	1.83102e-137	1.64843e-141	0	0	0	0	0	
0	1.41408e-44	1.08843e-42	7.67129e-41	4.94196e-39	2.90365e-37	1.5522e-35	7.52873e-34	3.30331e-32	1.30664e-30	4.64194e-29	1.47487e-27	4.17145e-26	1.04481e-24	2.30406e-23	4.44517e-22	7.45024e-21	1.07651e-19	1.33004e-18	1.39292e-17	1.22536e-16	8.97028e-16	5.41004e-15	2.65732e-14	1.04801e-13	3.26578e-13	7.95933e-13	1.53547e-12	2.42575e-12	3.16151e-12	3.31295e-12	2.77547e-12	1.89844e-12	1.06803e-12	4.81528e-13	1.71462e-13	4.82246e-14	1.07785e-14	1.9318e-15	2.80752e-16	3.34951e-17	3.3216e-18	2.77068e-19	1.96546e-20	1.19751e-21	6.32225e-23	2.91511e-24	1.18209e-25	4.24167e-27	1.35422e-28	3.86565e-30	9.90859e-32	2.28946e-33	4.78498e-35	9.07377e-37	1.56547e-38	2.4633e-40	3.54283e-42	4.6664e-44	5.63842e-46	6.25935e-48	6.39244e-50	6.01256e-52	5.2134e-54	4.17057e-56	3.08002e-58	2.10087e-60	1.32394e-62	7.70948e-65	4.14831e-67	2.0622e-69	9.46805e-72	4.01267e-74	1.56871e-76	5.65192e-79	1.87456e-81	5.7155e-84	1.59936e-86	4.09944e-89	9.60252e-92	2.04997e-94	3.97579e-97	6.97875e-100	1.10376e-102	1.56463e-105	1.97529e-108	2.20384e-111	2.15249e-114	1.81868e-117	1.30922e-120	7.87002e-124	3.8426e-127	1.46365e-130	4.07924e-134	7.39765e-138	6.54978e-142	0	0	0	0	
0	1.04173e-42	7.67129e-41	5.17262e-39	3.18765e-37	1.79131e-35	9.15626e-34	4.24517e-32	1.77969e-30	6.72293e-29	2.27959e-27	6.90836e-26	1.86226e-24	4.4417e-23	9.31875e-22	1.70867e-20	2.71878e-19	3.72537e-18	4.35987e-17	4.32057e-16	3.59348e-15	2.48577e-14	1.41667e-13	6.58188e-13	2.46195e-12	7.31784e-12	1.71778e-11	3.22622e-11	4.98495e-11	6.38393e-11	6.66643e-11	5.65381e-11	3.94805e-11	2.27678e-11	1.06143e-11	3.94359e-12	1.16543e-12	2.75001e-13	5.21765e-14	8.03635e-15	1.01613e-15	1.06724e-16	9.41897e-18	7.06098e-19	4.54077e-20	2.52726e-21	1.22706e-22	5.23404e-24	1.97372e-25	6.61653e-27	1.98164e-28	5.32587e-30	1.28956e-31	2.82302e-33	5.60499e-35	1.01217e-36	1.66667e-38	2.50808e-40	3.45625e-42	4.36932e-44	5.07524e-46	5.42419e-48	5.34037e-50	4.8486e-52	4.06301e-54	3.14466e-56	2.24924e-58	1.48734e-60	9.09509e-63	5.14365e-65	2.69017e-67	1.30088e-69	5.81414e-72	2.40037e-74	9.14734e-77	3.2146e-79	1.04057e-81	3.09823e-84	8.47092e-87	2.12256e-89	4.86279e-92	1.01583e-94	1.92872e-97	3.31576e-100	5.13835e-103	7.13971e-106	8.83864e-109	9.67349e-112	9.27147e-115	7.68984e-118	5.43592e-121	3.20979e-124	1.53992e-127	5.7652e-131	1.57975e-134	2.81743e-138	2.45389e-142	0	0	0	
0	7.01465e-41	4.94196e-39	3.18765e-37	1.87881e-35	1.00954e-33	4.93249e-32	2.18502e-30	8.74774e-29	3.15385e-27	1.01993e-25	2.94561e-24	7.56031e-23	1.71521e-21	3.41915e-20	5.9497e-19	8.973e-18	1.16382e-16	1.28759e-15	1.20475e-14	9.45085e-14	6.16213e-13	3.31012e-12	1.45106e-11	5.13638e-11	1.45368e-10	3.28185e-10	5.9924e-10	9.05281e-10	1.14006e-09	1.18657e-09	1.01811e-09	7.25652e-10	4.29393e-10	2.0729e-10	8.05031e-11	2.50508e-11	6.25537e-12	1.25958e-12	2.06128e-13	2.76906e-14	3.08744e-15	2.88916e-16	2.29331e-17	1.55933e-18	9.16362e-20	4.69161e-21	2.10769e-22	8.36163e-24	2.94605e-25	9.26526e-27	2.61282e-28	6.63367e-30	1.52183e-31	3.1649e-33	5.98411e-35	1.03138e-36	1.62419e-38	2.34184e-40	3.09739e-42	3.76418e-44	4.20935e-46	4.337e-48	4.12169e-50	3.61647e-52	2.93199e-54	2.19779e-56	1.52396e-58	9.77848e-61	5.80724e-63	3.1922e-65	1.62402e-67	7.64476e-70	3.32832e-72	1.33943e-74	4.97864e-77	1.70757e-79	5.39764e-82	1.57024e-84	4.1969e-87	1.02853e-89	2.30576e-92	4.71536e-95	8.76836e-98	1.47697e-100	2.2435e-103	3.05678e-106	3.71205e-109	3.98668e-112	3.75082e-115	3.05485e-118	2.12119e-121	1.2307e-124	5.8033e-128	2.13607e-131	5.75621e-135	1.00987e-138	8.65461e-143	0	0	
0	4.30836e-39	2.90365e-37	1.79131e-35	1.00954e-33	5.1851e-32	2.4205e-30	1.02394e-28	3.91232e-27	1.3452e-25	4.14547e-24	1.13981e-22	2.7823e-21	5.99636e-20	1.13408e-18	1.86973e-17	2.66772e-16	3.26846e-15	3.4105e-14	3.00531e-13	2.21759e-12	1.35896e-11	6.86044e-11	2.82959e-10	9.45457e-10	2.5426e-09	5.51147e-09	9.76855e-09	1.44224e-08	1.7874e-08	1.85447e-08	1.60884e-08	1.17026e-08	7.11368e-09	3.56184e-09	1.44885e-09	4.75877e-10	1.26092e-10	2.70234e-11	4.71247e-12	6.7449e-13	8.00483e-14	7.96196e-15	6.7067e-16	4.83131e-17	3.00316e-18	1.62392e-19	7.6944e-21	3.21539e-22	1.19196e-23	3.94019e-25	1.16685e-26	3.10857e-28	7.47787e-30	1.62975e-31	3.22771e-33	5.82472e-35	9.60097e-37	1.44864e-38	2.00472e-40	2.5489e-42	2.98212e-44	3.21486e-46	3.19727e-48	2.93646e-50	2.49272e-52	1.95724e-54	1.42228e-56	9.56951e-59	5.96324e-61	3.44216e-63	1.84051e-65	9.11477e-68	4.17951e-70	1.77371e-72	6.96217e-75	2.52561e-77	8.45881e-80	2.61245e-82	7.42935e-85	1.94208e-87	4.65714e-90	1.02206e-92	2.04704e-95	3.72961e-98	6.1578e-101	9.17183e-104	1.22584e-106	1.46075e-109	1.54e-112	1.42274e-115	1.1382e-118	7.76556e-122	4.42832e-125	2.05297e-128	7.43132e-132	1.96991e-135	3.40057e-139	2.86825e-143	0	
0	2.40795e-37	1.5522e-35	9.15626e-34	4.93249e-32	2.4205e-30	1.07903e-28	4.35625e-27	1.58733e-25	5.20063e-24	1.52569e-22	3.98924e-21	9.24916e-20	1.89083e-18	3.38718e-17	5.28094e-16	7.11326e-15	8.21282e-14	8.06128e-13	6.67061e-12	4.61541e-11	2.64948e-10	1.25276e-09	4.84568e-09	1.52395e-08	3.88527e-08	8.07068e-08	1.3861e-07	1.99886e-07	2.4394e-07	2.52344e-07	2.21221e-07	1.64222e-07	1.02685e-07	5.34243e-08	2.28142e-08	7.93115e-09	2.23686e-09	5.11937e-10	9.54513e-11	1.46035e-11	1.85045e-12	1.96184e-13	1.75815e-14	1.34489e-15	8.86073e-17	5.06958e-18	2.5375e-19	1.11855e-20	4.36825e-22	1.5194e-23	4.72965e-25	1.32323e-26	3.34013e-28	7.63333e-30	1.58431e-31	2.99471e-33	5.16835e-35	8.16237e-37	1.18203e-38	1.57245e-40	1.92472e-42	2.17082e-44	2.2589e-46	2.17103e-48	1.92904e-50	1.58591e-52	1.20714e-54	8.51156e-57	5.56159e-59	3.36848e-61	1.89131e-63	9.84391e-66	4.74871e-68	2.12248e-70	8.78538e-73	3.36546e-75	1.19216e-77	3.90108e-80	1.17776e-82	3.27572e-85	8.37876e-88	1.96691e-90	4.22751e-93	8.2959e-96	1.4815e-98	2.39847e-101	3.50426e-104	4.59582e-107	5.37583e-110	5.56509e-113	5.05011e-116	3.96966e-119	2.66193e-122	1.49238e-125	6.80392e-129	2.42269e-132	6.31898e-136	1.07357e-139	0	
0	1.22141e-35	7.52873e-34	4.24517e-32	2.18502e-30	1.02394e-28	4.35625e-27	1.6772e-25	5.82323e-24	1.81619e-22	5.06648e-21	1.25814e-19	2.76658e-18	5.35587e-17	9.07028e-16	1.33443e-14	1.69275e-13	1.83675e-12	1.69073e-11	1.30938e-10	8.46403e-10	4.53395e-09	2.00006e-08	7.22795e-08	2.1325e-07	5.1404e-07	1.02097e-06	1.69576e-06	2.38674e-06	2.86974e-06	2.96028e-06	2.62121e-06	1.98617e-06	1.27942e-06	6.93128e-07	3.11559e-07	1.15003e-07	3.46482e-08	8.50063e-09	1.70125e-09	2.7928e-10	3.79177e-11	4.29889e-12	4.11079e-13	3.34786e-14	2.34334e-15	1.42152e-16	7.53012e-18	3.50706e-19	1.44488e-20	5.29481e-22	1.73436e-23	5.10054e-25	1.3521e-26	3.24245e-28	7.05678e-30	1.39787e-31	2.52694e-33	4.17841e-35	6.33337e-37	8.81644e-39	1.12908e-40	1.33226e-42	1.45035e-44	1.45843e-46	1.35606e-48	1.16689e-50	9.29961e-53	6.86823e-55	4.70298e-57	2.98673e-59	1.75955e-61	9.61651e-64	4.87545e-66	2.29246e-68	9.99359e-71	4.03693e-73	1.51007e-75	5.22618e-78	1.6717e-80	4.93595e-83	1.34329e-85	3.36347e-88	7.73268e-91	1.62835e-93	3.132e-96	5.48433e-99	8.70925e-102	1.24861e-104	1.6074e-107	1.84622e-110	1.87727e-113	1.67382e-116	1.29313e-119	8.52502e-123	4.70011e-126	2.10784e-129	7.38479e-133	1.89566e-136	0	
0	5.60617e-34	3.30331e-32	1.77969e-30	8.74774e-29	3.91232e-27	1.58733e-25	5.82323e-24	1.92462e-22	5.70773e-21	1.51211e-19	3.56096e-18	7.41405e-17	1.3566e-15	2.16721e-14	3.00129e-13	3.57547e-12	3.63458e-11	3.12648e-10	2.25722e-09	1.35738e-08	6.75443e-08	2.7671e-07	9.30215e-07	2.56484e-06	5.82753e-06	1.10379e-05	1.76902e-05	2.42778e-05	2.87679e-05	2.95965e-05	2.64607e-05	2.04739e-05	1.36109e-05	7.69678e-06	3.65265e-06	1.43681e-06	4.64358e-07	1.22677e-07	2.64738e-08	4.68385e-09	6.84201e-10	8.32656e-11	8.52476e-12	7.41387e-13	5.52783e-14	3.56376e-15	2.00206e-16	9.86969e-18	4.29664e-19	1.66117e-20	5.73288e-22	1.77415e-23	4.94379e-25	1.24505e-26	2.84334e-28	5.90596e-30	1.11881e-31	1.93772e-33	3.07507e-35	4.48036e-37	6.00401e-39	7.41201e-41	8.44141e-43	8.88027e-45	8.63874e-47	7.77865e-49	6.4885e-51	5.01727e-53	3.59842e-55	2.39476e-57	1.47926e-59	8.48254e-62	4.51568e-64	2.23146e-66	1.02333e-68	4.35351e-71	1.7172e-73	6.27558e-76	2.12303e-78	6.64143e-81	1.91872e-83	5.11149e-86	1.25341e-88	2.82323e-91	5.82708e-94	1.09895e-96	1.88755e-99	2.94123e-102	4.13902e-105	5.23197e-108	5.90247e-111	5.89688e-114	5.16747e-117	3.92477e-120	2.54443e-123	1.37989e-126	6.08875e-130	2.0994e-133	0	
0	2.32072e-32	1.30664e-30	6.72293e-29	3.15385e-27	1.3452e-25	5.20063e-24	1.81619e-22	5.70773e-21	1.60749e-19	4.03839e-18	9.00387e-17	1.7716e-15	3.05721e-14	4.59578e-13	5.97404e-12	6.66224e-11	6.32144e-10	5.06061e-09	3.39041e-08	1.88718e-07	8.67713e-07	3.2835e-06	1.02156e-05	2.62072e-05	5.59251e-05	0.000100708	0.000155345	0.000207616	0.000242446	0.000248785	0.000224559	0.000177552	0.000122069	7.22551e-05	3.63287e-05	1.52935e-05	5.32789e-06	1.52368e-06	3.56465e-07	6.83254e-08	1.07907e-08	1.41583e-09	1.55805e-10	1.45204e-11	1.15681e-12	7.94734e-14	4.74609e-15	2.48171e-16	1.14368e-17	4.67254e-19	1.70134e-20	5.54732e-22	1.62663e-23	4.30611e-25	1.03271e-26	2.25081e-28	4.47085e-30	8.11423e-32	1.3487e-33	2.0573e-35	2.88543e-37	3.72723e-39	4.44097e-41	4.88731e-43	4.97366e-45	4.68541e-47	4.08954e-49	3.30969e-51	2.4852e-53	1.73226e-55	1.12127e-57	6.74146e-60	3.76534e-62	1.95369e-64	9.41568e-67	4.21377e-69	1.75038e-71	6.74512e-74	2.4095e-76	7.97166e-79	2.43995e-81	6.90014e-84	1.80016e-86	4.32471e-89	9.54741e-92	1.93212e-94	3.57413e-97	6.02356e-100	9.21295e-103	1.273e-105	1.5805e-108	1.75186e-111	1.7201e-114	1.48184e-117	1.10676e-120	7.05767e-124	3.76584e-127	1.63533e-130	0	
