0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.742620000000000063e-03 -5.028430000000000399e-03 3.793669999999999855e-03 2.295339999999999880e-03 -4.730449999999999759e-03 4.334819999999999646e-03 -3.816019999999999829e-03 -1.604350000000000047e-03 2.400289999999999802e-03 -1.427510000000000107e-03 -2.715930000000000080e-03 3.787710000000000122e-03 -7.141460000000000570e-05 -3.242450000000000020e-03 1.413600000000000100e-03 2.872759999999999810e-03 -6.946240000000000227e-04 -6.955430000000000293e-03 2.832369999999999853e-03 5.392700000000000271e-03 -7.333459999999999979e-03 -1.768089999999999939e-02 -1.777890000000000069e-03 -3.682550000000000146e-03 -2.577859999999999874e-02 -4.357529999999999737e-02 -4.358669999999999906e-02 -1.817799999999999971e-02 2.625699999999999909e-02 7.099840000000000317e-02 8.372780000000000500e-02 4.814129999999999798e-02 -1.754769999999999941e-02 -5.319829999999999698e-02 -4.588819999999999705e-02 7.871239999999999834e-03 7.134949999999999626e-02 8.123719999999999553e-02 5.410879999999999856e-02 1.110060000000000040e-02 -3.236920000000000075e-02 -4.789299999999999807e-02 -3.752230000000000149e-02 -1.424100000000000019e-02 -1.428819999999999917e-03 -1.008550000000000071e-02 -1.014490000000000010e-02 1.952879999999999937e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.719529999999999580e-03 -4.804329999999999885e-03 3.134379999999999979e-03 -2.862539999999999790e-03 -4.603610000000000167e-03 9.394919999999999313e-03 -4.914710000000000086e-03 2.575690000000000271e-04 4.905269999999999769e-03 -1.898020000000000046e-03 -5.797169999999999927e-03 6.298690000000000018e-03 -8.526430000000000424e-04 -8.561900000000000760e-03 3.155429999999999867e-03 2.289119999999999957e-03 1.000320000000000072e-03 -1.741149999999999989e-02 1.041060000000000076e-02 8.700690000000000507e-03 -1.136039999999999967e-02 -3.091280000000000069e-02 -5.453770000000000145e-03 -4.481689999999999979e-03 -5.276259999999999978e-02 -9.192790000000000683e-02 -8.686359999999999915e-02 -3.200510000000000160e-02 5.329559999999999853e-02 1.379680000000000073e-01 1.648979999999999890e-01 9.673969999999999791e-02 -3.330140000000000183e-02 -1.044510000000000022e-01 -8.981219999999999481e-02 1.651379999999999862e-02 1.412360000000000004e-01 1.608719999999999872e-01 1.073550000000000060e-01 2.179259999999999878e-02 -6.427059999999999718e-02 -9.505879999999999885e-02 -7.489039999999999586e-02 -2.892139999999999989e-02 -3.098650000000000102e-03 -1.961869999999999933e-02 -2.003380000000000091e-02 3.338020000000000136e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.899129999999999825e-03 -1.193100000000000063e-02 8.690859999999999905e-03 2.962600000000000129e-03 -1.142890000000000052e-02 1.295239999999999933e-02 -1.051479999999999949e-02 -2.112639999999999831e-03 6.889300000000000111e-03 -3.868480000000000096e-03 -6.821350000000000330e-03 9.927719999999999254e-03 -3.652020000000000179e-04 -1.011599999999999999e-02 4.531620000000000092e-03 6.531389999999999765e-03 -1.497470000000000094e-03 -2.106900000000000092e-02 1.063479999999999981e-02 1.381800000000000042e-02 -1.999130000000000004e-02 -4.936349999999999766e-02 -4.966629999999999656e-03 -1.135889999999999990e-02 -7.853930000000000633e-02 -1.314279999999999893e-01 -1.287860000000000116e-01 -5.174340000000000189e-02 7.752560000000000007e-02 2.061969999999999914e-01 2.443029999999999924e-01 1.420369999999999966e-01 -4.696179999999999799e-02 -1.505189999999999861e-01 -1.293749999999999900e-01 2.637369999999999992e-02 2.081389999999999907e-01 2.373919999999999919e-01 1.588710000000000122e-01 3.166399999999999770e-02 -9.524399999999999533e-02 -1.407950000000000035e-01 -1.119389999999999968e-01 -4.444490000000000246e-02 -5.251289999999999604e-03 -2.809640000000000054e-02 -2.941689999999999930e-02 3.644919999999999844e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.924179999999999419e-03 -1.047469999999999998e-02 7.925619999999999540e-03 -2.939759999999999921e-04 -1.098239999999999980e-02 1.587449999999999972e-02 -1.041470000000000069e-02 -1.956299999999999793e-03 8.816789999999999697e-03 -5.460650000000000052e-03 -9.450860000000000163e-03 1.194869999999999960e-02 -2.339100000000000207e-03 -1.338759999999999950e-02 5.555820000000000376e-03 6.516619999999999878e-03 -1.143780000000000057e-03 -2.836899999999999838e-02 1.655049999999999924e-02 1.647689999999999919e-02 -2.652300000000000144e-02 -5.971309999999999812e-02 -1.011549999999999949e-02 -1.552180000000000053e-02 -1.044719999999999954e-01 -1.777310000000000001e-01 -1.679070000000000007e-01 -6.513579999999999370e-02 1.010540000000000049e-01 2.672840000000000216e-01 3.177260000000000084e-01 1.864770000000000039e-01 -5.590439999999999993e-02 -1.901760000000000117e-01 -1.629839999999999900e-01 3.827749999999999903e-02 2.708160000000000012e-01 3.092969999999999886e-01 2.077209999999999890e-01 4.031679999999999986e-02 -1.248360000000000025e-01 -1.844500000000000028e-01 -1.484820000000000029e-01 -6.114499999999999796e-02 -8.129209999999999561e-03 -3.511070000000000163e-02 -3.805669999999999886e-02 2.474880000000000049e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.260579999999999160e-03 -1.348549999999999922e-02 8.434699999999999837e-03 -3.851740000000000090e-04 -1.257710000000000078e-02 1.941510000000000111e-02 -1.425530000000000026e-02 3.893349999999999849e-04 9.950960000000000014e-03 -6.391759999999999803e-03 -8.590109999999999760e-03 1.273720000000000060e-02 -1.963340000000000050e-03 -1.643429999999999891e-02 7.178109999999999699e-03 6.412440000000000154e-03 -2.900890000000000152e-03 -3.307949999999999779e-02 1.939470000000000083e-02 1.758600000000000094e-02 -3.179850000000000038e-02 -7.175239999999999396e-02 -8.313769999999999841e-03 -2.213539999999999952e-02 -1.318529999999999980e-01 -2.175789999999999946e-01 -2.077720000000000122e-01 -8.106779999999999542e-02 1.239549999999999957e-01 3.240979999999999972e-01 3.850020000000000109e-01 2.280999999999999972e-01 -5.981790000000000024e-02 -2.210310000000000052e-01 -1.883740000000000137e-01 5.271359999999999935e-02 3.279989999999999850e-01 3.752380000000000160e-01 2.529429999999999734e-01 4.736010000000000220e-02 -1.526210000000000067e-01 -2.254450000000000065e-01 -1.843019999999999936e-01 -7.925229999999999775e-02 -1.197390000000000086e-02 -4.039240000000000191e-02 -4.573519999999999669e-02 -4.099230000000000256e-04 0.000000000000000000e+00
0.000000000000000000e+00 7.813060000000000144e-03 -1.295340000000000033e-02 1.139040000000000018e-02 2.194220000000000198e-03 -1.607489999999999961e-02 1.895370000000000041e-02 -1.566669999999999868e-02 -2.740540000000000077e-03 1.110739999999999991e-02 -9.187849999999999143e-03 -8.598089999999999206e-03 1.503559999999999966e-02 -3.621529999999999975e-03 -1.431080000000000026e-02 7.711990000000000164e-03 1.036909999999999915e-02 -5.107620000000000215e-03 -3.205510000000000304e-02 2.085590000000000013e-02 1.986680000000000043e-02 -4.139949999999999880e-02 -8.150630000000000375e-02 -1.367080000000000031e-02 -3.441059999999999952e-02 -1.573749999999999871e-01 -2.564980000000000038e-01 -2.393349999999999922e-01 -9.560000000000000442e-02 1.398069999999999868e-01 3.757019999999999804e-01 4.464090000000000003e-01 2.655480000000000063e-01 -5.778040000000000259e-02 -2.407860000000000000e-01 -2.037420000000000064e-01 7.002840000000000453e-02 3.787130000000000218e-01 4.340260000000000229e-01 2.935030000000000139e-01 5.241740000000000288e-02 -1.782100000000000073e-01 -2.632990000000000053e-01 -2.191420000000000035e-01 -9.886720000000000230e-02 -1.702170000000000072e-02 -4.384649999999999659e-02 -5.226179999999999715e-02 -5.046179999999999936e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.079950000000000673e-03 -1.220350000000000081e-02 6.743840000000000078e-03 -4.256110000000000015e-04 -1.149260000000000038e-02 2.031670000000000004e-02 -1.491040000000000074e-02 7.779780000000000246e-04 1.074549999999999984e-02 -1.014639999999999986e-02 -7.856989999999999461e-03 1.259099999999999976e-02 -5.405240000000000392e-03 -1.789349999999999968e-02 7.505249999999999769e-03 5.974659999999999693e-03 -7.704019999999999792e-03 -3.638879999999999892e-02 2.272630000000000136e-02 1.750749999999999876e-02 -4.699559999999999849e-02 -8.423319999999999419e-02 -1.382989999999999914e-02 -4.225910000000000083e-02 -1.832979999999999887e-01 -2.945670000000000233e-01 -2.747080000000000077e-01 -1.089730000000000004e-01 1.588080000000000047e-01 4.178029999999999800e-01 4.958629999999999982e-01 3.012949999999999795e-01 -4.721000000000000196e-02 -2.489139999999999964e-01 -2.078699999999999992e-01 9.087739999999999707e-02 4.223270000000000080e-01 4.845650000000000235e-01 3.283039999999999847e-01 5.514859999999999901e-02 -2.012750000000000095e-01 -2.976480000000000237e-01 -2.526970000000000049e-01 -1.199370000000000019e-01 -2.349719999999999934e-02 -4.557889999999999858e-02 -5.748210000000000125e-02 -1.124200000000000026e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.844539999999999652e-03 -9.671809999999999435e-03 7.996949999999999198e-03 8.091570000000000186e-05 -1.353960000000000059e-02 1.772599999999999870e-02 -1.629219999999999974e-02 4.887189999999999807e-04 1.040699999999999958e-02 -1.086840000000000028e-02 -4.759580000000000234e-03 1.304450000000000054e-02 -5.097439999999999957e-03 -1.410830000000000070e-02 8.732590000000000144e-03 8.750580000000000858e-03 -9.100769999999999346e-03 -3.160090000000000121e-02 2.387339999999999948e-02 1.629070000000000171e-02 -5.312100000000000155e-02 -8.926359999999999850e-02 -1.850069999999999840e-02 -5.844370000000000120e-02 -2.107719999999999871e-01 -3.278710000000000235e-01 -3.006639999999999868e-01 -1.212880000000000069e-01 1.682530000000000137e-01 4.522809999999999886e-01 5.392120000000000246e-01 3.328530000000000100e-01 -3.003729999999999942e-02 -2.431129999999999958e-01 -1.985520000000000063e-01 1.153229999999999950e-01 4.582539999999999947e-01 5.260190000000000143e-01 3.562640000000000251e-01 5.523730000000000306e-02 -2.215870000000000062e-01 -3.282579999999999942e-01 -2.846130000000000049e-01 -1.422420000000000073e-01 -3.160290000000000321e-02 -4.590949999999999892e-02 -6.128689999999999832e-02 -1.856630000000000086e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.977289999999999645e-03 -7.693209999999999806e-03 6.364579999999999890e-03 1.175529999999999934e-03 -1.099100000000000077e-02 1.501100000000000004e-02 -1.388529999999999973e-02 -8.896849999999999767e-04 9.360860000000000361e-03 -1.271319999999999915e-02 -3.470979999999999812e-03 1.041399999999999965e-02 -7.709680000000000005e-03 -1.222900000000000029e-02 6.168950000000000301e-03 7.470440000000000066e-03 -1.326929999999999950e-02 -2.832849999999999951e-02 2.073739999999999958e-02 1.324610000000000024e-02 -6.096359999999999973e-02 -8.780999999999999917e-02 -2.378150000000000056e-02 -7.453039999999999665e-02 -2.343210000000000015e-01 -3.579570000000000252e-01 -3.253260000000000041e-01 -1.345939999999999914e-01 1.754370000000000096e-01 4.781989999999999852e-01 5.702500000000000346e-01 3.610789999999999833e-01 -3.122960000000000146e-03 -2.226170000000000093e-01 -1.754960000000000131e-01 1.436159999999999937e-01 4.866210000000000258e-01 5.577079999999999815e-01 3.762539999999999774e-01 5.240940000000000182e-02 -2.390390000000000015e-01 -3.550380000000000202e-01 -3.144819999999999838e-01 -1.653920000000000112e-01 -4.150639999999999885e-02 -4.536790000000000267e-02 -6.362170000000000325e-02 -2.635969999999999980e-02 0.000000000000000000e+00
