0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.599980000000000083e-03 1.041079999999999957e-02 -6.319339999999999680e-03 -1.345469999999999999e-02 7.924709999999999741e-03 2.032110000000000166e-02 -2.051379999999999870e-02 -3.195939999999999892e-02 -2.354380000000000101e-03 3.551830000000000265e-02 2.218890000000000098e-02 -4.186829999999999719e-02 -8.208000000000000018e-02 -9.598109999999999975e-02 -5.314069999999999905e-02 4.800360000000000044e-02 1.560979999999999868e-01 2.025849999999999873e-01 1.479669999999999874e-01 4.855099999999999694e-02 -3.030280000000000126e-02 -8.172139999999999960e-02 -6.838489999999999847e-02 -4.517449999999999938e-02 -3.148929999999999785e-02 -1.595169999999999921e-02 1.936500000000000070e-03 -9.627129999999999369e-03 4.444290000000000046e-03 9.276929999999999205e-03 -1.069190000000000071e-02 4.405019999999999943e-03 1.375840000000000049e-02 6.024309999999999518e-04 -9.155049999999999646e-03 -1.346139999999999956e-04 2.777550000000000158e-02 2.121790000000000134e-02 -2.516550000000000037e-02 -3.309209999999999929e-02 1.514800000000000001e-02 6.314730000000000343e-02 7.753690000000000582e-02 4.288979999999999876e-02 -5.794080000000000064e-02 -1.896039999999999948e-01 -2.551669999999999772e-01 -1.827469999999999928e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.394019999999999981e-02 2.025369999999999948e-02 -7.733010000000000231e-03 -2.314810000000000131e-02 7.849220000000000502e-03 2.420500000000000082e-02 -2.748499999999999902e-02 -4.562999999999999695e-02 -9.021150000000000349e-03 6.827940000000000398e-02 3.228149999999999770e-02 -8.884060000000000568e-02 -1.705160000000000009e-01 -1.933600000000000041e-01 -1.092719999999999941e-01 9.102050000000000418e-02 3.091149999999999731e-01 3.895170000000000021e-01 3.010189999999999810e-01 9.340439999999999854e-02 -5.471020000000000050e-02 -1.445690000000000031e-01 -1.321809999999999929e-01 -1.028499999999999970e-01 -6.221750000000000197e-02 -2.527180000000000051e-02 -1.732950000000000029e-03 -2.022039999999999949e-02 1.118640000000000086e-02 1.747490000000000154e-02 -2.022950000000000095e-02 9.143079999999999610e-03 2.599819999999999909e-02 9.180980000000000044e-04 -1.687810000000000005e-02 1.187190000000000077e-03 5.385190000000000116e-02 3.963620000000000337e-02 -4.911209999999999881e-02 -6.234209999999999752e-02 3.227649999999999963e-02 1.256609999999999949e-01 1.525650000000000062e-01 8.179949999999999721e-02 -1.190849999999999964e-01 -3.786619999999999986e-01 -5.062539999999999818e-01 -3.616530000000000022e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.501070000000000008e-02 2.451300000000000007e-02 -1.466770000000000053e-02 -3.163409999999999833e-02 1.545649999999999975e-02 3.806840000000000224e-02 -4.618740000000000345e-02 -6.880619999999999792e-02 -7.008529999999999795e-03 9.690740000000000465e-02 4.391350000000000114e-02 -1.356590000000000018e-01 -2.486089999999999967e-01 -2.811480000000000090e-01 -1.505440000000000111e-01 1.471030000000000115e-01 4.596680000000000210e-01 5.807419999999999805e-01 4.364109999999999934e-01 1.350580000000000114e-01 -8.361520000000000064e-02 -2.206710000000000060e-01 -1.987710000000000032e-01 -1.475069999999999992e-01 -9.297429999999999584e-02 -4.054529999999999940e-02 -3.030099999999999981e-03 -2.499809999999999879e-02 1.500399999999999998e-02 2.147570000000000034e-02 -2.564920000000000047e-02 1.482009999999999925e-02 3.507310000000000288e-02 7.666459999999999508e-04 -2.177310000000000009e-02 5.127539999999999876e-03 7.649240000000000206e-02 5.284939999999999777e-02 -7.043270000000000086e-02 -8.413760000000000683e-02 5.312340000000000118e-02 1.867989999999999928e-01 2.225260000000000016e-01 1.128279999999999977e-01 -1.864180000000000004e-01 -5.664609999999999923e-01 -7.491999999999999771e-01 -5.329730000000000301e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.129920000000000056e-02 2.237489999999999965e-02 -2.086760000000000004e-02 -2.806120000000000142e-02 1.754800000000000110e-02 3.709679999999999922e-02 -5.932459999999999817e-02 -9.352299999999999502e-02 4.939709999999999934e-03 1.133939999999999948e-01 4.700130000000000280e-02 -1.763440000000000007e-01 -3.227610000000000201e-01 -3.515969999999999929e-01 -1.777749999999999886e-01 2.129620000000000124e-01 6.092309999999999670e-01 7.650709999999999456e-01 5.602009999999999490e-01 1.880529999999999979e-01 -1.199550000000000061e-01 -2.892759999999999776e-01 -2.655839999999999868e-01 -1.942709999999999992e-01 -1.173079999999999956e-01 -5.487940000000000179e-02 -9.353580000000000227e-03 -2.662700000000000136e-02 1.815790000000000112e-02 2.212340000000000140e-02 -2.628000000000000128e-02 2.081109999999999904e-02 4.003829999999999889e-02 4.372310000000000020e-04 -2.264649999999999996e-02 1.225870000000000085e-02 9.394310000000000160e-02 5.921889999999999793e-02 -8.739500000000000046e-02 -9.532839999999999370e-02 7.896069999999999478e-02 2.456119999999999970e-01 2.847709999999999964e-01 1.322429999999999994e-01 -2.624879999999999991e-01 -7.519730000000000025e-01 -9.799949999999999495e-01 -6.931610000000000271e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.444809999999999602e-03 1.972060000000000132e-02 -2.450530000000000069e-02 -2.787589999999999860e-02 1.665859999999999910e-02 2.976559999999999970e-02 -5.737960000000000282e-02 -9.778270000000000017e-02 8.279180000000000567e-03 1.207300000000000040e-01 2.462570000000000037e-02 -2.291950000000000098e-01 -3.989789999999999726e-01 -4.213330000000000131e-01 -1.950679999999999914e-01 2.740619999999999723e-01 7.500080000000000080e-01 9.168800000000000283e-01 6.736060000000000381e-01 2.203779999999999906e-01 -1.516740000000000033e-01 -3.406560000000000143e-01 -3.202420000000000266e-01 -2.418649999999999967e-01 -1.467030000000000001e-01 -6.629920000000000258e-02 -1.853890000000000052e-02 -2.599059999999999912e-02 2.049849999999999936e-02 2.012020000000000128e-02 -2.178350000000000078e-02 2.626830000000000137e-02 4.055229999999999946e-02 5.776079999999999626e-04 -1.862369999999999998e-02 2.238599999999999965e-02 1.045390000000000069e-01 5.818960000000000105e-02 -9.790069999999999328e-02 -9.345670000000000366e-02 1.104119999999999963e-01 3.008580000000000143e-01 3.365420000000000078e-01 1.365939999999999932e-01 -3.492020000000000124e-01 -9.337349999999999817e-01 -1.194730000000000070e+00 -8.389649999999999608e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.413439999999999461e-04 1.010980000000000038e-02 -2.543070000000000053e-02 -1.939710000000000045e-02 1.424010000000000033e-02 1.206239999999999916e-02 -5.935359999999999941e-02 -9.450909999999999866e-02 1.734600000000000031e-02 1.226050000000000056e-01 -1.207659999999999940e-03 -2.768700000000000050e-01 -4.587060000000000026e-01 -4.688370000000000037e-01 -1.867939999999999878e-01 3.513990000000000169e-01 8.890780000000000349e-01 1.059620000000000006e+00 7.754739999999999966e-01 2.521180000000000088e-01 -1.795080000000000009e-01 -3.908170000000000255e-01 -3.816880000000000273e-01 -2.895510000000000028e-01 -1.710150000000000003e-01 -7.986429999999999918e-02 -2.759759999999999991e-02 -1.882380000000000164e-02 1.848359999999999934e-02 1.503009999999999936e-02 -1.137780000000000041e-02 3.041229999999999975e-02 3.678379999999999844e-02 2.120519999999999870e-03 -9.290090000000000847e-03 3.446720000000000339e-02 1.069190000000000002e-01 5.051579999999999959e-02 -9.957119999999999860e-02 -7.697640000000000038e-02 1.473260000000000125e-01 3.509470000000000089e-01 3.749830000000000108e-01 1.228510000000000019e-01 -4.476410000000000111e-01 -1.109779999999999989e+00 -1.389690000000000092e+00 -9.675439999999999596e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.879239999999999966e-03 -1.688529999999999935e-03 -2.504450000000000079e-02 -6.932419999999999902e-03 1.144809999999999925e-02 -1.029060000000000044e-02 -6.651980000000000393e-02 -8.971930000000000183e-02 3.095749999999999891e-02 1.030689999999999940e-01 -3.381279999999999702e-02 -3.174890000000000212e-01 -5.062309999999999865e-01 -4.879450000000000176e-01 -1.575370000000000104e-01 4.440899999999999848e-01 1.016299999999999981e+00 1.190600000000000103e+00 8.540560000000000374e-01 2.879090000000000260e-01 -2.102509999999999935e-01 -4.426100000000000034e-01 -4.437729999999999730e-01 -3.281979999999999897e-01 -1.857020000000000060e-01 -9.747050000000000158e-02 -3.896009999999999751e-02 -9.328380000000000699e-03 1.266770000000000049e-02 1.080000000000000057e-02 3.711550000000000092e-03 3.143010000000000248e-02 2.990239999999999912e-02 6.336269999999999750e-03 5.065560000000000201e-03 4.665600000000000303e-02 1.003470000000000056e-01 3.835360000000000158e-02 -8.997120000000000117e-02 -4.544240000000000085e-02 1.887109999999999899e-01 3.939139999999999864e-01 3.971930000000000183e-01 8.857700000000000295e-02 -5.578980000000000050e-01 -1.277640000000000109e+00 -1.561430000000000096e+00 -1.076570000000000027e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.512870000000000423e-03 -6.444499999999999708e-03 -2.138579999999999995e-02 -7.772410000000000430e-03 6.335249999999999736e-03 -2.476209999999999870e-02 -5.604730000000000129e-02 -7.110619999999999441e-02 2.419019999999999851e-02 6.862680000000000169e-02 -9.765930000000000444e-02 -3.651209999999999734e-01 -5.505940000000000278e-01 -4.976130000000000275e-01 -1.111540000000000028e-01 5.292010000000000325e-01 1.129839999999999955e+00 1.278410000000000046e+00 9.177400000000000002e-01 2.968310000000000115e-01 -2.384640000000000093e-01 -4.799619999999999997e-01 -4.881380000000000163e-01 -3.579530000000000212e-01 -2.130509999999999904e-01 -1.159820000000000018e-01 -4.425729999999999942e-02 -1.906960000000000079e-03 3.489110000000000128e-03 1.047350000000000017e-02 2.072709999999999830e-02 2.824969999999999912e-02 2.206670000000000159e-02 1.430179999999999993e-02 2.326980000000000021e-02 5.658900000000000041e-02 8.509690000000000309e-02 2.516399999999999887e-02 -6.695589999999999875e-02 3.565829999999999976e-04 2.327460000000000084e-01 4.274200000000000221e-01 4.003309999999999924e-01 3.212070000000000203e-02 -6.789650000000000407e-01 -1.434350000000000014e+00 -1.706970000000000098e+00 -1.164309999999999956e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.335610000000000200e-03 -9.240170000000000675e-03 -6.327250000000000409e-03 -7.693199999999999865e-03 -1.491199999999999991e-02 -4.682870000000000088e-02 -3.558440000000000214e-02 -4.277569999999999983e-02 1.273230000000000021e-02 2.827769999999999936e-02 -1.587169999999999970e-01 -4.034510000000000041e-01 -5.691610000000000280e-01 -4.822060000000000235e-01 -3.600210000000000216e-02 6.178360000000000518e-01 1.236580000000000013e+00 1.343150000000000066e+00 9.721910000000000274e-01 3.090800000000000214e-01 -2.551880000000000259e-01 -5.077040000000000441e-01 -5.288770000000000415e-01 -3.986179999999999723e-01 -2.400349999999999984e-01 -1.291660000000000030e-01 -4.833649999999999752e-02 3.691119999999999991e-03 -6.109960000000000217e-03 1.372209999999999923e-02 3.640870000000000217e-02 2.146520000000000025e-02 1.585599999999999857e-02 2.643639999999999879e-02 4.327480000000000215e-02 6.185360000000000164e-02 6.279410000000000547e-02 1.539570000000000001e-02 -2.909799999999999887e-02 5.834849999999999759e-02 2.768499999999999850e-01 4.488039999999999807e-01 3.817690000000000250e-01 -4.717249999999999915e-02 -8.086830000000000407e-01 -1.576650000000000107e+00 -1.823900000000000077e+00 -1.229759999999999964e+00 0.000000000000000000e+00
