0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.849949999999999928e-01 2.709289999999999754e-01 2.612400000000000277e-01 1.829649999999999888e-01 6.933390000000000386e-02 -4.942939999999999834e-02 -1.227160000000000056e-01 -1.022570000000000007e-01 -3.170980000000000326e-02 3.732660000000000144e-02 6.912640000000000451e-02 4.463179999999999925e-02 3.426830000000000154e-02 2.065430000000000044e-02 3.039599999999999941e-03 -2.735860000000000028e-02 -2.692599999999999855e-02 2.573949999999999849e-02 4.664379999999999915e-02 4.181920000000000082e-02 1.450539999999999989e-02 -1.600510000000000127e-02 4.283509999999999922e-03 5.171669999999999739e-02 1.025969999999999938e-01 8.736900000000000222e-02 6.334679999999999478e-02 9.080460000000000267e-03 -5.731710000000000277e-02 -1.414719999999999867e-01 -1.841839999999999866e-01 -1.848710000000000075e-01 -1.341199999999999892e-01 -6.127649999999999764e-02 1.291049999999999967e-03 6.493989999999999485e-02 9.049250000000000349e-02 8.871700000000000419e-02 6.115910000000000096e-02 2.087340000000000029e-02 -9.469129999999999214e-03 -4.522960000000000175e-02 -5.506400000000000183e-02 -4.368240000000000317e-02 2.394149999999999837e-03 6.931669999999999499e-02 8.354590000000000627e-02 6.041690000000000255e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.435030000000000028e-01 5.140689999999999982e-01 4.945800000000000196e-01 3.546420000000000128e-01 1.343530000000000002e-01 -9.227029999999999954e-02 -2.280399999999999927e-01 -1.969480000000000119e-01 -6.432659999999999767e-02 7.079829999999999457e-02 1.222899999999999959e-01 8.653039999999999343e-02 5.019139999999999713e-02 2.609020000000000089e-02 1.785560000000000055e-03 -4.096849999999999797e-02 -2.519820000000000046e-02 6.845350000000000046e-02 9.574390000000000678e-02 6.640709999999999669e-02 5.282580000000000262e-03 -4.466189999999999743e-02 -3.671939999999999839e-03 1.025749999999999995e-01 1.936110000000000053e-01 1.738460000000000005e-01 1.252280000000000060e-01 3.490540000000000309e-02 -1.159199999999999953e-01 -2.869650000000000256e-01 -3.805359999999999854e-01 -3.614820000000000255e-01 -2.522099999999999898e-01 -1.070080000000000059e-01 1.681720000000000090e-02 1.135369999999999990e-01 1.542550000000000032e-01 1.420059999999999933e-01 1.059319999999999984e-01 5.219309999999999922e-02 3.462989999999999992e-03 -6.007099999999999940e-02 -8.630859999999999921e-02 -6.099269999999999692e-02 5.230089999999999739e-03 9.389139999999999986e-02 1.175449999999999967e-01 8.564539999999999653e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.640670000000000073e-01 7.092519999999999936e-01 6.985230000000000050e-01 5.134440000000000115e-01 2.092390000000000083e-01 -1.102530000000000038e-01 -2.966579999999999773e-01 -2.716569999999999818e-01 -9.761980000000000657e-02 8.729399999999999660e-02 1.565130000000000132e-01 1.189589999999999953e-01 5.218579999999999747e-02 2.348530000000000062e-02 -7.419479999999999782e-04 -3.401509999999999950e-02 1.038249999999999937e-02 1.217069999999999957e-01 1.403409999999999935e-01 7.510490000000000221e-02 -2.217529999999999848e-02 -7.534319999999999906e-02 -1.578119999999999870e-02 1.453889999999999905e-01 2.615620000000000167e-01 2.669710000000000139e-01 1.943100000000000105e-01 6.230129999999999696e-02 -1.756350000000000133e-01 -4.238020000000000120e-01 -5.643880000000000008e-01 -5.240070000000000006e-01 -3.545420000000000238e-01 -1.466880000000000128e-01 3.178609999999999769e-02 1.409980000000000122e-01 1.836760000000000059e-01 1.637000000000000122e-01 1.343669999999999864e-01 8.983919999999999406e-02 3.853879999999999806e-02 -3.485749999999999960e-02 -8.503960000000000685e-02 -6.537439999999999918e-02 2.205790000000000008e-03 8.295589999999999908e-02 1.060870000000000007e-01 7.564650000000000540e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.357460000000000555e-01 8.372110000000000385e-01 8.570640000000000480e-01 6.451179999999999692e-01 2.874539999999999873e-01 -9.949940000000000173e-02 -3.163270000000000248e-01 -3.102139999999999898e-01 -1.156390000000000057e-01 9.131809999999999927e-02 1.786820000000000075e-01 1.337889999999999913e-01 4.663609999999999978e-02 1.120439999999999978e-02 -4.720629999999999965e-03 -5.703009999999999677e-03 6.154269999999999879e-02 1.657649999999999957e-01 1.787019999999999997e-01 7.398810000000000109e-02 -5.041330000000000117e-02 -9.950040000000000273e-02 -2.091180000000000122e-02 1.675210000000000032e-01 3.081599999999999895e-01 3.517770000000000064e-01 2.584440000000000071e-01 6.604019999999999335e-02 -2.242790000000000061e-01 -5.175870000000000193e-01 -6.902059999999999862e-01 -6.451480000000000548e-01 -4.441220000000000168e-01 -1.998020000000000074e-01 1.814359999999999931e-02 1.408429999999999960e-01 1.839979999999999949e-01 1.677609999999999935e-01 1.483939999999999981e-01 1.179769999999999985e-01 7.267049999999999899e-02 1.393549999999999997e-02 -4.657889999999999947e-02 -5.426840000000000136e-02 -6.292009999999999791e-03 5.572219999999999951e-02 7.971899999999999820e-02 5.459889999999999882e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.536689999999999667e-01 8.941999999999999948e-01 9.538600000000000412e-01 7.451320000000000165e-01 3.570130000000000248e-01 -5.129920000000000313e-02 -2.842250000000000054e-01 -2.936529999999999974e-01 -1.092039999999999955e-01 8.845490000000000297e-02 1.844419999999999948e-01 1.237749999999999961e-01 2.511110000000000078e-02 -1.121860000000000045e-02 -1.867740000000000025e-02 2.339940000000000075e-02 1.090710000000000013e-01 2.004890000000000005e-01 2.067279999999999951e-01 6.897369999999999890e-02 -7.053619999999999335e-02 -1.120810000000000001e-01 -2.265709999999999946e-02 1.745939999999999992e-01 3.363760000000000083e-01 4.044909999999999894e-01 2.939350000000000018e-01 5.524310000000000331e-02 -2.360619999999999941e-01 -5.419420000000000348e-01 -7.268679999999999586e-01 -7.023279999999999523e-01 -5.252120000000000122e-01 -2.822810000000000041e-01 -5.063419999999999727e-02 9.954440000000000510e-02 1.581500000000000128e-01 1.540739999999999887e-01 1.548539999999999917e-01 1.318489999999999940e-01 9.301679999999999671e-02 6.759080000000000643e-02 1.472170000000000076e-02 -1.079830000000000026e-02 3.204470000000000061e-03 2.658140000000000155e-02 4.722910000000000302e-02 2.462129999999999874e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.283149999999999791e-01 8.934879999999999489e-01 9.958059999999999690e-01 8.158429999999999849e-01 4.275769999999999849e-01 3.635560000000000180e-02 -1.844760000000000011e-01 -2.088389999999999969e-01 -6.804999999999999938e-02 9.411319999999999408e-02 1.599790000000000101e-01 8.879779999999999618e-02 -8.775079999999999339e-03 -3.593709999999999960e-02 -1.513089999999999921e-02 6.113520000000000065e-02 1.473750000000000060e-01 2.266239999999999921e-01 2.250850000000000073e-01 7.680470000000000352e-02 -6.368690000000000462e-02 -1.053299999999999931e-01 -1.432549999999999969e-02 1.688459999999999961e-01 3.364099999999999868e-01 4.152410000000000267e-01 3.040979999999999794e-01 5.678029999999999883e-02 -2.084139999999999882e-01 -4.955140000000000100e-01 -6.860039999999999472e-01 -7.052899999999999725e-01 -6.023020000000000040e-01 -3.970770000000000133e-01 -1.692569999999999908e-01 2.195680000000000201e-03 9.620869999999999422e-02 1.182389999999999969e-01 1.500539999999999929e-01 1.511560000000000126e-01 1.299200000000000077e-01 1.278839999999999977e-01 7.911840000000000539e-02 4.640439999999999843e-02 2.076539999999999983e-02 -1.331680000000000016e-03 2.386740000000000042e-02 1.248739999999999919e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.790380000000000194e-01 8.466679999999999762e-01 9.986439999999999761e-01 8.528099999999999570e-01 5.008550000000000502e-01 1.536240000000000105e-01 -3.251180000000000042e-02 -7.171320000000000472e-02 -5.644839999999999927e-03 9.202449999999999519e-02 1.040470000000000006e-01 3.231479999999999769e-02 -4.124089999999999701e-02 -3.558569999999999789e-02 1.986430000000000140e-02 9.901310000000000666e-02 1.741989999999999927e-01 2.429860000000000075e-01 2.217619999999999869e-01 1.004670000000000007e-01 -3.007690000000000016e-02 -7.268689999999999873e-02 -3.343389999999999904e-03 1.438909999999999911e-01 2.897319999999999895e-01 3.924849999999999728e-01 3.028509999999999813e-01 7.760000000000000231e-02 -1.494320000000000093e-01 -4.062799999999999745e-01 -5.979480000000000350e-01 -6.920469999999999677e-01 -6.724430000000000129e-01 -5.196380000000000443e-01 -3.125800000000000245e-01 -1.349420000000000064e-01 -1.043760000000000000e-02 5.853139999999999732e-02 1.401070000000000093e-01 1.890620000000000078e-01 1.994730000000000114e-01 1.979599999999999971e-01 1.297379999999999922e-01 7.466939999999999689e-02 3.451209999999999695e-02 -1.896429999999999947e-03 1.738810000000000008e-02 1.925800000000000081e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.126040000000000263e-01 7.588240000000000540e-01 9.451709999999999834e-01 8.328889999999999905e-01 5.426149999999999585e-01 2.629810000000000203e-01 1.384080000000000032e-01 8.769589999999999330e-02 7.378079999999999361e-02 8.400530000000000497e-02 3.450790000000000107e-02 -3.662540000000000240e-02 -6.302309999999999857e-02 -1.009960000000000024e-02 7.864699999999999469e-02 1.400000000000000133e-01 1.826480000000000048e-01 2.296850000000000003e-01 1.973689999999999889e-01 1.114539999999999975e-01 7.892889999999999628e-03 -2.648330000000000128e-02 5.517900000000000062e-03 8.740320000000000034e-02 2.073899999999999910e-01 3.315770000000000106e-01 2.833379999999999788e-01 1.101509999999999989e-01 -6.935320000000000373e-02 -2.937699999999999756e-01 -4.978389999999999760e-01 -6.653670000000000417e-01 -7.153389999999999471e-01 -6.137439999999999563e-01 -4.426149999999999807e-01 -2.891630000000000034e-01 -1.564339999999999897e-01 -3.570759999999999906e-02 1.137880000000000003e-01 2.361860000000000070e-01 2.832029999999999825e-01 2.645319999999999894e-01 1.741530000000000022e-01 8.206430000000000669e-02 3.694130000000000330e-02 2.120040000000000119e-02 3.477260000000000073e-02 4.460549999999999932e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.387260000000000271e-01 6.510650000000000048e-01 8.367940000000000378e-01 7.705480000000000107e-01 5.439239999999999631e-01 3.650550000000000184e-01 3.065080000000000027e-01 2.518050000000000010e-01 1.624039999999999928e-01 6.769250000000000267e-02 -3.219120000000000315e-02 -1.021370000000000056e-01 -7.645639999999999381e-02 4.015810000000000213e-02 1.400190000000000046e-01 1.696979999999999877e-01 1.689960000000000073e-01 1.829320000000000113e-01 1.414130000000000109e-01 8.255529999999999813e-02 3.413290000000000074e-02 3.145470000000000210e-02 1.693280000000000132e-02 2.620379999999999932e-02 1.183960000000000012e-01 2.422799999999999954e-01 2.477469999999999950e-01 1.561919999999999975e-01 2.771159999999999943e-02 -1.731159999999999921e-01 -3.962269999999999959e-01 -6.106089999999999574e-01 -7.229569999999999608e-01 -6.691660000000000386e-01 -5.536539999999999795e-01 -4.416740000000000110e-01 -3.158549999999999969e-01 -1.669730000000000103e-01 6.220230000000000203e-02 2.638840000000000074e-01 3.476650000000000018e-01 3.133050000000000002e-01 2.026499999999999968e-01 9.252520000000000189e-02 5.694989999999999775e-02 7.255449999999999400e-02 7.569729999999999515e-02 6.897319999999999840e-02 0.000000000000000000e+00
