0.000000000000000000e+00 -5.922069999999999765e-04 1.625359999999999956e-03 4.467149999999999593e-03 -8.724120000000000139e-03 6.340379999999999627e-04 -7.850389999999999625e-04 -8.009209999999999247e-03 3.999139999999999986e-03 1.951049999999999963e-03 -1.255260000000000056e-02 3.350459999999999983e-03 4.848550000000000082e-03 -7.926970000000000197e-03 -1.492830000000000025e-02 2.992299999999999821e-03 2.036870000000000000e-02 -2.427680000000000116e-02 -4.582060000000000299e-02 1.988730000000000012e-02 5.615690000000000265e-02 -3.415859999999999730e-02 -1.096270000000000022e-01 -6.290659999999999308e-02 4.832360000000000128e-02 1.001360000000000028e-01 1.241540000000000005e-02 -2.527280000000000082e-01 -6.192429999999999879e-01 -8.050359999999999738e-01 -5.926949999999999719e-01 -3.805560000000000193e-02 5.678590000000000027e-01 1.003840000000000066e+00 1.185499999999999998e+00 1.134260000000000046e+00 8.681429999999999980e-01 3.376259999999999817e-01 -2.920329999999999870e-01 -7.179529999999999523e-01 -7.673590000000000133e-01 -4.822529999999999872e-01 -1.239949999999999941e-01 8.338520000000000654e-02 1.013519999999999976e-01 -8.977709999999999857e-03 -9.202739999999999532e-02 -4.431770000000000154e-02 2.334790000000000129e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.098449999999999947e-03 -5.139000000000000339e-03 2.245650000000000077e-03 -1.925510000000000069e-03 4.119590000000000231e-03 -3.547740000000000182e-03 -4.948029999999999963e-03 2.024300000000000144e-03 -4.204639999999999940e-03 -8.971009999999999748e-03 9.054459999999999635e-04 -2.345340000000000012e-03 -8.205959999999999990e-03 -1.535889999999999998e-02 3.008110000000000037e-03 7.168100000000000166e-03 -2.565009999999999860e-02 -4.279039999999999927e-02 1.790920000000000012e-02 3.919910000000000061e-02 -4.619879999999999820e-02 -1.072800000000000004e-01 -5.344320000000000320e-02 5.565429999999999683e-02 9.594590000000000063e-02 -8.859139999999999723e-03 -3.046789999999999776e-01 -6.719000000000000528e-01 -8.321619999999999573e-01 -5.921380000000000532e-01 -1.332769999999999962e-02 6.193739999999999801e-01 1.059039999999999981e+00 1.241740000000000066e+00 1.196819999999999995e+00 9.178380000000000427e-01 3.792300000000000115e-01 -2.684969999999999857e-01 -7.343720000000000248e-01 -8.103550000000000475e-01 -5.304020000000000401e-01 -1.616420000000000079e-01 6.391710000000000447e-02 9.787160000000000304e-02 2.900339999999999949e-03 -7.838910000000000322e-02 -5.093160000000000048e-02 5.200169999999999619e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.679550000000000202e-03 -2.609910000000000008e-03 5.615830000000000068e-05 -4.850250000000000394e-03 2.448539999999999918e-03 -5.136459999999999811e-03 1.181479999999999943e-04 3.384559999999999999e-04 -8.630670000000000008e-03 -4.063560000000000240e-04 -2.792559999999999921e-03 -3.782429999999999820e-03 -7.200500000000000303e-03 -1.002980000000000017e-02 3.197279999999999827e-03 -2.253869999999999832e-03 -2.032640000000000141e-02 -3.386750000000000177e-02 2.309390000000000054e-02 2.362300000000000164e-02 -4.725429999999999908e-02 -9.631699999999999984e-02 -4.619150000000000339e-02 6.013570000000000026e-02 8.172150000000000247e-02 -4.437809999999999672e-02 -3.526380000000000070e-01 -7.131420000000000536e-01 -8.515989999999999949e-01 -5.800579999999999625e-01 2.110460000000000114e-02 6.672439999999999483e-01 1.100959999999999939e+00 1.285269999999999913e+00 1.246450000000000058e+00 9.580049999999999955e-01 4.216530000000000000e-01 -2.361389999999999878e-01 -7.372400000000000064e-01 -8.409959999999999658e-01 -5.753350000000000408e-01 -2.046570000000000056e-01 3.712950000000000278e-02 9.086420000000000607e-02 1.590940000000000062e-02 -6.276719999999999522e-02 -5.663239999999999941e-02 -1.229790000000000050e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.018960000000000261e-03 -8.149560000000000137e-03 5.588700000000000265e-03 -1.705769999999999899e-03 -6.157349999999999803e-03 -1.181790000000000054e-03 2.646710000000000143e-04 -5.759919999999999971e-04 -9.716749999999999693e-03 6.058349999999999673e-03 -5.943809999999999892e-03 -7.083710000000000007e-03 -6.043889999999999679e-03 -5.127170000000000338e-03 -1.340609999999999892e-03 -1.003249999999999975e-02 -1.831510000000000082e-02 -2.204880000000000034e-02 1.768010000000000068e-02 3.982290000000000309e-03 -4.931379999999999791e-02 -9.083860000000000545e-02 -3.223680000000000295e-02 5.819330000000000336e-02 6.058489999999999709e-02 -7.965840000000000420e-02 -4.010040000000000271e-01 -7.499810000000000088e-01 -8.552629999999999955e-01 -5.532909999999999773e-01 5.909840000000000232e-02 7.085730000000000084e-01 1.131869999999999932e+00 1.317169999999999952e+00 1.281970000000000054e+00 9.885460000000000358e-01 4.641429999999999723e-01 -1.965210000000000012e-01 -7.262150000000000549e-01 -8.577289999999999637e-01 -6.156909999999999883e-01 -2.523369999999999780e-01 3.102390000000000009e-03 8.009090000000000653e-02 2.885060000000000055e-02 -4.660639999999999922e-02 -6.067349999999999827e-02 -2.698340000000000113e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.264450000000000421e-03 -1.261220000000000049e-02 2.742759999999999903e-03 6.613339999999999670e-03 -8.370570000000000788e-03 -1.638139999999999952e-03 2.144629999999999800e-03 -7.961259999999999518e-03 -1.173910000000000058e-02 9.590510000000000007e-03 -1.080060000000000048e-02 -1.063629999999999957e-02 -1.689879999999999941e-03 -3.234400000000000122e-03 -3.588529999999999932e-03 -2.106910000000000033e-02 -1.007060000000000073e-02 -1.440750000000000017e-02 9.795130000000000850e-03 -1.604749999999999927e-02 -5.188510000000000344e-02 -7.637090000000000545e-02 -2.190759999999999930e-02 5.352180000000000132e-02 4.034829999999999667e-02 -1.220900000000000041e-01 -4.539790000000000214e-01 -7.768699999999999495e-01 -8.409649999999999626e-01 -5.159930000000000350e-01 9.961219999999999797e-02 7.443959999999999466e-01 1.152079999999999993e+00 1.336940000000000017e+00 1.303180000000000005e+00 1.010110000000000063e+00 5.054769999999999541e-01 -1.515450000000000130e-01 -7.011690000000000422e-01 -8.593119999999999647e-01 -6.500089999999999479e-01 -3.035169999999999813e-01 -3.770949999999999996e-02 6.526619999999999644e-02 4.020809999999999662e-02 -3.144689999999999985e-02 -6.222899999999999959e-02 -3.672140000000000126e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.137769999999999927e-02 -1.198469999999999917e-02 2.609489999999999900e-03 3.469040000000000058e-03 -1.397860000000000075e-02 5.530789999999999838e-03 2.879850000000000205e-03 -9.527739999999999820e-03 -9.441629999999999467e-03 1.373639999999999931e-02 -1.684599999999999986e-02 -1.209479999999999930e-02 -1.557250000000000040e-04 -1.563829999999999994e-03 -1.132700000000000026e-02 -2.910170000000000118e-02 -1.752309999999999979e-03 -7.248499999999999735e-03 7.691539999999999749e-04 -3.540850000000000247e-02 -4.414540000000000131e-02 -5.903920000000000001e-02 -1.000599999999999927e-02 4.455510000000000026e-02 9.043390000000000109e-03 -1.742410000000000070e-01 -5.000040000000000040e-01 -7.879620000000000513e-01 -8.159629999999999939e-01 -4.701179999999999803e-01 1.455200000000000105e-01 7.730829999999999647e-01 1.160519999999999996e+00 1.345310000000000006e+00 1.310850000000000071e+00 1.023260000000000058e+00 5.439469999999999583e-01 -1.031630000000000047e-01 -6.622540000000000093e-01 -8.449839999999999574e-01 -6.767490000000000450e-01 -3.565090000000000203e-01 -8.444010000000000404e-02 4.603379999999999972e-02 4.820909999999999779e-02 -1.878880000000000133e-02 -6.046859999999999735e-02 -3.964379999999999987e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.033350000000000067e-02 -1.490919999999999919e-02 5.455340000000000363e-03 6.518600000000000262e-03 -2.065540000000000084e-02 1.140580000000000066e-02 -1.485570000000000076e-03 -1.073140000000000031e-02 -6.083200000000000413e-03 1.435299999999999944e-02 -1.975740000000000135e-02 -1.290739999999999943e-02 5.094320000000000272e-03 -9.742109999999999464e-05 -1.794300000000000062e-02 -3.104639999999999830e-02 7.716429999999999817e-03 9.775709999999999955e-04 -1.422389999999999939e-02 -5.327620000000000272e-02 -3.397900000000000226e-02 -4.706339999999999829e-02 2.623069999999999943e-06 2.846769999999999856e-02 -2.948490000000000139e-02 -2.271559999999999968e-01 -5.411139999999999839e-01 -7.890859999999999541e-01 -7.740280000000000493e-01 -4.120770000000000266e-01 1.898789999999999922e-01 7.912700000000000289e-01 1.160460000000000047e+00 1.343529999999999891e+00 1.305169999999999941e+00 1.028510000000000035e+00 5.778109999999999635e-01 -5.323819999999999941e-02 -6.100649999999999684e-01 -8.145850000000000035e-01 -6.943110000000000115e-01 -4.090920000000000112e-01 -1.358060000000000100e-01 2.195849999999999885e-02 5.093509999999999704e-02 -9.945080000000000239e-03 -5.466580000000000050e-02 -3.440479999999999927e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.018960000000000005e-02 -1.521229999999999978e-02 4.233650000000000260e-03 1.239230000000000019e-02 -2.628990000000000146e-02 1.299190000000000067e-02 -3.241340000000000107e-03 -2.001409999999999995e-02 2.100750000000000187e-03 9.623279999999999682e-03 -2.122519999999999962e-02 -1.114369999999999944e-02 8.908360000000000584e-03 -1.094399999999999957e-04 -2.591450000000000004e-02 -3.097159999999999844e-02 1.565410000000000065e-02 6.020010000000000118e-03 -3.772230000000000028e-02 -6.056910000000000072e-02 -2.899329999999999963e-02 -2.552859999999999852e-02 4.419629999999999913e-03 1.948019999999999960e-03 -6.792979999999999852e-02 -2.797499999999999987e-01 -5.742869999999999919e-01 -7.765130000000000088e-01 -7.203519999999999923e-01 -3.486650000000000027e-01 2.332470000000000099e-01 8.021770000000000289e-01 1.152230000000000087e+00 1.330430000000000001e+00 1.287690000000000001e+00 1.026950000000000029e+00 6.050790000000000335e-01 -3.549629999999999799e-03 -5.457149999999999501e-01 -7.686100000000000154e-01 -7.010650000000000492e-01 -4.585500000000000131e-01 -1.901349999999999985e-01 -7.453160000000000340e-03 4.648449999999999804e-02 -5.903839999999999609e-03 -4.433390000000000247e-02 -2.042779999999999943e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.348640000000000012e-03 -1.049049999999999983e-02 1.249069999999999911e-03 6.164700000000000388e-03 -1.947930000000000147e-02 1.720539999999999917e-02 -3.413300000000000188e-03 -1.824430000000000149e-02 3.663630000000000185e-03 4.531140000000000341e-03 -2.822859999999999953e-02 -1.111430000000000057e-02 6.863379999999999655e-03 -5.666550000000000233e-03 -3.564130000000000076e-02 -3.129289999999999849e-02 2.407650000000000068e-02 9.701539999999999817e-04 -5.605489999999999778e-02 -7.043580000000000674e-02 -1.244040000000000076e-02 -6.137909999999999894e-03 1.904249999999999910e-03 -1.941129999999999939e-02 -1.158190000000000053e-01 -3.398840000000000194e-01 -6.008360000000000367e-01 -7.465429999999999566e-01 -6.509890000000000398e-01 -2.799280000000000102e-01 2.726589999999999847e-01 8.036950000000000482e-01 1.136130000000000084e+00 1.307320000000000038e+00 1.260820000000000052e+00 1.018869999999999942e+00 6.237350000000000394e-01 4.452629999999999783e-02 -4.709389999999999965e-01 -7.082610000000000294e-01 -6.954010000000000469e-01 -5.017660000000000453e-01 -2.454240000000000033e-01 -4.268990000000000284e-02 3.318159999999999860e-02 -7.222949999999999683e-03 -2.938179999999999958e-02 1.894180000000000082e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.461660000000000167e-03 -8.094950000000000062e-03 9.459180000000000192e-04 4.273410000000000056e-03 -2.166339999999999932e-02 1.499480000000000084e-02 -8.529870000000000160e-03 -1.584150000000000141e-02 1.187189999999999947e-02 5.933330000000000331e-04 -2.183039999999999980e-02 -6.002590000000000356e-03 1.208039999999999982e-02 -7.863909999999999997e-03 -3.808899999999999786e-02 -2.251469999999999860e-02 3.251720000000000305e-02 -1.256359999999999985e-03 -7.585229999999999750e-02 -6.751340000000000119e-02 4.169639999999999631e-03 9.124850000000000322e-03 -4.410780000000000430e-03 -5.768899999999999723e-02 -1.717799999999999883e-01 -3.918619999999999881e-01 -6.093199999999999728e-01 -7.009370000000000323e-01 -5.745019999999999571e-01 -2.082749999999999879e-01 3.069899999999999851e-01 7.959000000000000519e-01 1.113569999999999949e+00 1.275300000000000100e+00 1.226609999999999978e+00 1.004229999999999956e+00 6.323900000000000077e-01 8.993400000000000005e-02 -3.882539999999999880e-01 -6.353699999999999903e-01 -6.757760000000000433e-01 -5.353919999999999790e-01 -2.994359999999999800e-01 -8.411829999999999308e-02 9.815519999999999454e-03 -1.398160000000000028e-02 -1.027119999999999943e-02 3.108199999999999852e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.247779999999999983e-03 -2.712060000000000078e-03 2.750310000000000168e-03 1.193999999999999966e-03 -1.530399999999999990e-02 1.069110000000000026e-02 -1.020360000000000017e-02 -1.846719999999999959e-02 1.293799999999999985e-02 -1.043009999999999944e-02 -2.143439999999999929e-02 -3.561959999999999866e-03 7.336190000000000246e-03 -1.179589999999999979e-02 -4.428320000000000173e-02 -1.284680000000000023e-02 3.233489999999999975e-02 -1.042919999999999958e-02 -9.813489999999999713e-02 -5.983519999999999811e-02 1.654829999999999843e-02 2.192850000000000008e-02 -2.282230000000000023e-02 -9.809729999999999839e-02 -2.278320000000000067e-01 -4.371650000000000258e-01 -6.024939999999999740e-01 -6.430109999999999992e-01 -4.890160000000000062e-01 -1.360250000000000070e-01 3.323209999999999775e-01 7.810209999999999653e-01 1.085769999999999902e+00 1.234690000000000065e+00 1.187389999999999946e+00 9.831199999999999939e-01 6.302790000000000337e-01 1.317470000000000030e-01 -3.009129999999999860e-01 -5.522409999999999819e-01 -6.408340000000000147e-01 -5.560969999999999525e-01 -3.498009999999999731e-01 -1.318090000000000095e-01 -2.411809999999999996e-02 -2.580839999999999870e-02 1.184819999999999970e-02 6.457409999999999539e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.748280000000000101e-03 -2.667849999999999822e-03 -1.236640000000000005e-03 1.946740000000000135e-04 -2.997730000000000099e-03 2.500520000000000000e-03 -6.120709999999999693e-03 -1.447239999999999985e-02 8.657319999999999599e-03 -1.483169999999999975e-02 -2.106689999999999952e-02 -2.022770000000000123e-03 1.388899999999999987e-03 -2.021320000000000061e-02 -4.390419999999999739e-02 -8.727640000000000051e-03 3.265130000000000116e-02 -2.960950000000000040e-02 -1.109740000000000032e-01 -4.884229999999999822e-02 3.028399999999999842e-02 3.331259999999999777e-02 -4.823430000000000079e-02 -1.385629999999999917e-01 -2.830159999999999898e-01 -4.723760000000000181e-01 -5.889820000000000055e-01 -5.736189999999999900e-01 -3.920040000000000191e-01 -6.598139999999999561e-02 3.483160000000000145e-01 7.597610000000000197e-01 1.051269999999999927e+00 1.187459999999999960e+00 1.146209999999999951e+00 9.550130000000000008e-01 6.172999999999999599e-01 1.691749999999999921e-01 -2.127580000000000027e-01 -4.614820000000000033e-01 -5.895660000000000345e-01 -5.608630000000000004e-01 -3.941239999999999744e-01 -1.853110000000000035e-01 -6.820940000000000336e-02 -4.199520000000000336e-02 3.505930000000000157e-02 9.887740000000000418e-02 0.000000000000000000e+00
