0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.275949999999999848e-02 1.629550000000000096e-02 -2.723309999999999967e-02 -8.177710000000000534e-02 -1.151680000000000065e-01 -1.172659999999999952e-01 -9.415379999999999583e-02 -6.319769999999999555e-02 -3.105609999999999968e-02 6.199460000000000387e-03 4.219690000000000246e-02 7.864329999999999932e-02 1.045529999999999932e-01 1.196860000000000007e-01 1.182990000000000014e-01 1.028680000000000011e-01 8.266700000000000437e-02 5.735520000000000201e-02 1.159540000000000050e-02 -4.346749999999999919e-02 -1.079480000000000023e-01 -1.759159999999999890e-01 -2.487320000000000086e-01 -3.081570000000000142e-01 -3.260970000000000257e-01 -2.998120000000000229e-01 -2.465410000000000101e-01 -1.624019999999999908e-01 -6.773940000000000516e-02 2.423010000000000094e-02 1.179449999999999943e-01 2.151889999999999914e-01 2.930519999999999792e-01 3.333070000000000199e-01 3.265620000000000189e-01 2.746970000000000245e-01 1.896079999999999988e-01 7.947360000000000535e-02 -4.666069999999999940e-02 -1.824890000000000123e-01 -3.075370000000000048e-01 -3.914730000000000154e-01 -4.249060000000000059e-01 -4.156929999999999792e-01 -3.549340000000000273e-01 -2.671499999999999986e-01 -1.856929999999999970e-01 -9.615039999999999698e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.848110000000000114e-02 5.233680000000000276e-02 -2.142720000000000041e-02 -1.229009999999999964e-01 -1.865020000000000011e-01 -1.873879999999999990e-01 -1.435190000000000077e-01 -8.579639999999999489e-02 -3.075119999999999937e-02 3.117299999999999932e-02 8.857929999999999970e-02 1.493970000000000020e-01 1.953499999999999959e-01 2.226910000000000001e-01 2.245310000000000084e-01 1.987669999999999992e-01 1.664259999999999906e-01 1.180350000000000010e-01 2.871949999999999850e-02 -8.375849999999999962e-02 -2.106049999999999867e-01 -3.412069999999999825e-01 -4.745889999999999831e-01 -5.783399999999999652e-01 -6.030379999999999630e-01 -5.444390000000000063e-01 -4.454210000000000114e-01 -2.903109999999999857e-01 -1.213869999999999949e-01 4.250949999999999868e-02 2.149290000000000089e-01 3.957849999999999979e-01 5.438330000000000108e-01 6.198559999999999626e-01 6.027630000000000488e-01 4.983670000000000044e-01 3.313579999999999859e-01 1.235819999999999974e-01 -1.046839999999999993e-01 -3.473040000000000016e-01 -5.707830000000000403e-01 -7.203730000000000411e-01 -7.825619999999999798e-01 -7.741759999999999753e-01 -6.724200000000000177e-01 -5.176060000000000105e-01 -3.687449999999999894e-01 -1.943360000000000087e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.044319999999999971e-01 1.199699999999999933e-01 2.333580000000000029e-02 -1.113370000000000054e-01 -1.914309999999999901e-01 -1.875739999999999907e-01 -1.216939999999999966e-01 -4.659289999999999959e-02 1.781260000000000135e-02 8.664289999999999492e-02 1.487120000000000108e-01 2.167930000000000135e-01 2.671319999999999806e-01 3.025559999999999916e-01 3.067010000000000014e-01 2.793669999999999765e-01 2.402459999999999873e-01 1.783379999999999965e-01 4.760930000000000023e-02 -1.165360000000000007e-01 -3.020809999999999884e-01 -4.818939999999999890e-01 -6.572449999999999681e-01 -7.839310000000000445e-01 -7.960580000000000434e-01 -7.031910000000000105e-01 -5.660539999999999461e-01 -3.692130000000000134e-01 -1.586500000000000132e-01 4.485809999999999798e-02 2.669440000000000146e-01 5.164720000000000422e-01 7.225139999999999896e-01 8.246799999999999686e-01 7.922000000000000153e-01 6.351029999999999731e-01 3.988519999999999843e-01 1.183460000000000067e-01 -1.783379999999999965e-01 -4.840519999999999823e-01 -7.609409999999999785e-01 -9.455350000000000144e-01 -1.028100000000000014e+00 -1.032790000000000097e+00 -9.162740000000000329e-01 -7.243110000000000381e-01 -5.316840000000000455e-01 -2.861440000000000095e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.679120000000000057e-01 2.080339999999999967e-01 1.075539999999999968e-01 -5.368119999999999836e-02 -1.505390000000000061e-01 -1.379199999999999871e-01 -5.391440000000000121e-02 3.788840000000000263e-02 1.058000000000000052e-01 1.719579999999999997e-01 2.222580000000000111e-01 2.825239999999999974e-01 3.267399999999999749e-01 3.569200000000000150e-01 3.588009999999999811e-01 3.253739999999999966e-01 2.862779999999999769e-01 2.149270000000000069e-01 5.665690000000000309e-02 -1.502670000000000117e-01 -3.783790000000000209e-01 -5.929130000000000233e-01 -7.902890000000000192e-01 -9.197180000000000355e-01 -9.069359999999999644e-01 -7.721019999999999550e-01 -6.119560000000000555e-01 -3.952039999999999997e-01 -1.808899999999999952e-01 2.297909999999999883e-02 2.648090000000000166e-01 5.540680000000000049e-01 8.049340000000000384e-01 9.308079999999999687e-01 8.839409999999999767e-01 6.821859999999999591e-01 3.897760000000000113e-01 6.260860000000000036e-02 -2.593079999999999830e-01 -5.802490000000000148e-01 -8.693739999999999801e-01 -1.059239999999999959e+00 -1.148320000000000007e+00 -1.169669999999999987e+00 -1.055800000000000072e+00 -8.512950000000000239e-01 -6.414250000000000229e-01 -3.516139999999999821e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.291459999999999886e-01 3.076499999999999790e-01 1.981360000000000066e-01 1.619949999999999862e-02 -9.058929999999999760e-02 -7.063969999999999971e-02 3.502720000000000139e-02 1.394080000000000041e-01 2.072630000000000028e-01 2.649380000000000068e-01 3.023259999999999836e-01 3.463310000000000000e-01 3.695890000000000009e-01 3.820999999999999952e-01 3.658350000000000213e-01 3.183659999999999823e-01 2.726770000000000027e-01 2.009960000000000080e-01 2.892509999999999873e-02 -1.949329999999999952e-01 -4.432909999999999906e-01 -6.676809999999999690e-01 -8.692269999999999719e-01 -9.890579999999999927e-01 -9.422000000000000375e-01 -7.706420000000000492e-01 -5.923699999999999521e-01 -3.821579999999999977e-01 -1.928729999999999889e-01 -2.199780000000000138e-02 2.027239999999999875e-01 5.116889999999999494e-01 7.913440000000000474e-01 9.326969999999999983e-01 8.767660000000000453e-01 6.438869999999999871e-01 3.220890000000000142e-01 -1.675959999999999950e-02 -3.306109999999999882e-01 -6.323779999999999957e-01 -9.002269999999999994e-01 -1.071360000000000090e+00 -1.153219999999999912e+00 -1.183880000000000043e+00 -1.072980000000000045e+00 -8.673990000000000311e-01 -6.650840000000000085e-01 -3.697880000000000056e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.916699999999999848e-01 3.959179999999999922e-01 2.826629999999999976e-01 7.376870000000000649e-02 -5.073319999999999913e-02 -2.490720000000000087e-02 9.484309999999999963e-02 2.131049999999999889e-01 2.834880000000000178e-01 3.366279999999999828e-01 3.559700000000000086e-01 3.810540000000000038e-01 3.789819999999999856e-01 3.625070000000000237e-01 3.153869999999999729e-01 2.394360000000000099e-01 1.821540000000000104e-01 1.112279999999999935e-01 -5.544770000000000254e-02 -2.721919999999999895e-01 -5.084980000000000055e-01 -7.183180000000000121e-01 -9.054750000000000298e-01 -1.008389999999999898e+00 -9.295980000000000354e-01 -7.209879999999999622e-01 -5.336250000000000160e-01 -3.336339999999999861e-01 -1.875739999999999907e-01 -7.533679999999999544e-02 1.061570000000000014e-01 3.981379999999999919e-01 6.851059999999999928e-01 8.383019999999999916e-01 7.801129999999999454e-01 5.387779999999999792e-01 2.173350000000000004e-01 -1.011859999999999982e-01 -3.731149999999999745e-01 -6.287970000000000503e-01 -8.591189999999999660e-01 -9.992680000000000451e-01 -1.060089999999999977e+00 -1.085220000000000073e+00 -9.678189999999999849e-01 -7.644729999999999581e-01 -5.915129999999999555e-01 -3.330310000000000215e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.377700000000000147e-01 4.652270000000000016e-01 3.331779999999999742e-01 9.497469999999999524e-02 -5.156759999999999816e-02 -2.697029999999999914e-02 1.090050000000000047e-01 2.386429999999999940e-01 3.080300000000000260e-01 3.503600000000000048e-01 3.557119999999999727e-01 3.589350000000000041e-01 3.281129999999999880e-01 2.778079999999999994e-01 1.953789999999999971e-01 8.601399999999999324e-02 1.325220000000000044e-02 -5.371999999999999692e-02 -2.035160000000000025e-01 -3.905859999999999888e-01 -5.901380000000000514e-01 -7.580369999999999608e-01 -9.139869999999999939e-01 -9.923130000000000006e-01 -8.822600000000000442e-01 -6.443189999999999751e-01 -4.447650000000000214e-01 -2.604339999999999988e-01 -1.595300000000000051e-01 -1.177900000000000058e-01 -8.594080000000000469e-03 2.417040000000000022e-01 5.096000000000000529e-01 6.588039999999999452e-01 6.079970000000000097e-01 3.824429999999999774e-01 9.516829999999999734e-02 -1.665939999999999921e-01 -3.716389999999999971e-01 -5.670789999999999997e-01 -7.497810000000000308e-01 -8.507730000000000015e-01 -8.814340000000000508e-01 -8.899179999999999868e-01 -7.599399999999999489e-01 -5.647739999999999982e-01 -4.413989999999999858e-01 -2.541249999999999898e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.718730000000000091e-01 5.042429999999999968e-01 3.481659999999999755e-01 6.834610000000000685e-02 -1.054270000000000068e-01 -8.344219999999999415e-02 5.944470000000000309e-02 1.962009999999999865e-01 2.646589999999999776e-01 2.987819999999999920e-01 2.829280000000000128e-01 2.643679999999999919e-01 2.054729999999999890e-01 1.280789999999999984e-01 1.501659999999999974e-02 -1.191460000000000019e-01 -2.021040000000000059e-01 -2.597979999999999734e-01 -3.865430000000000255e-01 -5.369639999999999969e-01 -6.872239999999999460e-01 -8.013620000000000188e-01 -9.111820000000000475e-01 -9.595289999999999653e-01 -8.187429999999999986e-01 -5.538929999999999687e-01 -3.462759999999999727e-01 -1.700770000000000060e-01 -1.123310000000000003e-01 -1.438709999999999989e-01 -1.167480000000000046e-01 6.115740000000000065e-02 2.850340000000000096e-01 4.221639999999999837e-01 3.821359999999999757e-01 1.960099999999999898e-01 -2.220700000000000104e-02 -1.990889999999999882e-01 -3.195080000000000142e-01 -4.443289999999999740e-01 -5.740079999999999627e-01 -6.318660000000000387e-01 -6.283290000000000264e-01 -6.192779999999999951e-01 -4.847589999999999955e-01 -3.136970000000000036e-01 -2.578759999999999941e-01 -1.595429999999999904e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.914909999999999779e-01 5.211930000000000174e-01 3.291789999999999994e-01 5.989799999999999985e-03 -2.060410000000000019e-01 -1.978789999999999993e-01 -4.788669999999999732e-02 9.717359999999999887e-02 1.612129999999999952e-01 1.804350000000000120e-01 1.483089999999999964e-01 1.087999999999999939e-01 3.011770000000000072e-02 -6.760889999999999955e-02 -1.940369999999999873e-01 -3.391819999999999835e-01 -4.162440000000000029e-01 -4.580799999999999872e-01 -5.586820000000000119e-01 -6.768779999999999797e-01 -7.856149999999999523e-01 -8.468750000000000444e-01 -9.102470000000000283e-01 -9.199159999999999560e-01 -7.453990000000000338e-01 -4.540969999999999729e-01 -2.355319999999999914e-01 -7.114570000000000616e-02 -5.257479999999999792e-02 -1.569949999999999957e-01 -2.244029999999999914e-01 -1.303809999999999969e-01 3.429309999999999997e-02 1.503639999999999977e-01 1.358709999999999918e-01 1.325409999999999956e-02 -1.157699999999999979e-01 -1.894510000000000083e-01 -2.130340000000000011e-01 -2.627260000000000151e-01 -3.373749999999999805e-01 -3.519010000000000193e-01 -3.194710000000000050e-01 -3.058230000000000115e-01 -1.875729999999999897e-01 -6.156500000000000167e-02 -8.424550000000000094e-02 -7.429760000000000530e-02 0.000000000000000000e+00
