0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0770847	0.154387	0.226382	0.289538	0.347148	0.398938	0.438075	0.45415	0.438199	0.393271	0.335843	0.281867	0.232057	0.178522	0.118999	0.0572483	0.00248778	-0.0407325	-0.0673198	-0.0789467	-0.0783063	-0.0701651	-0.0599214	-0.0566035	-0.0674128	-0.0894329	-0.113521	-0.126455	-0.121732	-0.102933	-0.0746528	-0.0379726	0.00220666	0.0352926	0.051854	0.0458034	0.0207922	-0.0120185	-0.0447101	-0.0672695	-0.0760083	-0.0708089	-0.0545523	-0.0294598	0.0013046	0.0354646	0.0689761	0.105691	0.146979	0.188504	0.217948	0.228504	0.223152	0.207803	0.186395	0.159773	0.12445	0.0810643	0.0386573	0.00344003	-0.0247897	-0.0522201	-0.0814806	-0.114396	-0.151374	-0.188344	-0.220948	-0.243705	-0.251281	-0.246222	-0.23213	-0.212023	-0.184821	-0.149319	-0.108558	-0.0705794	-0.0407229	-0.0189464	-0.000966062	0.019361	0.0401164	0.0582026	0.0704264	0.0786904	0.0846128	0.0893208	0.0942216	0.093952	0.0857874	0.069841	0.0477766	0.0235664	0.00234585	-0.0143776	-0.0252015	-0.0278046	-0.0238246	-0.0137479	0	
0	0.154387	0.307563	0.448994	0.575845	0.690594	0.789108	0.854725	0.875061	0.841512	0.761099	0.657535	0.55175	0.446308	0.335573	0.221943	0.111137	0.00976439	-0.0762259	-0.135264	-0.161404	-0.158464	-0.13871	-0.11762	-0.112414	-0.132981	-0.168723	-0.203597	-0.216002	-0.200075	-0.165286	-0.119647	-0.0614795	0.00339631	0.05895	0.0866001	0.07603	0.0296605	-0.0333162	-0.0966893	-0.140481	-0.151925	-0.133436	-0.0947809	-0.0444307	0.0117246	0.0726014	0.137741	0.208619	0.288664	0.366465	0.423048	0.44753	0.442004	0.410976	0.362504	0.301722	0.227277	0.145435	0.0648392	-0.00955755	-0.0770621	-0.14039	-0.199037	-0.25751	-0.318929	-0.377379	-0.422851	-0.451581	-0.460054	-0.452308	-0.431866	-0.399196	-0.352557	-0.290903	-0.222444	-0.155007	-0.0905932	-0.0339397	0.0154209	0.0567569	0.0889487	0.116666	0.136748	0.154816	0.168968	0.175121	0.173099	0.15837	0.134635	0.105808	0.075793	0.0438749	0.0142962	-0.0107211	-0.0315625	-0.0398909	-0.0361836	-0.0223489	0	
0	0.226382	0.448994	0.655987	0.842063	1.00849	1.13911	1.21338	1.22516	1.17566	1.07365	0.937777	0.787115	0.627745	0.464287	0.308478	0.16116	0.0244039	-0.0999641	-0.187725	-0.228144	-0.225821	-0.202977	-0.180306	-0.176487	-0.199036	-0.23458	-0.266193	-0.272222	-0.246517	-0.201862	-0.147775	-0.0811337	-0.00876054	0.0488163	0.0752882	0.0584262	0.00251972	-0.0729843	-0.154098	-0.210187	-0.223361	-0.192002	-0.132451	-0.0590507	0.0214442	0.11325	0.210551	0.316938	0.426208	0.528247	0.603403	0.642605	0.643842	0.601522	0.518514	0.413607	0.299768	0.181552	0.0651034	-0.0486315	-0.154584	-0.250003	-0.32948	-0.401046	-0.473466	-0.538166	-0.585748	-0.61283	-0.618554	-0.610906	-0.587701	-0.546499	-0.486548	-0.412775	-0.33073	-0.244775	-0.154229	-0.0641257	0.0149033	0.0795924	0.12447	0.157953	0.186992	0.217248	0.239076	0.241739	0.228499	0.198468	0.161752	0.128107	0.0980776	0.0689855	0.0419616	0.013646	-0.012786	-0.027023	-0.0296842	-0.0191709	0	
0	0.289538	0.575845	0.842063	1.08038	1.28316	1.42986	1.49954	1.4997	1.4394	1.32411	1.16645	0.982926	0.784463	0.583096	0.393953	0.21839	0.054128	-0.0920012	-0.194637	-0.243225	-0.251795	-0.244606	-0.236156	-0.235815	-0.251112	-0.27393	-0.298855	-0.304021	-0.279056	-0.23266	-0.175097	-0.107152	-0.0426901	-0.00131121	0.00662662	-0.0177393	-0.0696554	-0.135187	-0.209071	-0.265742	-0.277082	-0.238054	-0.16213	-0.0630965	0.0516898	0.182128	0.319766	0.451962	0.575568	0.681172	0.758401	0.802622	0.80666	0.753299	0.643917	0.500808	0.342924	0.187681	0.0396307	-0.10302	-0.236848	-0.35395	-0.444646	-0.518791	-0.58899	-0.652517	-0.699939	-0.730954	-0.740052	-0.728812	-0.697401	-0.648226	-0.584833	-0.507722	-0.421802	-0.328184	-0.223525	-0.119382	-0.024906	0.0528989	0.112197	0.163828	0.202552	0.235981	0.257686	0.260943	0.251266	0.226744	0.197802	0.171403	0.149897	0.125824	0.100678	0.0735217	0.0410186	0.0174143	0.00284559	-0.00357657	0	
0	0.347148	0.690594	1.00849	1.28316	1.50692	1.65878	1.72556	1.7198	1.65175	1.5253	1.3533	1.15422	0.935833	0.707236	0.48924	0.287878	0.110519	-0.041119	-0.144179	-0.201174	-0.228692	-0.247937	-0.259256	-0.263786	-0.269963	-0.280257	-0.298432	-0.305028	-0.285116	-0.244968	-0.196936	-0.143986	-0.101762	-0.0896288	-0.103972	-0.13628	-0.176868	-0.217614	-0.268856	-0.305774	-0.303683	-0.249245	-0.152388	-0.0232124	0.130072	0.303749	0.470645	0.619328	0.74098	0.837562	0.901609	0.931394	0.920749	0.850393	0.717312	0.548411	0.366303	0.181703	0.00569885	-0.159944	-0.30995	-0.441169	-0.54152	-0.617182	-0.682756	-0.737866	-0.780045	-0.806862	-0.810201	-0.794752	-0.762937	-0.719651	-0.662242	-0.587599	-0.495827	-0.393995	-0.287033	-0.183713	-0.0911607	-0.00729723	0.0590799	0.110915	0.149438	0.184719	0.212856	0.229149	0.241207	0.242744	0.238737	0.236353	0.233484	0.224252	0.210204	0.183185	0.143028	0.103023	0.0627634	0.0283789	0	
0	0.398938	0.789108	1.13911	1.42986	1.65878	1.81546	1.88718	1.88231	1.80739	1.67047	1.49386	1.29473	1.06949	0.822282	0.581308	0.369618	0.194878	0.053276	-0.0480335	-0.113639	-0.159959	-0.199547	-0.227994	-0.242694	-0.254396	-0.264547	-0.279974	-0.282568	-0.262994	-0.234826	-0.211927	-0.190901	-0.180665	-0.19295	-0.223323	-0.257746	-0.287932	-0.30814	-0.330409	-0.339676	-0.309063	-0.228685	-0.104311	0.0582691	0.249459	0.454233	0.642738	0.792578	0.907149	0.987938	1.02816	1.02721	0.984175	0.887461	0.739642	0.559713	0.35824	0.152171	-0.0449688	-0.226201	-0.389304	-0.528213	-0.629161	-0.699836	-0.755317	-0.798716	-0.825615	-0.83701	-0.827761	-0.80725	-0.781637	-0.750448	-0.70458	-0.634944	-0.54703	-0.452626	-0.353434	-0.258308	-0.172578	-0.100659	-0.0466526	0.000281227	0.0370028	0.0807372	0.129155	0.173937	0.218293	0.252163	0.28101	0.309279	0.335597	0.346958	0.341031	0.312507	0.256287	0.192405	0.125343	0.058556	0	
0	0.438075	0.854725	1.21338	1.49954	1.72556	1.88718	1.96867	1.96952	1.89358	1.75467	1.58067	1.38619	1.16027	0.905646	0.661873	0.456006	0.295767	0.163329	0.0636874	-0.00970296	-0.0655481	-0.117167	-0.158816	-0.190828	-0.219606	-0.240917	-0.256273	-0.250753	-0.227566	-0.211941	-0.221116	-0.239808	-0.262023	-0.296107	-0.334895	-0.369898	-0.392372	-0.393279	-0.38998	-0.365816	-0.304324	-0.195381	-0.0449205	0.144401	0.361969	0.59094	0.788557	0.940022	1.04489	1.11008	1.12437	1.08852	1.01147	0.88923	0.723305	0.531167	0.321154	0.0987453	-0.118206	-0.317006	-0.484994	-0.617112	-0.703092	-0.757091	-0.800922	-0.83257	-0.841594	-0.828873	-0.802006	-0.777646	-0.758839	-0.737775	-0.699025	-0.640867	-0.571558	-0.49971	-0.423651	-0.348412	-0.281355	-0.224423	-0.183808	-0.145752	-0.100045	-0.0316845	0.0481416	0.124138	0.19722	0.258573	0.313472	0.369084	0.417565	0.44243	0.441702	0.405405	0.335727	0.254432	0.165785	0.0798375	0	
0	0.45415	0.875061	1.22516	1.4997	1.7198	1.88231	1.96952	1.97982	1.91623	1.78716	1.61705	1.42289	1.20029	0.959229	0.734988	0.549477	0.400466	0.273607	0.173641	0.100294	0.0409582	-0.0169605	-0.0715924	-0.119869	-0.166757	-0.200738	-0.219135	-0.209098	-0.182592	-0.177552	-0.213967	-0.267366	-0.321403	-0.376029	-0.426615	-0.463998	-0.480003	-0.46706	-0.438773	-0.386727	-0.294012	-0.156582	0.0182659	0.227642	0.460673	0.696938	0.900204	1.0481	1.14377	1.18755	1.17105	1.10457	1.00259	0.862891	0.685042	0.48306	0.261468	0.0303667	-0.197834	-0.406583	-0.581495	-0.706411	-0.772523	-0.805139	-0.82885	-0.840926	-0.829266	-0.798818	-0.75802	-0.7245	-0.699228	-0.676073	-0.647967	-0.613382	-0.574438	-0.534488	-0.486844	-0.436413	-0.393172	-0.358464	-0.327558	-0.281675	-0.220453	-0.132134	-0.0300202	0.068123	0.163437	0.24642	0.321529	0.391889	0.451133	0.48198	0.480653	0.442051	0.364913	0.274819	0.180139	0.0853888	0	
0	0.438199	0.841512	1.17566	1.4394	1.65175	1.80739	1.89358	1.91623	1.87504	1.7647	1.60202	1.41175	1.20537	0.995595	0.807745	0.646681	0.507611	0.379715	0.278488	0.203735	0.144596	0.0819794	0.0204741	-0.038393	-0.0955095	-0.138237	-0.161162	-0.150974	-0.126372	-0.131074	-0.189416	-0.272836	-0.355121	-0.433312	-0.497371	-0.539024	-0.551631	-0.527015	-0.482278	-0.403715	-0.278068	-0.10513	0.0970185	0.317706	0.547101	0.775425	0.968344	1.10771	1.18687	1.20754	1.16402	1.072	0.952452	0.801316	0.61534	0.41098	0.197438	-0.0250028	-0.248114	-0.458862	-0.634828	-0.760129	-0.823819	-0.845162	-0.849694	-0.839298	-0.806586	-0.758314	-0.705015	-0.656099	-0.618922	-0.597625	-0.584193	-0.573437	-0.560541	-0.544241	-0.521732	-0.500304	-0.481991	-0.462222	-0.438461	-0.395972	-0.331344	-0.234142	-0.119905	-0.00655389	0.103512	0.198604	0.281012	0.358813	0.425166	0.461816	0.468067	0.434124	0.361369	0.273885	0.178227	0.0851933	0	
