0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.790299999999999919e-03 -5.883829999999999616e-03 -8.662519999999999942e-03 -1.321800000000000058e-02 -1.792260000000000034e-02 -2.153539999999999968e-02 -1.861720000000000041e-02 -1.079570000000000009e-02 8.994570000000000343e-03 2.763770000000000115e-02 4.558530000000000221e-02 4.590169999999999667e-02 2.043309999999999918e-02 -1.356210000000000054e-02 -4.729490000000000083e-02 -5.395950000000000052e-02 -2.864070000000000157e-02 1.746390000000000008e-03 1.539669999999999928e-02 1.092360000000000032e-02 -1.082250000000000052e-02 -1.697279999999999969e-02 -1.026189999999999915e-02 -1.946840000000000029e-03 7.096900000000000170e-04 8.150889999999999611e-04 -1.964190000000000207e-03 -8.875960000000000447e-03 -4.664979999999999995e-03 7.025420000000000102e-03 9.422770000000000451e-03 -3.496180000000000208e-03 2.076970000000000031e-03 2.221110000000000098e-02 2.127479999999999996e-02 5.569450000000000095e-03 7.618129999999999867e-03 3.954319999999999884e-03 -2.426599999999999938e-02 -5.178470000000000295e-02 -5.968040000000000150e-02 -3.758220000000000310e-02 -2.449180000000000020e-03 3.140479999999999661e-02 4.801559999999999856e-02 2.438610000000000083e-02 -9.602009999999999365e-03 -1.543970000000000065e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.908229999999999909e-03 -1.021060000000000023e-02 -1.847400000000000084e-02 -2.805370000000000086e-02 -3.783029999999999726e-02 -4.290750000000000119e-02 -3.860740000000000005e-02 -2.618449999999999944e-02 1.559819999999999957e-02 5.114939999999999765e-02 8.861660000000000370e-02 8.817319999999999325e-02 3.828120000000000134e-02 -2.954849999999999838e-02 -9.710720000000000462e-02 -1.104549999999999976e-01 -6.042460000000000192e-02 -2.470409999999999815e-04 2.776970000000000133e-02 1.778110000000000107e-02 -2.426210000000000172e-02 -3.793149999999999994e-02 -2.306389999999999829e-02 -6.746069999999999844e-03 7.304479999999999697e-04 1.356750000000000100e-03 -2.426390000000000057e-03 -1.703280000000000072e-02 -1.046880000000000033e-02 1.292650000000000049e-02 1.604919999999999958e-02 -7.030540000000000053e-03 6.883570000000000313e-03 4.388120000000000215e-02 4.043639999999999735e-02 1.136829999999999959e-02 1.609520000000000048e-02 7.822880000000000805e-03 -4.861900000000000249e-02 -1.033280000000000032e-01 -1.190230000000000038e-01 -7.520019999999999483e-02 -5.323020000000000355e-03 6.231489999999999946e-02 9.553100000000000480e-02 4.886290000000000078e-02 -1.850680000000000033e-02 -3.042840000000000128e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.055900000000000068e-02 -1.953039999999999984e-02 -2.879429999999999837e-02 -4.325790000000000191e-02 -5.824440000000000173e-02 -6.949510000000000409e-02 -6.222989999999999772e-02 -3.980079999999999729e-02 1.854149999999999895e-02 7.387100000000000610e-02 1.274000000000000132e-01 1.284379999999999966e-01 5.324099999999999666e-02 -4.795739999999999725e-02 -1.494149999999999923e-01 -1.697510000000000130e-01 -9.587149999999999839e-02 -5.129429999999999927e-03 3.714080000000000159e-02 2.457989999999999828e-02 -3.879069999999999740e-02 -5.745709999999999706e-02 -3.704650000000000304e-02 -1.209589999999999971e-02 -2.762679999999999997e-03 -1.186879999999999966e-03 -9.097289999999999197e-03 -2.891020000000000048e-02 -1.658600000000000005e-02 1.819689999999999849e-02 2.570909999999999862e-02 -1.076410000000000040e-02 6.340389999999999568e-03 6.479479999999999962e-02 6.226530000000000259e-02 1.725900000000000004e-02 2.320509999999999934e-02 1.158110000000000042e-02 -7.216740000000000654e-02 -1.543769999999999865e-01 -1.779419999999999891e-01 -1.129099999999999965e-01 -8.991149999999999837e-03 9.224200000000000454e-02 1.420389999999999986e-01 7.351699999999999902e-02 -2.602900000000000005e-02 -4.451680000000000220e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.764410000000000256e-03 -2.492279999999999843e-02 -4.241820000000000312e-02 -6.426569999999999505e-02 -8.471860000000000501e-02 -9.745940000000000158e-02 -9.024229999999999752e-02 -6.552869999999999528e-02 1.411710000000000048e-02 8.504340000000000510e-02 1.583779999999999910e-01 1.580129999999999868e-01 6.067449999999999927e-02 -7.418210000000000082e-02 -2.088560000000000139e-01 -2.371709999999999929e-01 -1.403530000000000055e-01 -2.103340000000000071e-02 3.748370000000000174e-02 2.044349999999999987e-02 -6.160140000000000060e-02 -8.713400000000000312e-02 -5.962529999999999913e-02 -2.564069999999999891e-02 -1.000039999999999957e-02 -6.795619999999999612e-03 -1.343240000000000059e-02 -4.048249999999999765e-02 -2.637480000000000033e-02 2.094410000000000022e-02 2.859909999999999883e-02 -1.605590000000000142e-02 1.100819999999999924e-02 8.450290000000000579e-02 7.927670000000000550e-02 2.337660000000000085e-02 3.203120000000000273e-02 1.509659999999999995e-02 -9.580400000000000027e-02 -2.047299999999999953e-01 -2.359219999999999928e-01 -1.507439999999999891e-01 -1.389660000000000027e-02 1.206880000000000036e-01 1.870499999999999940e-01 9.843140000000000223e-02 -3.151149999999999785e-02 -5.726010000000000127e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.716459999999999861e-02 -3.969509999999999705e-02 -5.878810000000000285e-02 -8.665269999999999917e-02 -1.145209999999999978e-01 -1.352339999999999931e-01 -1.277220000000000022e-01 -9.349540000000000628e-02 -1.231869999999999981e-04 9.028490000000000126e-02 1.783589999999999898e-01 1.802910000000000068e-01 5.923380000000000312e-02 -1.073459999999999970e-01 -2.765159999999999840e-01 -3.122340000000000115e-01 -1.953219999999999956e-01 -4.604300000000000059e-02 2.884039999999999868e-02 1.065100000000000074e-02 -8.903400000000000203e-02 -1.203720000000000068e-01 -8.630559999999999621e-02 -4.411339999999999706e-02 -2.474060000000000148e-02 -1.789019999999999846e-02 -2.919899999999999926e-02 -5.890560000000000240e-02 -3.858380000000000143e-02 1.898129999999999956e-02 3.274810000000000221e-02 -2.106560000000000030e-02 8.960730000000000084e-03 1.011880000000000002e-01 9.816959999999999575e-02 2.977459999999999829e-02 3.918399999999999661e-02 1.808239999999999847e-02 -1.184090000000000004e-01 -2.541129999999999778e-01 -2.929869999999999974e-01 -1.888029999999999986e-01 -2.036610000000000156e-02 1.471699999999999953e-01 2.300609999999999877e-01 1.236759999999999943e-01 -3.433529999999999915e-02 -6.821969999999999423e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.358319999999999861e-02 -5.073749999999999788e-02 -8.067180000000000184e-02 -1.194840000000000069e-01 -1.539339999999999875e-01 -1.791989999999999972e-01 -1.729090000000000071e-01 -1.372529999999999861e-01 -2.657790000000000152e-02 7.890659999999999341e-02 1.851359999999999950e-01 1.861170000000000047e-01 4.579230000000000106e-02 -1.537840000000000040e-01 -3.551980000000000137e-01 -4.009440000000000226e-01 -2.646200000000000219e-01 -8.792479999999999740e-02 5.076999999999999916e-03 -1.376720000000000027e-02 -1.309659999999999991e-01 -1.661729999999999874e-01 -1.286660000000000026e-01 -7.558489999999999653e-02 -4.907489999999999769e-02 -3.948900000000000327e-02 -4.701249999999999873e-02 -8.178040000000000309e-02 -5.847469999999999751e-02 1.359699999999999971e-02 2.920860000000000123e-02 -3.166830000000000339e-02 7.874050000000000493e-03 1.156869999999999982e-01 1.123930000000000068e-01 3.554390000000000327e-02 4.687279999999999919e-02 2.037570000000000006e-02 -1.408750000000000002e-01 -3.024370000000000114e-01 -3.487230000000000052e-01 -2.271600000000000008e-01 -2.880589999999999887e-02 1.711860000000000048e-01 2.705890000000000239e-01 1.493089999999999973e-01 -3.393850000000000339e-02 -7.696770000000000000e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.898970000000000019e-02 -7.257410000000000250e-02 -1.081270000000000009e-01 -1.566950000000000010e-01 -2.017309999999999937e-01 -2.361779999999999990e-01 -2.339710000000000123e-01 -1.917520000000000058e-01 -6.973959999999999881e-02 5.375449999999999673e-02 1.744560000000000000e-01 1.778589999999999893e-01 1.763309999999999877e-02 -2.120549999999999935e-01 -4.474489999999999856e-01 -5.025659999999999572e-01 -3.508620000000000072e-01 -1.470609999999999973e-01 -3.403489999999999988e-02 -5.389229999999999715e-02 -1.825990000000000113e-01 -2.260000000000000064e-01 -1.807920000000000083e-01 -1.198800000000000004e-01 -8.672439999999999316e-02 -6.929730000000000611e-02 -8.037370000000000625e-02 -1.147579999999999989e-01 -8.509510000000000685e-02 -3.985459999999999697e-03 1.872079999999999925e-02 -4.340900000000000314e-02 2.079530000000000007e-03 1.237130000000000035e-01 1.233169999999999961e-01 4.063329999999999720e-02 5.323150000000000104e-02 2.126000000000000112e-02 -1.630020000000000080e-01 -3.495750000000000246e-01 -4.031170000000000031e-01 -2.659900000000000042e-01 -3.955440000000000345e-02 1.922359999999999902e-01 3.081490000000000062e-01 1.753649999999999931e-01 -2.983009999999999828e-02 -8.309070000000000344e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.615930000000000033e-02 -9.397859999999999547e-02 -1.426010000000000055e-01 -2.045700000000000018e-01 -2.591669999999999807e-01 -3.026679999999999926e-01 -3.037920000000000065e-01 -2.600990000000000246e-01 -1.263140000000000096e-01 1.236029999999999941e-02 1.482569999999999999e-01 1.527900000000000091e-01 -2.373959999999999959e-02 -2.841000000000000192e-01 -5.514059999999999517e-01 -6.182499999999999662e-01 -4.537519999999999887e-01 -2.235769999999999980e-01 -9.182139999999999747e-02 -1.074999999999999983e-01 -2.518509999999999915e-01 -2.971460000000000212e-01 -2.521729999999999805e-01 -1.805970000000000075e-01 -1.391199999999999937e-01 -1.182539999999999980e-01 -1.243459999999999982e-01 -1.600109999999999866e-01 -1.256879999999999942e-01 -2.860209999999999836e-02 1.781350000000000012e-04 -6.559139999999999415e-02 -1.226439999999999995e-02 1.254979999999999984e-01 1.300669999999999882e-01 4.343310000000000226e-02 5.689960000000000157e-02 1.982570000000000165e-02 -1.852239999999999998e-01 -3.955969999999999764e-01 -4.561870000000000092e-01 -3.055439999999999823e-01 -5.298939999999999900e-02 2.097900000000000043e-01 3.422600000000000087e-01 2.018449999999999966e-01 -2.160979999999999845e-02 -8.619720000000000160e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.182289999999999813e-02 -1.213029999999999942e-01 -1.814280000000000059e-01 -2.584600000000000231e-01 -3.256589999999999763e-01 -3.794890000000000208e-01 -3.875379999999999936e-01 -3.407330000000000081e-01 -1.978350000000000108e-01 -4.259570000000000023e-02 1.082079999999999986e-01 1.153779999999999945e-01 -7.509200000000000597e-02 -3.644220000000000237e-01 -6.631789999999999630e-01 -7.437049999999999494e-01 -5.692650000000000210e-01 -3.173489999999999922e-01 -1.627869999999999873e-01 -1.795049999999999979e-01 -3.307970000000000077e-01 -3.863449999999999940e-01 -3.372040000000000037e-01 -2.583400000000000141e-01 -2.094209999999999960e-01 -1.785450000000000093e-01 -1.855179999999999885e-01 -2.187780000000000002e-01 -1.781270000000000076e-01 -7.225199999999999678e-02 -3.594429999999999847e-02 -9.517209999999999559e-02 -3.141639999999999711e-02 1.169049999999999950e-01 1.261190000000000089e-01 4.172370000000000245e-02 5.797340000000000132e-02 1.512119999999999957e-02 -2.089280000000000026e-01 -4.410279999999999756e-01 -5.080569999999999808e-01 -3.461739999999999817e-01 -6.956500000000000183e-02 2.232560000000000100e-01 3.724370000000000180e-01 2.287049999999999916e-01 -8.990190000000000334e-03 -8.592760000000000675e-02 0.000000000000000000e+00
