0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000491493	0.000461762	0.00131381	0.000490157	0.00137	0.000267141	0.000157154	-3.98157e-05	-0.00117153	-0.000891407	-0.00100622	-0.00144539	-0.00105948	-0.000752524	-0.00329868	-0.00362244	-0.00701267	-0.0132494	-0.0162028	-0.0244372	-0.0305865	-0.0356085	-0.0386123	-0.0361281	-0.0273951	-0.0104561	0.0146644	0.0404553	0.0601035	0.0743637	0.0757838	0.0669747	0.0503383	0.0346456	0.0158467	-2.20744e-05	-0.0175343	-0.032171	-0.0389113	-0.0346994	-0.0259911	-0.0109544	0.00064621	0.00474251	0.00550797	0.00543286	-0.00101799	-0.00739318	-0.0109125	-0.0066744	-0.000459177	0.00384887	0.00320447	-0.000848107	-0.0041943	-0.0045717	0.000618964	0.00150484	0.000870523	-0.000517779	-0.0014605	-0.00388928	-0.00163638	0.00200475	-0.000348736	-0.00262301	-0.00250539	0.000172822	0.00142157	0.00066012	-5.60352e-05	-0.00185976	-0.00193761	0.00376876	0.00468391	0.00201278	0.00772202	0.0138568	0.020414	0.0293087	0.0345852	0.0359895	0.0323532	0.0280213	0.0197769	-0.000476467	-0.027291	-0.0555325	-0.078489	-0.0862949	-0.0762265	-0.054668	-0.0342902	-0.0176381	-0.00180125	0.00754837	0.00982092	0.00783375	0	
0	0.000461762	-0.00295919	0.000157608	-0.00274126	-0.0014723	-0.000273185	-0.00143666	0.00131987	0.000709444	0.00163187	0.00105179	0.00093519	-0.00131863	-0.00296828	-0.00501105	-0.00963358	-0.013681	-0.0220149	-0.0306019	-0.0473311	-0.0587204	-0.0727048	-0.0804498	-0.0739216	-0.0523733	-0.0192415	0.0280758	0.0767547	0.121092	0.14773	0.149159	0.131924	0.103651	0.0692374	0.0304249	-0.000760634	-0.0332519	-0.0630692	-0.0775639	-0.06889	-0.0510618	-0.0209392	0.00197259	0.0103398	0.013214	0.0116554	0.000840441	-0.0138311	-0.0190243	-0.0128137	-0.000353603	0.00813052	0.00497204	-0.00127936	-0.0109261	-0.00972967	-0.0012204	0.000887658	0.000985093	-0.00198254	-0.00227388	-0.00654031	-0.00160095	0.0056888	0.00171447	-0.0049117	-0.0046417	-0.000459301	-0.000637294	0.000645865	-0.0021835	-0.00494779	-0.000353189	0.00838078	0.0109555	0.00702308	0.0131321	0.0251939	0.0397747	0.0564971	0.0694477	0.0747523	0.0672546	0.055522	0.0359849	-0.00148751	-0.0517778	-0.110854	-0.157797	-0.170102	-0.15026	-0.111175	-0.0707737	-0.0350362	-0.00325891	0.014231	0.0182966	0.0145134	0	
0	0.00131381	0.000157608	0.00309784	0.000510061	0.00260509	0.000896216	-0.000110863	0.000272791	-0.00228757	-0.00212749	-0.00194779	-0.00360307	-0.00291772	-0.00317037	-0.0088314	-0.0117153	-0.0208357	-0.0372476	-0.0486523	-0.0721516	-0.0904582	-0.106787	-0.116192	-0.107468	-0.0809836	-0.0316307	0.0413786	0.117383	0.178616	0.220317	0.225547	0.199754	0.153165	0.104621	0.0495609	0.000891261	-0.0501777	-0.0939885	-0.114232	-0.103785	-0.0777396	-0.0339126	-4.47983e-05	0.0135563	0.0167904	0.0158924	-0.00196573	-0.0207211	-0.030546	-0.0201806	-0.0021242	0.0105929	0.00880162	-0.00206234	-0.0129607	-0.0126508	0.000188328	0.0032899	0.00234159	-0.00136596	-0.00381041	-0.0110532	-0.00446515	0.00584487	-0.000369829	-0.00746948	-0.00726462	-0.000203956	0.00315185	0.00191044	-0.00101149	-0.00555343	-0.0037479	0.0108912	0.0136653	0.00745672	0.0217029	0.0408402	0.0616089	0.0859496	0.102524	0.10818	0.0976499	0.0836812	0.0582637	-0.000109024	-0.0795179	-0.164921	-0.232823	-0.25497	-0.226255	-0.165262	-0.105132	-0.0547369	-0.00878027	0.0190003	0.0263569	0.0204429	0	
0	0.000490157	-0.00274126	0.000510061	-0.00301034	-0.000722705	-0.000986457	-0.00118501	0.00117385	-4.49023e-05	0.00196444	0.000292989	0.000383743	-0.00269567	-0.00534792	-0.0107948	-0.0180205	-0.0281495	-0.0454633	-0.0624841	-0.0930162	-0.11758	-0.142755	-0.15651	-0.146377	-0.107264	-0.0396063	0.0532387	0.150128	0.235545	0.289852	0.295888	0.265181	0.207969	0.140633	0.0653983	0.00227548	-0.0637529	-0.121345	-0.150382	-0.137543	-0.102679	-0.0456851	-0.0010105	0.017735	0.0246508	0.0214112	0.000804879	-0.0250496	-0.0366608	-0.025837	-0.00297429	0.0137017	0.0105151	-0.00278151	-0.0183916	-0.017422	-0.00287867	0.00156904	0.00115789	-0.00175809	-0.00528978	-0.0129659	-0.00389245	0.00836208	0.00284875	-0.00892619	-0.0090738	-0.000797455	0.000426867	0.00107385	-0.00366477	-0.00885297	-0.00161472	0.0155525	0.0196648	0.0134513	0.0275892	0.0521578	0.0797032	0.110804	0.135575	0.145358	0.13377	0.113441	0.0739974	-0.00164185	-0.102836	-0.21738	-0.307378	-0.333709	-0.297972	-0.223702	-0.144266	-0.0741221	-0.0143248	0.0208631	0.030908	0.0238393	0	
0	0.00137	-0.0014723	0.00260509	-0.000722705	0.00119849	0.00107048	-0.000765822	0.000794586	-0.00117457	-0.00172619	-0.00131634	-0.00377024	-0.0042201	-0.00706834	-0.0128799	-0.0211731	-0.0347205	-0.0570785	-0.0805972	-0.116929	-0.147658	-0.176621	-0.193065	-0.177605	-0.132878	-0.0532036	0.0614027	0.184163	0.289912	0.358123	0.369957	0.330467	0.259896	0.177434	0.088645	0.00559438	-0.0768417	-0.148182	-0.18295	-0.17144	-0.129121	-0.0606603	-0.00660766	0.0196403	0.0278651	0.0247972	-0.000640519	-0.0298484	-0.0450339	-0.0332526	-0.00599362	0.0146196	0.0126256	-0.00260925	-0.0206439	-0.0186849	-0.00349875	0.00204503	0.00276833	-0.00141142	-0.00587536	-0.0161325	-0.0065208	0.00830332	0.000982555	-0.0109454	-0.0110373	-0.00180762	0.00262164	0.00237884	-0.00335018	-0.00897263	-0.00182062	0.0169743	0.0212347	0.0159491	0.0339406	0.0662505	0.102379	0.138072	0.166583	0.178939	0.164712	0.139842	0.0945102	0.00258346	-0.126235	-0.268055	-0.377933	-0.412877	-0.370107	-0.278693	-0.18203	-0.0978722	-0.0257866	0.0195814	0.0336919	0.0252328	0	
0	0.000267141	-0.000273185	0.000896216	-0.000986457	0.00107048	-0.00114231	-6.30949e-05	-0.000193474	-0.00135853	-1.63815e-05	-0.00156662	-0.00208247	-0.00454213	-0.00763478	-0.0163542	-0.0256484	-0.0427056	-0.0680432	-0.0961936	-0.135764	-0.174909	-0.209302	-0.227031	-0.214893	-0.162666	-0.0631311	0.0715823	0.214802	0.339627	0.420785	0.437327	0.397739	0.315588	0.216055	0.109236	0.0112445	-0.0867547	-0.170533	-0.213954	-0.204325	-0.154168	-0.0769496	-0.0125328	0.0202006	0.0329439	0.0280105	0.000693776	-0.0320792	-0.0503461	-0.0390228	-0.00880428	0.0144789	0.0148133	-0.00394156	-0.0217001	-0.0214554	-0.00642763	0.00118106	0.000929334	0.000105247	-0.00821082	-0.0178315	-0.00674285	0.00719444	0.00245645	-0.01144	-0.012364	-0.00204534	0.00222122	0.00135822	-0.00478911	-0.0103878	-0.00185796	0.0194126	0.0251964	0.0207207	0.0421918	0.0802564	0.119753	0.161079	0.196215	0.21064	0.199469	0.172806	0.11356	0.00178063	-0.150121	-0.315512	-0.442456	-0.484173	-0.439334	-0.338428	-0.224324	-0.122119	-0.0391369	0.0130836	0.0316365	0.0242897	0	
0	0.000157154	-0.00143666	-0.000110863	-0.00118501	-0.000765822	-6.30949e-05	-0.000292007	0.000277555	0.000626393	-0.000128487	-0.000785357	-0.00234938	-0.00554917	-0.0106751	-0.0176356	-0.0306839	-0.0493123	-0.075906	-0.111831	-0.157665	-0.202541	-0.242692	-0.264834	-0.247134	-0.185306	-0.0762463	0.0732801	0.238255	0.386461	0.482114	0.505579	0.459809	0.369264	0.255766	0.135615	0.0178705	-0.0948903	-0.190636	-0.241953	-0.235595	-0.179958	-0.0949232	-0.0222668	0.0196062	0.0360422	0.0304197	0.0022314	-0.0333603	-0.0538602	-0.0444266	-0.012681	0.0138157	0.0144871	-0.003401	-0.0231877	-0.0227327	-0.00958278	-0.00170862	0.00130381	-0.000435211	-0.00910553	-0.0179493	-0.00802918	0.0069242	0.00228661	-0.0119591	-0.0128241	-0.00392489	0.000675377	0.000988699	-0.00586009	-0.0106373	0.0014801	0.0206266	0.0266102	0.0267472	0.0475643	0.0909348	0.139826	0.185333	0.224647	0.243864	0.233217	0.198991	0.12986	0.00652894	-0.167262	-0.358935	-0.505194	-0.554486	-0.505832	-0.394937	-0.267624	-0.152225	-0.0587182	0.00244131	0.026089	0.0205235	0	
0	-3.98157e-05	0.00131987	0.000272791	0.00117385	0.000794586	-0.000193474	0.000277555	-0.00160293	-0.00128769	-0.00279998	-0.00292401	-0.00458985	-0.00695439	-0.0110746	-0.0205934	-0.0341177	-0.0563868	-0.0875917	-0.128974	-0.175963	-0.228507	-0.271862	-0.294075	-0.279268	-0.214269	-0.0906017	0.0786813	0.264325	0.428781	0.536198	0.56918	0.525471	0.426786	0.29823	0.163667	0.028334	-0.0984655	-0.206316	-0.265963	-0.265102	-0.204909	-0.115829	-0.0346659	0.0159843	0.0364764	0.0309108	0.00216793	-0.0342241	-0.0576598	-0.0502249	-0.0176301	0.00979185	0.01428	-0.00420997	-0.0212599	-0.0227598	-0.012114	-0.0022364	0.00103138	0.000556576	-0.0105077	-0.0181742	-0.00952494	0.00322288	6.03898e-06	-0.0119629	-0.0129314	-0.00490343	0.00150778	0.00061681	-0.00582008	-0.0090974	0.00114283	0.019153	0.0276404	0.0314187	0.0566249	0.105695	0.157606	0.207124	0.250073	0.271195	0.265815	0.231209	0.151263	0.00910237	-0.188801	-0.399395	-0.557986	-0.616271	-0.570335	-0.454572	-0.314875	-0.18509	-0.0820022	-0.0145387	0.0147907	0.0146188	0	
0	-0.00117153	0.000709444	-0.00228757	-4.49023e-05	-0.00117457	-0.00135853	0.000626393	-0.00128769	0.000836208	-0.000303188	-0.00167865	-0.00237245	-0.00808113	-0.012971	-0.0241955	-0.0394867	-0.0640772	-0.0960698	-0.143574	-0.194644	-0.254852	-0.303674	-0.328142	-0.313311	-0.239099	-0.104596	0.0764067	0.278614	0.463293	0.586502	0.628502	0.585747	0.480905	0.341294	0.192643	0.0405085	-0.100327	-0.219173	-0.28824	-0.292749	-0.22962	-0.139045	-0.0491706	0.00981547	0.0368367	0.0310708	0.0048768	-0.0325745	-0.0574891	-0.0527219	-0.0215924	0.00606132	0.0124072	-0.0046425	-0.0194464	-0.0240301	-0.0166677	-0.0057103	-0.00136847	-0.00074308	-0.0125418	-0.0163245	-0.00899676	0.000508425	-7.44232e-05	-0.0102489	-0.011916	-0.00619566	-0.00184069	-0.00215454	-0.00696033	-0.00810138	0.00382326	0.0191178	0.0296692	0.0387274	0.0642977	0.115606	0.172138	0.228056	0.275998	0.30061	0.300098	0.260339	0.166729	0.0116494	-0.202558	-0.432265	-0.606973	-0.674686	-0.631309	-0.512829	-0.364471	-0.223575	-0.111863	-0.0376556	-0.00107814	0.00684708	0	
