0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.159380000000000003e-03 -9.241950000000000512e-04 1.644129999999999940e-03 -4.683390000000000166e-04 1.421780000000000092e-03 -1.881400000000000086e-03 -7.154779999999999690e-04 -5.276700000000000487e-04 -3.610219999999999922e-03 9.673909999999999541e-04 1.478909999999999947e-03 2.495020000000000137e-03 -7.425140000000000537e-05 -1.724660000000000038e-03 8.400649999999999741e-04 2.271000000000000015e-03 2.972650000000000075e-04 3.049190000000000108e-06 -2.160209999999999973e-04 2.286020000000000044e-04 -1.403850000000000106e-03 1.916600000000000074e-03 -1.072229999999999971e-03 -2.236989999999999899e-03 5.611750000000000202e-04 6.078260000000000043e-04 -2.837099999999999952e-03 -5.802710000000000420e-04 5.743989999999999600e-04 -9.398759999999999710e-04 -2.194020000000000085e-03 -1.056120000000000019e-03 1.308029999999999957e-03 -8.117379999999999995e-04 -3.373090000000000029e-03 -9.170930000000000097e-04 3.358299999999999827e-03 -1.807060000000000090e-03 -3.572049999999999791e-03 -5.812260000000000083e-04 3.079629999999999868e-03 2.353330000000000049e-04 -2.341919999999999939e-03 -2.962020000000000104e-03 -4.792139999999999963e-04 3.655700000000000009e-03 2.542159999999999906e-03 -6.356979999999999922e-03 -7.885450000000000445e-03 -4.968359999999999790e-03 8.924900000000000151e-04 -4.588029999999999886e-03 -1.733660000000000062e-02 -2.768460000000000018e-02 -4.487580000000000041e-02 -5.161219999999999697e-02 -5.441680000000000128e-02 -5.272450000000000053e-02 -5.039670000000000261e-02 -5.235189999999999982e-02 -4.671929999999999833e-02 -2.642009999999999845e-02 4.366870000000000018e-04 2.540759999999999894e-02 5.303139999999999937e-02 7.633800000000000308e-02 1.005449999999999955e-01 1.236209999999999948e-01 1.328120000000000134e-01 1.293110000000000093e-01 1.117969999999999936e-01 9.018299999999999927e-02 6.919089999999999963e-02 4.362030000000000074e-02 1.653529999999999930e-02 -1.129690000000000034e-02 -3.549639999999999740e-02 -5.033979999999999705e-02 -5.329570000000000141e-02 -5.055620000000000253e-02 -5.434449999999999698e-02 -5.567980000000000151e-02 -4.653849999999999654e-02 -3.710259999999999947e-02 -2.507430000000000075e-02 -8.679559999999999359e-03 1.128730000000000017e-04 -1.231550000000000093e-03 -6.587680000000000272e-03 -7.871049999999999228e-03 -1.468660000000000104e-03 2.492460000000000162e-03 3.118730000000000005e-04 -6.183150000000000592e-05 -1.288539999999999911e-03 -4.522049999999999681e-03 7.349359999999999715e-05 6.004810000000000182e-03 0.000000000000000000e+00
0.000000000000000000e+00 -9.241950000000000512e-04 1.240489999999999909e-04 -1.286430000000000082e-03 -9.698289999999999602e-04 4.498160000000000179e-04 -1.047090000000000087e-03 4.034499999999999892e-03 -3.382209999999999861e-04 1.927700000000000073e-03 3.765150000000000094e-03 -7.812239999999999809e-03 -2.114879999999999972e-03 2.361690000000000057e-03 -2.706699999999999818e-03 1.178030000000000049e-03 -2.712599999999999907e-03 -2.734240000000000195e-03 -2.009889999999999854e-03 3.229930000000000214e-03 -1.048550000000000090e-03 -4.106440000000000264e-03 3.563349999999999851e-03 -1.036620000000000033e-03 -2.044770000000000008e-03 1.590410000000000001e-03 2.385620000000000188e-03 -3.985129999999999922e-03 3.569809999999999759e-04 2.952259999999999954e-03 -1.141609999999999934e-03 -1.684659999999999934e-03 -1.700579999999999930e-03 4.543049999999999866e-03 -1.677710000000000009e-03 -4.686680000000000360e-03 -1.325479999999999974e-03 5.945609999999999611e-03 -2.985059999999999884e-03 -8.263170000000000237e-03 -5.085439999999999882e-04 2.748749999999999891e-03 -4.865560000000000219e-04 -7.232030000000000403e-03 -8.123689999999999384e-03 -2.722500000000000094e-03 3.575249999999999869e-03 2.343190000000000203e-03 -1.314030000000000059e-02 -1.786640000000000103e-02 -6.423869999999999927e-03 -3.279220000000000225e-04 -6.236349999999999880e-03 -3.119080000000000116e-02 -5.507129999999999664e-02 -8.329910000000000092e-02 -1.031159999999999993e-01 -1.087700000000000056e-01 -1.057600000000000068e-01 -1.064269999999999938e-01 -1.085499999999999937e-01 -9.373579999999999413e-02 -5.401510000000000339e-02 1.181289999999999988e-03 5.667189999999999728e-02 1.072489999999999971e-01 1.502080000000000082e-01 2.018850000000000089e-01 2.439639999999999864e-01 2.609830000000000205e-01 2.635520000000000085e-01 2.325659999999999950e-01 1.807479999999999920e-01 1.325939999999999896e-01 8.430070000000000618e-02 3.389419999999999933e-02 -2.039699999999999847e-02 -7.063609999999999334e-02 -1.036060000000000036e-01 -1.090379999999999960e-01 -1.003480000000000066e-01 -1.065669999999999951e-01 -1.108859999999999985e-01 -9.365809999999999413e-02 -7.306709999999999594e-02 -4.881180000000000241e-02 -1.837789999999999910e-02 -1.278580000000000081e-03 -2.428500000000000103e-03 -1.216990000000000086e-02 -1.512679999999999927e-02 -3.498830000000000082e-03 4.365680000000000255e-03 9.137929999999999837e-04 -5.808980000000000073e-05 -2.772919999999999899e-03 -8.492450000000000346e-03 2.538039999999999979e-04 1.107299999999999951e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.644129999999999940e-03 -1.286430000000000082e-03 2.271930000000000130e-03 -5.541090000000000034e-04 1.073960000000000106e-03 -2.476069999999999920e-03 4.194679999999999893e-04 -2.375389999999999793e-03 -3.082420000000000212e-03 2.866420000000000166e-03 -9.861439999999999963e-04 4.003010000000000422e-03 -3.879819999999999862e-04 -3.262979999999999960e-03 1.396050000000000025e-03 1.011030000000000002e-03 2.299380000000000065e-04 2.893810000000000132e-04 -7.080310000000000249e-04 -1.645540000000000024e-03 -3.509509999999999973e-03 4.767979999999999788e-03 -3.297539999999999846e-03 -4.442399999999999995e-03 9.638490000000000208e-04 1.157140000000000078e-03 -6.240869999999999924e-03 -8.914409999999999782e-04 1.422569999999999954e-03 -2.708040000000000100e-03 -4.280250000000000200e-03 -2.569000000000000103e-03 3.330529999999999949e-03 -3.010450000000000018e-03 -7.421610000000000359e-03 -2.043199999999999791e-03 6.980680000000000392e-03 -5.409200000000000293e-03 -9.275769999999999155e-03 -1.541419999999999943e-03 5.761129999999999723e-03 -1.313649999999999974e-03 -7.421230000000000014e-03 -9.355000000000000468e-03 -1.656050000000000057e-03 7.074040000000000189e-03 3.438629999999999812e-03 -1.761019999999999947e-02 -2.279749999999999832e-02 -1.107230000000000020e-02 -8.791619999999999557e-04 -1.443599999999999918e-02 -4.963929999999999731e-02 -8.341780000000000028e-02 -1.270499999999999963e-01 -1.512850000000000028e-01 -1.605149999999999910e-01 -1.579450000000000021e-01 -1.572389999999999899e-01 -1.619960000000000011e-01 -1.413379999999999914e-01 -8.332879999999999454e-02 -3.061459999999999789e-03 7.884120000000000017e-02 1.584810000000000108e-01 2.309160000000000101e-01 3.068190000000000084e-01 3.691309999999999869e-01 3.968920000000000226e-01 3.911109999999999864e-01 3.426279999999999881e-01 2.752829999999999999e-01 2.053860000000000130e-01 1.280830000000000024e-01 4.805179999999999868e-02 -3.641609999999999986e-02 -1.106660000000000005e-01 -1.542119999999999880e-01 -1.616120000000000057e-01 -1.540090000000000070e-01 -1.610900000000000110e-01 -1.617889999999999884e-01 -1.374720000000000109e-01 -1.088429999999999953e-01 -7.279789999999999872e-02 -2.901710000000000053e-02 -3.904229999999999853e-03 -3.924910000000000204e-03 -1.670330000000000079e-02 -2.119170000000000081e-02 -6.163749999999999958e-03 5.165760000000000143e-03 1.831740000000000104e-03 -3.498650000000000121e-05 -4.490390000000000353e-03 -1.135959999999999921e-02 5.669069999999999578e-04 1.434689999999999924e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.683390000000000166e-04 -9.698289999999999602e-04 -5.541090000000000034e-04 -1.471910000000000102e-03 1.491039999999999900e-03 -1.207970000000000051e-03 6.599509999999999838e-04 7.431749999999999988e-04 -1.917370000000000055e-03 3.670459999999999955e-04 -2.958570000000000210e-03 4.337729999999999819e-04 1.600899999999999936e-03 -2.360469999999999929e-03 1.011799999999999982e-03 1.001289999999999949e-03 -2.857189999999999903e-03 -1.767160000000000042e-03 1.810409999999999927e-03 9.871050000000000570e-04 -3.753910000000000059e-03 2.205299999999999882e-03 -1.793569999999999973e-03 -3.031820000000000175e-03 2.040989999999999905e-03 2.970860000000000081e-04 -5.288679999999999597e-03 -1.246560000000000073e-04 1.507370000000000064e-03 -2.432929999999999815e-03 -4.109429999999999854e-03 -1.703379999999999998e-03 2.943209999999999923e-03 -3.040460000000000038e-03 -7.738799999999999672e-03 -1.177520000000000042e-03 6.196410000000000286e-03 -6.088780000000000234e-03 -1.041270000000000043e-02 -1.108180000000000059e-03 4.575590000000000039e-03 -2.050320000000000007e-03 -1.033880000000000042e-02 -1.050659999999999962e-02 -3.195410000000000091e-03 7.143739999999999986e-03 6.266229999999999804e-04 -2.232920000000000044e-02 -2.743330000000000074e-02 -1.429689999999999954e-02 -3.078190000000000179e-03 -2.284450000000000022e-02 -6.452860000000000540e-02 -1.113760000000000028e-01 -1.633449999999999902e-01 -1.971900000000000042e-01 -2.106339999999999879e-01 -2.103949999999999987e-01 -2.152010000000000034e-01 -2.181400000000000006e-01 -1.911390000000000033e-01 -1.144580000000000042e-01 -6.679830000000000316e-03 1.025989999999999958e-01 2.111339999999999884e-01 3.108009999999999939e-01 4.100429999999999908e-01 4.925939999999999763e-01 5.319730000000000292e-01 5.250129999999999519e-01 4.630480000000000151e-01 3.707349999999999812e-01 2.726729999999999987e-01 1.680560000000000109e-01 5.917080000000000256e-02 -5.132930000000000131e-02 -1.474489999999999967e-01 -2.080919999999999992e-01 -2.214730000000000032e-01 -2.093980000000000008e-01 -2.103700000000000014e-01 -2.089249999999999996e-01 -1.817110000000000114e-01 -1.430329999999999935e-01 -9.428559999999999719e-02 -4.128799999999999831e-02 -9.604690000000000796e-03 -5.985909999999999669e-03 -1.936699999999999880e-02 -2.551350000000000146e-02 -9.640400000000000358e-03 4.553220000000000184e-03 2.934819999999999877e-03 -1.075710000000000040e-04 -6.282499999999999890e-03 -1.265220000000000060e-02 9.168460000000000238e-04 1.516780000000000038e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.421780000000000092e-03 4.498160000000000179e-04 1.073960000000000106e-03 1.491039999999999900e-03 -2.059950000000000062e-03 -7.526679999999999738e-07 1.226579999999999901e-03 -2.302610000000000073e-03 2.315919999999999958e-03 2.371119999999999998e-03 -3.191520000000000207e-03 -1.783719999999999924e-03 -3.052280000000000097e-03 -1.166039999999999915e-03 -9.330169999999999610e-04 -3.112569999999999833e-03 -1.466620000000000076e-03 -3.590840000000000199e-04 -2.245659999999999909e-04 -4.112280000000000275e-03 -2.237760000000000096e-03 2.194719999999999831e-03 -1.995530000000000134e-03 -3.185719999999999958e-03 8.138369999999999806e-04 -7.000389999999999564e-05 -4.284279999999999686e-03 2.487330000000000053e-04 1.064350000000000067e-04 -1.956820000000000174e-03 -3.832079999999999861e-03 -8.014950000000000503e-04 9.249469999999999654e-04 -2.767410000000000096e-03 -7.582039999999999960e-03 -1.971940000000000097e-04 2.774829999999999831e-03 -6.265670000000000094e-03 -1.065289999999999987e-02 -1.676160000000000106e-03 2.132789999999999860e-03 -5.037439999999999800e-03 -1.167490000000000021e-02 -1.291810000000000007e-02 -4.130639999999999659e-03 4.177669999999999648e-03 -4.799069999999999898e-03 -2.468089999999999867e-02 -3.220710000000000239e-02 -1.484940000000000045e-02 -9.101879999999999693e-03 -3.176659999999999900e-02 -7.897980000000000278e-02 -1.380419999999999980e-01 -1.951060000000000016e-01 -2.383550000000000113e-01 -2.580979999999999941e-01 -2.634839999999999960e-01 -2.745360000000000023e-01 -2.798619999999999997e-01 -2.422989999999999866e-01 -1.497590000000000032e-01 -1.773430000000000145e-02 1.277349999999999874e-01 2.646339999999999804e-01 3.947499999999999898e-01 5.212919999999999776e-01 6.173939999999999984e-01 6.639490000000000114e-01 6.545739999999999892e-01 5.844759999999999955e-01 4.733999999999999875e-01 3.430889999999999773e-01 2.074080000000000090e-01 7.030369999999999675e-02 -7.115499999999999603e-02 -1.931930000000000036e-01 -2.634210000000000163e-01 -2.771689999999999987e-01 -2.656580000000000052e-01 -2.621569999999999734e-01 -2.539680000000000271e-01 -2.215310000000000057e-01 -1.734519999999999951e-01 -1.151210000000000011e-01 -5.617960000000000315e-02 -1.775440000000000004e-02 -8.570960000000000731e-03 -2.063090000000000063e-02 -2.799329999999999874e-02 -1.342720000000000025e-02 2.603250000000000095e-03 3.698630000000000060e-03 -5.565639999999999520e-04 -7.743110000000000097e-03 -1.203180000000000048e-02 1.080009999999999954e-03 1.320020000000000047e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.881400000000000086e-03 -1.047090000000000087e-03 -2.476069999999999920e-03 -1.207970000000000051e-03 -7.526679999999999738e-07 1.098349999999999945e-04 -7.548929999999999703e-04 -5.309719999999999978e-04 -1.382889999999999901e-03 -3.510860000000000196e-03 1.258170000000000078e-03 3.474160000000000009e-03 6.532489999999999521e-04 1.605579999999999898e-03 -8.393670000000000428e-04 8.359549999999999880e-04 5.412939999999999982e-04 -1.358400000000000059e-03 -1.690429999999999927e-03 -8.420999999999999504e-05 -9.487000000000000207e-04 -2.348709999999999947e-03 -2.749680000000000006e-03 -2.345750000000000179e-03 -1.774200000000000083e-03 -3.283390000000000180e-03 -3.835889999999999786e-03 -2.091650000000000020e-03 -3.432510000000000162e-03 -3.645230000000000171e-03 -4.866569999999999750e-03 -2.438749999999999946e-03 -3.387209999999999874e-03 -4.315819999999999726e-03 -7.155159999999999819e-03 -1.793099999999999946e-03 -1.630130000000000034e-03 -6.940870000000000026e-03 -8.391880000000000867e-03 -2.516060000000000085e-03 3.559670000000000022e-04 -5.544470000000000127e-03 -9.907739999999999950e-03 -9.793939999999999244e-03 -2.263929999999999935e-03 3.599830000000000044e-03 -6.765560000000000324e-03 -2.403680000000000053e-02 -2.989769999999999928e-02 -1.755989999999999981e-02 -1.666729999999999948e-02 -4.535510000000000236e-02 -9.902110000000000078e-02 -1.656360000000000054e-01 -2.291300000000000003e-01 -2.786699999999999733e-01 -3.030430000000000068e-01 -3.172099999999999920e-01 -3.333360000000000212e-01 -3.357220000000000204e-01 -2.926839999999999997e-01 -1.856480000000000075e-01 -2.884250000000000008e-02 1.424910000000000065e-01 3.125379999999999825e-01 4.807910000000000239e-01 6.300930000000000142e-01 7.459630000000000427e-01 8.067680000000000407e-01 7.898500000000000520e-01 7.042549999999999644e-01 5.724470000000000391e-01 4.156250000000000222e-01 2.487820000000000031e-01 7.511320000000000496e-02 -9.571549999999999503e-02 -2.357690000000000063e-01 -3.177539999999999809e-01 -3.397149999999999892e-01 -3.276899999999999813e-01 -3.108699999999999797e-01 -2.926289999999999725e-01 -2.580799999999999761e-01 -2.023919999999999886e-01 -1.352889999999999926e-01 -7.198630000000000306e-02 -2.784640000000000032e-02 -1.280509999999999982e-02 -2.133459999999999870e-02 -2.832459999999999839e-02 -1.664699999999999860e-02 -5.011850000000000202e-04 3.335700000000000037e-03 -1.640540000000000010e-03 -8.308690000000000520e-03 -9.449809999999999460e-03 7.597189999999999542e-04 8.580410000000000120e-03 0.000000000000000000e+00
0.000000000000000000e+00 -7.154779999999999690e-04 4.034499999999999892e-03 4.194679999999999893e-04 6.599509999999999838e-04 1.226579999999999901e-03 -7.548929999999999703e-04 -2.914869999999999961e-03 1.526879999999999991e-03 -7.710360000000000087e-04 -2.096900000000000066e-03 1.843980000000000055e-03 -4.919859999999999858e-03 -3.317829999999999911e-03 -6.519930000000000170e-04 -3.705669999999999884e-03 -1.018049999999999945e-03 -4.763699999999999944e-04 -2.627689999999999800e-03 -1.027389999999999987e-03 -5.671479999999999577e-04 5.295709999999999480e-04 -4.497639999999999798e-03 1.725240000000000063e-03 -7.531260000000000124e-04 -1.150839999999999979e-03 -2.549519999999999998e-03 1.124299999999999952e-03 -1.736710000000000033e-03 -2.439699999999999942e-03 -1.128410000000000047e-03 -1.528119999999999999e-03 -1.036129999999999907e-03 -4.146829999999999787e-03 -1.764619999999999947e-03 -3.531559999999999994e-03 -1.131520000000000008e-03 -5.434839999999999810e-03 -4.031769999999999625e-03 -6.458189999999999938e-03 -2.975980000000000032e-03 -5.055450000000000395e-03 -7.100740000000000350e-03 -1.149460000000000065e-02 -1.020639999999999915e-02 -6.157410000000000314e-03 -4.725100000000000307e-03 -1.458459999999999965e-02 -2.643660000000000107e-02 -3.029139999999999958e-02 -2.246980000000000158e-02 -2.710339999999999971e-02 -5.830500000000000266e-02 -1.136640000000000011e-01 -1.861949999999999994e-01 -2.520569999999999755e-01 -3.096789999999999821e-01 -3.445550000000000002e-01 -3.722610000000000086e-01 -3.988249999999999851e-01 -4.006350000000000189e-01 -3.502379999999999938e-01 -2.275550000000000073e-01 -4.454629999999999701e-02 1.605360000000000120e-01 3.687929999999999819e-01 5.714380000000000015e-01 7.426899999999999613e-01 8.750120000000000120e-01 9.415540000000000020e-01 9.207910000000000261e-01 8.308520000000000350e-01 6.798159999999999759e-01 4.895880000000000232e-01 2.866960000000000064e-01 7.732060000000000322e-02 -1.223690000000000055e-01 -2.822729999999999961e-01 -3.754979999999999984e-01 -4.029530000000000056e-01 -3.887439999999999785e-01 -3.593509999999999760e-01 -3.313320000000000154e-01 -2.913330000000000086e-01 -2.260310000000000097e-01 -1.534649999999999903e-01 -8.951979999999999660e-02 -4.056799999999999989e-02 -1.885890000000000136e-02 -2.172200000000000172e-02 -2.666920000000000054e-02 -1.866989999999999969e-02 -4.385280000000000081e-03 1.193650000000000093e-03 -3.492540000000000141e-03 -7.516100000000000385e-03 -5.266070000000000299e-03 -2.809040000000000061e-04 2.010919999999999808e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.276700000000000487e-04 -3.382209999999999861e-04 -2.375389999999999793e-03 7.431749999999999988e-04 -2.302610000000000073e-03 -5.309719999999999978e-04 1.526879999999999991e-03 -7.252139999999999585e-04 4.596590000000000116e-04 -4.563139999999999818e-04 1.465900000000000016e-03 -3.223759999999999994e-03 -1.993659999999999963e-03 3.504929999999999851e-03 -2.631420000000000200e-03 -2.564480000000000058e-03 -1.148929999999999993e-04 -2.443320000000000127e-03 -1.587150000000000062e-03 -3.664810000000000116e-03 4.196329999999999852e-05 -6.393079999999999770e-03 5.529540000000000323e-04 -2.201460000000000135e-03 -5.977239999999999984e-03 -3.027639999999999845e-03 -3.376860000000000191e-04 -4.472539999999999676e-03 -6.314560000000000312e-03 -1.686540000000000044e-03 -3.381320000000000159e-03 -3.617550000000000193e-03 -8.700269999999999532e-03 -2.185770000000000074e-03 -3.579049999999999853e-03 -4.860019999999999618e-03 -1.083669999999999946e-02 -3.231429999999999979e-03 -5.093819999999999772e-03 -6.456039999999999696e-03 -9.015979999999999828e-03 -8.569179999999999159e-03 -9.056309999999999708e-03 -8.263440000000000368e-03 -7.060549999999999639e-03 -9.363740000000000605e-03 -1.812760000000000066e-02 -2.088970000000000063e-02 -2.725640000000000007e-02 -2.470170000000000005e-02 -3.964020000000000044e-02 -7.274919999999999998e-02 -1.316120000000000068e-01 -2.077410000000000090e-01 -2.771689999999999987e-01 -3.414209999999999745e-01 -3.880390000000000228e-01 -4.309279999999999777e-01 -4.617029999999999745e-01 -4.639099999999999890e-01 -4.031330000000000191e-01 -2.660230000000000095e-01 -6.433600000000000430e-02 1.760180000000000078e-01 4.205969999999999986e-01 6.567969999999999642e-01 8.575350000000000472e-01 1.007249999999999979e+00 1.079409999999999981e+00 1.057099999999999929e+00 9.586459999999999981e-01 7.856689999999999507e-01 5.624139999999999695e-01 3.230160000000000253e-01 7.914849999999999663e-02 -1.499469999999999970e-01 -3.311970000000000192e-01 -4.345530000000000226e-01 -4.668840000000000212e-01 -4.518269999999999786e-01 -4.101480000000000126e-01 -3.681380000000000208e-01 -3.182880000000000154e-01 -2.458019999999999927e-01 -1.719680000000000097e-01 -1.074940000000000062e-01 -5.393350000000000227e-02 -2.704499999999999960e-02 -2.335339999999999985e-02 -2.363929999999999851e-02 -1.854959999999999942e-02 -8.416460000000000607e-03 -3.198560000000000032e-03 -6.118870000000000212e-03 -5.199370000000000033e-03 -2.414480000000000098e-04 -2.083660000000000199e-03 -5.286100000000000174e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.610219999999999922e-03 1.927700000000000073e-03 -3.082420000000000212e-03 -1.917370000000000055e-03 2.315919999999999958e-03 -1.382889999999999901e-03 -7.710360000000000087e-04 4.596590000000000116e-04 -2.782499999999999817e-03 -2.509860000000000042e-03 1.652869999999999914e-04 -1.272080000000000086e-03 3.808740000000000129e-03 -6.191410000000000273e-04 -3.503270000000000169e-03 -5.111420000000000199e-04 2.780459999999999789e-03 -4.988440000000000235e-03 -2.149009999999999809e-03 1.298759999999999932e-03 -2.916770000000000061e-04 -7.838460000000000219e-03 1.057089999999999896e-03 -9.240280000000000238e-04 -6.983999999999999757e-03 -2.475510000000000210e-03 6.125279999999999874e-04 -6.612920000000000430e-03 -5.590200000000000030e-03 -2.225319999999999816e-03 -1.871260000000000024e-03 -6.564490000000000082e-03 -8.415479999999999489e-03 -2.398280000000000030e-03 -1.057170000000000071e-03 -8.960340000000000665e-03 -1.212530000000000031e-02 -1.046019999999999936e-03 -3.484220000000000112e-03 -8.784210000000000629e-03 -1.283399999999999992e-02 -7.343660000000000118e-03 -7.402859999999999822e-03 -6.263170000000000195e-03 -9.759230000000000682e-03 -1.697409999999999891e-02 -1.935049999999999965e-02 -1.890529999999999988e-02 -2.331669999999999923e-02 -3.315909999999999691e-02 -5.437270000000000297e-02 -8.899899999999999478e-02 -1.497189999999999910e-01 -2.249309999999999921e-01 -2.973999999999999977e-01 -3.687309999999999754e-01 -4.301280000000000103e-01 -4.878919999999999924e-01 -5.281580000000000163e-01 -5.251430000000000264e-01 -4.578380000000000227e-01 -3.098020000000000218e-01 -8.215939999999999355e-02 1.869260000000000088e-01 4.709809999999999830e-01 7.459540000000000060e-01 9.713289999999999980e-01 1.139620000000000077e+00 1.220380000000000020e+00 1.196890000000000009e+00 1.084519999999999929e+00 8.858209999999999695e-01 6.373450000000000504e-01 3.645729999999999804e-01 7.708610000000000462e-02 -1.829079999999999873e-01 -3.772940000000000182e-01 -4.914919999999999844e-01 -5.344149999999999734e-01 -5.175269999999999593e-01 -4.612180000000000168e-01 -4.033510000000000151e-01 -3.415639999999999787e-01 -2.630759999999999765e-01 -1.890189999999999926e-01 -1.238309999999999966e-01 -6.808029999999999637e-02 -3.823109999999999703e-02 -2.676080000000000125e-02 -1.956839999999999968e-02 -1.605260000000000020e-02 -1.222799999999999929e-02 -9.653319999999999956e-03 -9.186279999999999793e-03 -1.737409999999999996e-03 4.506940000000000078e-03 -4.382010000000000419e-03 -1.175520000000000037e-02 0.000000000000000000e+00
