0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.166810000000000064e-07 1.963439999999999958e-06 1.520850000000000016e-05 1.003140000000000021e-04 5.559659999999999689e-04 2.551299999999999835e-03 9.546640000000000334e-03 2.872359999999999844e-02 6.889950000000000241e-02 1.322750000000000037e-01 2.080400000000000027e-01 2.790130000000000110e-01 3.324079999999999813e-01 3.624310000000000032e-01 3.674999999999999933e-01 3.474280000000000146e-01 3.030129999999999768e-01 2.379010000000000014e-01 1.620979999999999921e-01 9.182410000000000572e-02 4.188259999999999900e-02 1.520879999999999975e-02 4.417790000000000432e-03 1.039720000000000054e-03 2.013240000000000125e-04 3.256660000000000089e-05 4.463319999999999815e-06 5.248209999999999850e-07 5.353660000000000308e-08 4.784260000000000186e-09 3.777709999999999872e-10 2.655719999999999916e-11 1.673369999999999967e-12 9.507280000000000612e-14 4.896630000000000052e-15 2.297219999999999984e-16 9.859659999999999504e-18 3.886719999999999954e-19 1.412300000000000085e-20 4.745839999999999890e-22 1.479280000000000146e-23 4.288829999999999786e-25 1.159550000000000069e-26 2.930389999999999877e-28 6.937519999999999444e-30 1.541729999999999893e-31 3.222310000000000149e-33 6.343219999999999780e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.006949999999999947e-06 8.647270000000000642e-06 6.317090000000000194e-05 3.911559999999999798e-04 2.024470000000000002e-03 8.624849999999999878e-03 2.977930000000000160e-02 8.223250000000000004e-02 1.805980000000000085e-01 3.187610000000000166e-01 4.670849999999999724e-01 5.949489999999999501e-01 6.858520000000000172e-01 7.353049999999999864e-01 7.435270000000000490e-01 7.107099999999999529e-01 6.363229999999999720e-01 5.219420000000000170e-01 3.788400000000000101e-01 2.324630000000000030e-01 1.157829999999999970e-01 4.590509999999999730e-02 1.449259999999999958e-02 3.684680000000000073e-03 7.660850000000000081e-04 1.323200000000000071e-04 1.926829999999999982e-05 2.397000000000000090e-06 2.577300000000000189e-07 2.419790000000000057e-08 2.001759999999999920e-09 1.470639999999999897e-10 9.662709999999999325e-12 5.713399999999999667e-13 3.057070000000000271e-14 1.487640000000000050e-15 6.613340000000000588e-17 2.696779999999999913e-18 1.012460000000000057e-19 3.511409999999999665e-21 1.128509999999999925e-22 3.370410000000000127e-24 9.378929999999999655e-26 2.437640000000000171e-27 5.930739999999999646e-29 1.353569999999999919e-30 2.903539999999999823e-32 5.862659999999999964e-34 0.000000000000000000e+00
0.000000000000000000e+00 4.130489999999999818e-06 3.337849999999999899e-05 2.279810000000000115e-04 1.311389999999999952e-03 6.257539999999999804e-03 2.436320000000000152e-02 7.613459999999999672e-02 1.885439999999999894e-01 3.694540000000000046e-01 5.846980000000000510e-01 7.826560000000000183e-01 9.343000000000000194e-01 1.033509999999999929e+00 1.084799999999999986e+00 1.093050000000000077e+00 1.059430000000000094e+00 9.801480000000000192e-01 8.494899999999999674e-01 6.680329999999999879e-01 4.544489999999999919e-01 2.536809999999999898e-01 1.125319999999999931e-01 3.942699999999999677e-02 1.101599999999999975e-02 2.493620000000000211e-03 4.651309999999999755e-04 7.264090000000000445e-05 9.635139999999999707e-06 1.099159999999999951e-06 1.090329999999999944e-07 9.495260000000000151e-09 7.320879999999999849e-10 5.034289999999999787e-11 3.107979999999999849e-12 1.732669999999999876e-13 8.768319999999999664e-15 4.046840000000000200e-16 1.710629999999999964e-17 6.648219999999999666e-19 2.383890000000000075e-20 7.912029999999999674e-22 2.437749999999999884e-23 6.991390000000000106e-25 1.871100000000000029e-26 4.683800000000000329e-28 1.099000000000000064e-29 2.421949999999999889e-31 5.020620000000000131e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.545510000000000048e-05 1.170900000000000055e-04 7.441659999999999898e-04 3.952879999999999762e-03 1.725919999999999885e-02 6.082359999999999850e-02 1.699690000000000090e-01 3.721209999999999796e-01 6.412660000000000027e-01 9.011989999999999723e-01 1.099939999999999918e+00 1.232860000000000067e+00 1.311160000000000103e+00 1.348519999999999941e+00 1.354160000000000030e+00 1.330160000000000009e+00 1.269370000000000109e+00 1.160330000000000084e+00 9.884110000000000396e-01 7.501489999999999547e-01 4.754519999999999857e-01 2.394630000000000092e-01 9.432749999999999468e-02 2.926880000000000107e-02 7.273390000000000237e-03 1.474700000000000013e-03 2.482879999999999918e-04 3.526230000000000288e-05 4.282759999999999633e-06 4.501490000000000162e-07 4.137009999999999800e-08 3.354409999999999793e-09 2.418590000000000227e-10 1.561480000000000007e-11 9.082600000000000093e-13 4.785869999999999806e-14 2.295729999999999934e-15 1.006959999999999948e-16 4.054849999999999651e-18 1.504489999999999939e-19 5.160550000000000295e-21 1.641419999999999963e-22 4.854840000000000323e-24 1.338699999999999975e-25 3.449670000000000057e-27 8.325769999999999720e-29 1.885889999999999874e-30 4.015319999999999791e-32 0.000000000000000000e+00
0.000000000000000000e+00 5.271739999999999776e-05 3.731229999999999985e-04 2.196459999999999906e-03 1.071210000000000044e-02 4.248520000000000074e-02 1.342720000000000025e-01 3.317379999999999773e-01 6.342889999999999917e-01 9.532819999999999627e-01 1.193359999999999976e+00 1.345779999999999976e+00 1.433060000000000000e+00 1.476369999999999960e+00 1.492779999999999996e+00 1.494890000000000052e+00 1.484820000000000029e+00 1.453340000000000076e+00 1.387089999999999934e+00 1.262990000000000057e+00 1.060419999999999918e+00 7.663489999999999469e-01 4.432150000000000256e-01 1.986360000000000070e-01 6.914119999999999988e-02 1.901380000000000084e-02 4.216909999999999929e-03 7.692390000000000122e-04 1.174480000000000044e-04 1.523720000000000041e-05 1.701659999999999900e-06 1.654220000000000105e-07 1.413390000000000059e-08 1.070349999999999928e-09 7.237560000000000596e-11 4.398240000000000048e-12 2.415980000000000071e-13 1.205790000000000055e-14 5.493260000000000243e-16 2.293929999999999934e-17 8.813889999999999637e-19 3.126740000000000108e-20 1.027360000000000059e-21 3.135609999999999837e-23 8.913400000000000661e-25 2.365700000000000109e-26 5.875709999999999655e-28 1.368570000000000060e-29 2.994090000000000056e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.636929999999999928e-04 1.078619999999999969e-03 5.853900000000000423e-03 2.605880000000000002e-02 9.318540000000000156e-02 2.616629999999999789e-01 5.654510000000000369e-01 9.358090000000000019e-01 1.229079999999999950e+00 1.398910000000000098e+00 1.491230000000000055e+00 1.525439999999999907e+00 1.528920000000000057e+00 1.521609999999999907e+00 1.519840000000000080e+00 1.524999999999999911e+00 1.528720000000000079e+00 1.510270000000000001e+00 1.444269999999999943e+00 1.309290000000000065e+00 1.068389999999999951e+00 7.135679999999999801e-01 3.676989999999999981e-01 1.450100000000000000e-01 4.448839999999999739e-02 1.086200000000000013e-02 2.157660000000000047e-03 3.555949999999999996e-04 4.944139999999999728e-05 5.882660000000000188e-06 6.062899999999999584e-07 5.469349999999999937e-08 4.357679999999999783e-09 3.090639999999999990e-10 1.964759999999999880e-11 1.126380000000000094e-12 5.855070000000000062e-14 2.773040000000000190e-15 1.201859999999999920e-16 4.785679999999999637e-18 1.757049999999999974e-19 5.967579999999999801e-21 1.880570000000000099e-22 5.513899999999999725e-24 1.508029999999999945e-25 3.856229999999999961e-27 9.239979999999999452e-29 2.077929999999999849e-30 0.000000000000000000e+00
0.000000000000000000e+00 4.623539999999999985e-04 2.826990000000000145e-03 1.408210000000000017e-02 5.689700000000000313e-02 1.821520000000000084e-01 4.506120000000000125e-01 8.448679999999999524e-01 1.209419999999999940e+00 1.415929999999999911e+00 1.514350000000000085e+00 1.541600000000000081e+00 1.509179999999999966e+00 1.460650000000000004e+00 1.425319999999999920e+00 1.418199999999999905e+00 1.442190000000000083e+00 1.492320000000000091e+00 1.533120000000000038e+00 1.536750000000000060e+00 1.465300000000000047e+00 1.312040000000000095e+00 1.005640000000000089e+00 5.995509999999999451e-01 2.702019999999999977e-01 9.318890000000000506e-02 2.520129999999999940e-02 5.477939999999999719e-03 9.782750000000000213e-04 1.462310000000000031e-04 1.858529999999999975e-05 2.035209999999999865e-06 1.942030000000000086e-07 1.630499999999999943e-08 1.214629999999999971e-09 8.087390000000000338e-11 4.844109999999999642e-12 2.625080000000000160e-13 1.293620000000000064e-14 5.823599999999999611e-16 2.404860000000000006e-17 9.143789999999999707e-19 3.212020000000000089e-20 1.045679999999999940e-21 3.163959999999999821e-23 8.921010000000000024e-25 2.349670000000000014e-26 5.794090000000000079e-28 1.339880000000000052e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.188159999999999954e-03 6.722139999999999713e-03 3.061279999999999904e-02 1.117120000000000057e-01 3.183039999999999758e-01 6.895550000000000290e-01 1.119399999999999951e+00 1.404579999999999940e+00 1.518040000000000056e+00 1.548329999999999984e+00 1.473510000000000097e+00 1.359280000000000044e+00 1.248550000000000049e+00 1.183810000000000029e+00 1.171259999999999968e+00 1.218599999999999905e+00 1.316389999999999949e+00 1.430220000000000047e+00 1.532180000000000097e+00 1.543039999999999967e+00 1.466050000000000075e+00 1.260320000000000107e+00 8.674110000000000431e-01 4.490850000000000120e-01 1.751830000000000054e-01 5.275339999999999890e-02 1.260179999999999981e-02 2.447120000000000111e-03 3.943700000000000070e-04 5.366500000000000203e-05 6.256160000000000085e-06 6.325090000000000160e-07 5.603939999999999820e-08 4.390219999999999756e-09 3.064980000000000101e-10 1.919919999999999921e-11 1.085590000000000022e-12 5.570650000000000224e-14 2.606640000000000089e-15 1.117020000000000054e-16 4.400919999999999691e-18 1.599790000000000117e-19 5.382960000000000190e-21 1.681540000000000047e-22 4.889920000000000261e-24 1.327079999999999907e-25 3.368979999999999877e-27 8.013849999999999585e-29 0.000000000000000000e+00
0.000000000000000000e+00 2.782010000000000125e-03 1.453340000000000014e-02 6.032699999999999868e-02 1.981259999999999966e-01 5.005880000000000329e-01 9.479729999999999546e-01 1.341579999999999995e+00 1.514809999999999990e+00 1.547830000000000039e+00 1.462930000000000064e+00 1.266229999999999967e+00 1.080659999999999954e+00 9.177880000000000482e-01 8.246080000000000076e-01 8.115409999999999568e-01 8.810959999999999903e-01 1.009880000000000111e+00 1.193249999999999922e+00 1.388889999999999958e+00 1.534000000000000030e+00 1.539819999999999967e+00 1.439070000000000071e+00 1.128319999999999990e+00 6.709680000000000089e-01 2.970749999999999780e-01 9.999479999999999480e-02 2.633829999999999852e-02 5.576760000000000050e-03 9.711480000000000199e-04 1.417590000000000093e-04 1.762130000000000017e-05 1.890150000000000021e-06 1.769280000000000078e-07 1.459160000000000077e-08 1.069090000000000079e-09 7.009110000000000211e-11 4.138219999999999708e-12 2.212620000000000017e-13 1.076770000000000022e-14 4.790899999999999614e-16 1.956820000000000039e-17 7.364220000000000324e-19 2.562120000000000108e-20 8.266110000000000229e-22 2.480019999999999976e-23 6.937249999999999873e-25 1.813590000000000107e-26 4.438759999999999606e-28 0.000000000000000000e+00
