0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.075409999999999951e-03 -4.014460000000000077e-03 2.148510000000000177e-03 1.225490000000000086e-03 -1.973379999999999839e-03 4.425710000000000234e-03 -4.553250000000000006e-03 1.685209999999999920e-03 4.492690000000000247e-04 -3.675040000000000077e-03 8.514230000000000236e-04 1.007910000000000099e-03 -3.611749999999999943e-03 -5.298370000000000163e-04 2.153500000000000032e-03 -3.154769999999999883e-03 -3.416569999999999850e-03 -1.756640000000000068e-03 -5.255369999999999660e-04 -1.344300000000000009e-02 -1.763160000000000074e-02 -1.648399999999999865e-02 -2.036759999999999959e-02 -3.904760000000000175e-02 -2.519029999999999880e-02 1.667570000000000163e-02 5.268919999999999854e-02 7.310300000000000131e-02 7.287280000000000146e-02 4.476789999999999936e-02 -2.211129999999999953e-03 -3.785390000000000282e-02 -4.519970000000000238e-02 -3.494270000000000015e-02 -4.204560000000000242e-02 -4.387180000000000246e-02 -2.475050000000000167e-02 1.306030000000000038e-02 6.170450000000000240e-02 7.667050000000000254e-02 6.479769999999999974e-02 4.346219999999999944e-02 -1.411300000000000098e-03 -3.790539999999999882e-02 -3.306069999999999842e-02 -1.410110000000000009e-02 -1.430159999999999938e-02 -1.821679999999999827e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.186169999999999888e-03 -1.793069999999999907e-03 3.970920000000000179e-03 -4.308689999999999569e-03 -3.355889999999999828e-03 7.041569999999999600e-03 -8.628250000000000502e-03 5.389360000000000157e-03 2.677549999999999895e-03 -5.229369999999999678e-03 4.221950000000000355e-03 3.189580000000000019e-03 -4.411080000000000383e-03 -1.364720000000000039e-04 7.515710000000000099e-03 -6.122329999999999613e-03 -1.795939999999999993e-03 -4.195589999999999910e-03 4.473069999999999997e-03 -2.739710000000000062e-02 -3.241569999999999868e-02 -3.188740000000000324e-02 -4.496320000000000178e-02 -7.755660000000000331e-02 -5.233530000000000126e-02 2.990750000000000006e-02 1.075850000000000001e-01 1.496419999999999972e-01 1.437869999999999981e-01 8.679499999999999715e-02 -2.469119999999999995e-03 -7.311589999999999756e-02 -9.073760000000000159e-02 -7.175479999999999359e-02 -8.477049999999999863e-02 -8.719760000000000011e-02 -4.855240000000000250e-02 2.728150000000000019e-02 1.235839999999999994e-01 1.527270000000000016e-01 1.288610000000000033e-01 8.604610000000000036e-02 -2.942929999999999852e-03 -7.521869999999999945e-02 -6.603699999999999848e-02 -2.854690000000000005e-02 -2.849729999999999971e-02 -3.598080000000000028e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.457130000000000099e-03 -8.827990000000000836e-03 6.013939999999999737e-03 7.183130000000000461e-04 -5.447249999999999835e-03 1.186899999999999934e-02 -1.342349999999999967e-02 6.002819999999999857e-03 1.500760000000000071e-03 -9.543750000000000150e-03 3.948280000000000192e-03 2.929769999999999944e-03 -8.857369999999999827e-03 -8.358509999999999768e-04 7.247400000000000196e-03 -8.951580000000000648e-03 -7.854109999999999217e-03 -5.127089999999999946e-03 -1.014249999999999988e-04 -4.008889999999999676e-02 -5.006069999999999964e-02 -4.934489999999999710e-02 -6.321709999999999829e-02 -1.160339999999999983e-01 -7.545399999999999330e-02 4.751879999999999993e-02 1.556669999999999998e-01 2.176009999999999889e-01 2.171389999999999987e-01 1.351829999999999976e-01 -1.692560000000000071e-03 -1.092579999999999940e-01 -1.359920000000000018e-01 -1.100669999999999982e-01 -1.290169999999999928e-01 -1.300240000000000007e-01 -7.044880000000000586e-02 4.389660000000000090e-02 1.857880000000000087e-01 2.275619999999999865e-01 1.914710000000000023e-01 1.268819999999999948e-01 -4.719039999999999867e-03 -1.113600000000000007e-01 -9.883150000000000268e-02 -4.367229999999999723e-02 -4.249309999999999893e-02 -5.284529999999999783e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.060209999999999861e-03 -5.789039999999999637e-03 6.481409999999999949e-03 -3.306050000000000048e-03 -5.873070000000000200e-03 1.286980000000000068e-02 -1.475229999999999944e-02 8.232820000000000069e-03 3.743039999999999996e-03 -1.115430000000000067e-02 6.672530000000000301e-03 4.080779999999999998e-03 -9.980479999999999907e-03 -1.645569999999999900e-04 1.080620000000000018e-02 -1.157970000000000006e-02 -6.728549999999999809e-03 -7.073789999999999939e-03 2.223740000000000092e-03 -5.257939999999999836e-02 -6.545479999999999354e-02 -6.371870000000000311e-02 -9.024020000000000652e-02 -1.530729999999999869e-01 -9.893509999999999804e-02 5.804050000000000181e-02 2.064310000000000034e-01 2.899280000000000190e-01 2.866480000000000139e-01 1.804260000000000030e-01 3.480070000000000038e-03 -1.404199999999999893e-01 -1.816149999999999987e-01 -1.527610000000000079e-01 -1.753059999999999896e-01 -1.715369999999999950e-01 -8.952380000000000060e-02 6.387349999999999972e-02 2.484049999999999869e-01 3.006510000000000016e-01 2.519410000000000260e-01 1.651130000000000098e-01 -6.871870000000000409e-03 -1.457720000000000127e-01 -1.313219999999999943e-01 -5.979210000000000080e-02 -5.621799999999999714e-02 -6.837840000000000584e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.677510000000000195e-03 -7.797680000000000410e-03 7.292279999999999943e-03 -3.728260000000000168e-03 -6.961870000000000211e-03 1.562979999999999925e-02 -1.946540000000000076e-02 1.100830000000000038e-02 2.611989999999999798e-03 -1.241710000000000036e-02 8.688059999999999186e-03 3.889179999999999894e-03 -1.080479999999999982e-02 4.752810000000000324e-05 1.214909999999999948e-02 -1.373949999999999998e-02 -8.686680000000000443e-03 -7.932770000000000446e-03 4.288639999999999922e-04 -6.447390000000000065e-02 -7.769360000000000155e-02 -8.073320000000000496e-02 -1.108940000000000065e-01 -1.890789999999999971e-01 -1.227099999999999996e-01 7.153400000000000036e-02 2.495080000000000076e-01 3.547649999999999970e-01 3.584109999999999796e-01 2.300760000000000027e-01 1.195899999999999914e-02 -1.691439999999999888e-01 -2.273360000000000103e-01 -1.995679999999999954e-01 -2.240739999999999954e-01 -2.117459999999999898e-01 -1.049490000000000006e-01 8.820350000000000412e-02 3.114720000000000266e-01 3.715129999999999821e-01 3.096269999999999856e-01 1.999110000000000054e-01 -9.543499999999999900e-03 -1.779429999999999901e-01 -1.633499999999999952e-01 -7.718600000000000461e-02 -6.963270000000000570e-02 -8.217499999999999805e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.753059999999999882e-03 -9.009009999999999588e-03 7.996090000000000836e-03 9.724140000000000041e-05 -7.395819999999999998e-03 1.578529999999999864e-02 -1.870080000000000006e-02 9.185399999999999815e-03 2.783599999999999790e-03 -1.580679999999999932e-02 8.491119999999999571e-03 2.514469999999999986e-03 -1.402570000000000032e-02 7.781249999999999539e-04 1.033459999999999934e-02 -1.512559999999999946e-02 -1.228279999999999997e-02 -8.478809999999999819e-03 -5.751919999999999776e-03 -7.500110000000000110e-02 -9.510889999999999622e-02 -9.678549999999999653e-02 -1.379430000000000101e-01 -2.240759999999999974e-01 -1.396290000000000031e-01 8.114140000000000241e-02 2.913850000000000051e-01 4.164160000000000084e-01 4.258990000000000276e-01 2.831330000000000235e-01 2.627099999999999921e-02 -1.947240000000000082e-01 -2.731959999999999944e-01 -2.510339999999999794e-01 -2.757470000000000199e-01 -2.504449999999999732e-01 -1.158829999999999999e-01 1.176500000000000046e-01 3.749140000000000250e-01 4.397670000000000190e-01 3.639399999999999857e-01 2.304970000000000074e-01 -1.288860000000000006e-02 -2.074189999999999923e-01 -1.947170000000000012e-01 -9.608189999999999786e-02 -8.273629999999999873e-02 -9.387320000000000386e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.451229999999999618e-03 -5.028989999999999676e-03 5.194029999999999654e-03 -5.569179999999999964e-03 -6.047219999999999852e-03 1.522760000000000086e-02 -1.946260000000000004e-02 1.295259999999999988e-02 2.915950000000000052e-03 -1.359879999999999943e-02 1.180920000000000060e-02 2.411490000000000074e-03 -1.180660000000000043e-02 1.516699999999999949e-03 1.233410000000000062e-02 -1.674830000000000069e-02 -1.023349999999999954e-02 -9.418569999999999373e-03 -6.024899999999999700e-03 -8.363450000000000051e-02 -1.034530000000000033e-01 -1.105899999999999939e-01 -1.630129999999999912e-01 -2.552949999999999942e-01 -1.614319999999999922e-01 8.705319999999999725e-02 3.263130000000000197e-01 4.760389999999999899e-01 4.956380000000000230e-01 3.352809999999999957e-01 4.463620000000000088e-02 -2.130740000000000134e-01 -3.187639999999999918e-01 -3.089970000000000216e-01 -3.304659999999999820e-01 -2.870159999999999934e-01 -1.216200000000000059e-01 1.526559999999999861e-01 4.385769999999999946e-01 5.051440000000000374e-01 4.143549999999999733e-01 2.561629999999999741e-01 -1.707409999999999831e-02 -2.338330000000000131e-01 -2.251789999999999903e-01 -1.166330000000000006e-01 -9.556839999999999780e-02 -1.031770000000000048e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.951510000000000050e-03 -6.470369999999999594e-03 6.740870000000000369e-03 -7.664380000000000368e-04 -6.483860000000000144e-03 1.377759999999999922e-02 -1.922859999999999847e-02 1.033249999999999967e-02 8.991160000000000428e-04 -1.547560000000000081e-02 1.078420000000000073e-02 1.772469999999999989e-05 -1.320370000000000051e-02 2.490029999999999848e-03 8.894279999999999201e-03 -1.655449999999999977e-02 -1.372499999999999935e-02 -9.701140000000000457e-03 -1.494990000000000034e-02 -9.290900000000000547e-02 -1.174800000000000011e-01 -1.296130000000000060e-01 -1.905930000000000124e-01 -2.860860000000000070e-01 -1.765940000000000010e-01 9.357590000000000352e-02 3.580090000000000217e-01 5.279249999999999776e-01 5.601089999999999680e-01 3.938099999999999934e-01 7.091089999999999893e-02 -2.289150000000000074e-01 -3.650939999999999741e-01 -3.712590000000000057e-01 -3.877789999999999848e-01 -3.219170000000000087e-01 -1.216659999999999964e-01 1.936090000000000033e-01 5.022379999999999622e-01 5.674430000000000307e-01 4.604110000000000147e-01 2.763070000000000248e-01 -2.227780000000000038e-02 -2.569339999999999957e-01 -2.544460000000000055e-01 -1.388959999999999917e-01 -1.082079999999999986e-01 -1.098829999999999946e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.629660000000000006e-03 -4.147360000000000109e-03 3.602689999999999972e-03 -1.652159999999999957e-03 -4.539539999999999895e-03 1.152070000000000004e-02 -1.518869999999999942e-02 9.491750000000000187e-03 1.441250000000000040e-03 -1.409000000000000009e-02 1.128170000000000041e-02 -1.385380000000000075e-03 -1.226769999999999944e-02 3.222379999999999949e-03 6.450919999999999745e-03 -1.638440000000000035e-02 -1.433539999999999988e-02 -9.951780000000000348e-03 -2.157080000000000108e-02 -9.739169999999999772e-02 -1.278189999999999882e-01 -1.432559999999999945e-01 -2.181740000000000068e-01 -3.124520000000000075e-01 -1.911029999999999951e-01 9.397410000000000485e-02 3.820430000000000215e-01 5.762239999999999585e-01 6.253069999999999462e-01 4.530259999999999843e-01 1.011849999999999972e-01 -2.376089999999999869e-01 -4.100860000000000061e-01 -4.393270000000000231e-01 -4.480580000000000118e-01 -3.544700000000000073e-01 -1.153850000000000015e-01 2.403589999999999893e-01 5.655329999999999524e-01 6.265840000000000298e-01 5.017279999999999518e-01 2.904689999999999772e-01 -2.868800000000000169e-02 -2.766140000000000265e-01 -2.821949999999999736e-01 -1.628010000000000013e-01 -1.207659999999999983e-01 -1.139089999999999964e-01 0.000000000000000000e+00
