0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.884189999999999296e-03 7.983600000000000202e-04 3.863650000000000157e-03 7.248149999999999645e-04 -8.277369999999999173e-03 6.699149999999999853e-04 2.032270000000000083e-03 -9.140099999999999961e-03 1.999620000000000076e-04 1.082049999999999982e-03 5.570360000000000112e-04 -1.132900000000000053e-03 -1.871559999999999977e-03 7.070390000000000182e-03 9.871339999999999715e-04 -5.173500000000000147e-03 2.702029999999999797e-03 1.945319999999999949e-03 -3.376310000000000205e-04 -5.163850000000000211e-03 -8.249189999999999995e-03 5.989219999999999960e-03 -1.504839999999999910e-03 -6.681519999999999820e-03 -1.313860000000000028e-02 -3.931869999999999636e-03 5.663200000000000395e-04 1.503320000000000047e-03 -5.047969999999999714e-03 -2.185749999999999846e-02 -1.864189999999999944e-02 -1.014929999999999999e-02 9.334210000000000770e-03 4.772539999999999595e-03 2.543520000000000069e-03 -2.222930000000000045e-02 -4.812969999999999748e-02 -7.519839999999999858e-02 -8.191460000000000408e-02 -6.656220000000000192e-02 -4.495880000000000015e-02 -8.979410000000000169e-03 3.615390000000000270e-02 8.381650000000000211e-02 1.304919999999999969e-01 1.464249999999999996e-01 1.578060000000000018e-01 1.517689999999999872e-01 1.361209999999999920e-01 1.138109999999999955e-01 6.489680000000000448e-02 1.069600000000000065e-02 -3.934200000000000197e-02 -8.147160000000000513e-02 -9.817220000000000113e-02 -8.983629999999999394e-02 -8.217839999999999867e-02 -5.981630000000000280e-02 -3.697550000000000142e-02 -3.072710000000000025e-02 -1.767459999999999865e-02 -9.197210000000000801e-03 -2.589670000000000080e-03 3.751990000000000186e-03 -6.526299999999999636e-04 -1.709919999999999973e-03 1.344039999999999905e-03 3.575529999999999941e-03 1.078170000000000040e-03 -2.608080000000000034e-03 4.001229999999999717e-03 5.217099999999999689e-03 -3.099370000000000163e-03 -1.647129999999999905e-03 2.658349999999999862e-03 -2.097799999999999925e-03 -1.154540000000000080e-02 -2.102669999999999886e-02 -2.791889999999999997e-02 -4.197100000000000136e-02 -7.072939999999999783e-02 -9.360140000000000127e-02 -9.442029999999999867e-02 -8.228190000000000504e-02 -5.953150000000000108e-02 -1.966870000000000077e-02 3.211870000000000003e-02 8.744549999999999546e-02 1.376000000000000001e-01 1.655649999999999900e-01 1.643509999999999971e-01 1.488589999999999913e-01 1.305649999999999866e-01 1.047919999999999963e-01 7.320229999999999793e-02 5.053529999999999828e-02 4.006719999999999726e-02 2.618759999999999838e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.983600000000000202e-04 -1.335859999999999999e-02 -4.317119999999999812e-03 6.461830000000000004e-03 1.766740000000000096e-04 -1.023229999999999973e-03 7.668509999999999910e-03 -8.955890000000000205e-04 -3.445020000000000027e-03 -5.569960000000000319e-04 1.779269999999999897e-03 -7.233830000000000121e-03 -7.909410000000000399e-03 4.155210000000000327e-03 -7.378049999999999713e-03 -9.847639999999999519e-03 -3.444739999999999955e-03 2.542480000000000174e-03 -2.164020000000000006e-03 -1.053149999999999920e-02 -9.627369999999999678e-03 9.709699999999999928e-03 2.706730000000000073e-03 -1.019710000000000061e-02 -1.760209999999999900e-02 -1.757869999999999919e-03 4.937249999999999799e-03 9.309929999999999248e-03 -8.437280000000000127e-03 -3.187580000000000274e-02 -3.280149999999999733e-02 -8.697659999999999419e-03 1.799600000000000158e-02 1.707969999999999974e-02 3.746709999999999884e-03 -4.000399999999999789e-02 -9.362370000000000414e-02 -1.457809999999999939e-01 -1.564510000000000067e-01 -1.324339999999999962e-01 -8.582599999999999951e-02 -1.875390000000000043e-02 6.874070000000000180e-02 1.654069999999999985e-01 2.474310000000000120e-01 2.884700000000000042e-01 3.052039999999999753e-01 2.975499999999999812e-01 2.719059999999999810e-01 2.247460000000000013e-01 1.333100000000000118e-01 3.132270000000000193e-02 -7.578920000000000101e-02 -1.556210000000000093e-01 -1.901859999999999939e-01 -1.915979999999999905e-01 -1.663769999999999971e-01 -1.228670000000000040e-01 -8.448809999999999654e-02 -5.582499999999999962e-02 -2.250740000000000032e-02 -1.043559999999999974e-02 -1.180239999999999935e-02 -3.457179999999999802e-03 2.151909999999999934e-03 5.934379999999999517e-04 -3.831670000000000128e-04 6.619950000000000313e-03 4.945109999999999957e-03 -3.457229999999999939e-03 5.205959999999999928e-03 7.486040000000000229e-03 -3.638349999999999831e-03 -7.188080000000000337e-04 3.575440000000000042e-03 -6.392209999999999732e-03 -2.248050000000000048e-02 -3.995869999999999977e-02 -5.615869999999999890e-02 -8.611340000000000661e-02 -1.402259999999999895e-01 -1.830340000000000023e-01 -1.867070000000000118e-01 -1.646009999999999973e-01 -1.191450000000000009e-01 -3.968449999999999755e-02 6.352589999999999626e-02 1.735150000000000026e-01 2.715219999999999856e-01 3.259210000000000163e-01 3.252539999999999876e-01 2.968859999999999832e-01 2.615129999999999955e-01 2.115259999999999918e-01 1.507310000000000039e-01 1.056119999999999975e-01 8.192499999999999782e-02 5.194850000000000162e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.863650000000000157e-03 -4.317119999999999812e-03 6.495429999999999954e-03 1.195660000000000082e-03 -6.373189999999999932e-03 -3.888190000000000136e-03 -2.029369999999999959e-03 -1.750299999999999990e-03 -2.917159999999999805e-03 3.590939999999999931e-03 -8.547640000000000446e-04 -8.642310000000000270e-03 -5.186179999999999870e-05 5.481070000000000213e-03 -6.148220000000000247e-03 -7.991949999999999402e-03 -1.852109999999999911e-03 1.914619999999999907e-03 -3.583670000000000171e-03 -1.550709999999999936e-02 -9.476669999999999539e-03 4.123260000000000119e-03 8.494460000000000118e-04 -2.096690000000000012e-02 -2.240860000000000074e-02 -9.205269999999999772e-03 2.580970000000000139e-03 3.444420000000000120e-03 -1.966029999999999861e-02 -4.714890000000000053e-02 -4.886139999999999928e-02 -1.301079999999999945e-02 1.509699999999999931e-02 1.963940000000000130e-02 -9.580669999999999464e-03 -6.559230000000000615e-02 -1.477559999999999985e-01 -2.131220000000000059e-01 -2.291239999999999943e-01 -1.920679999999999887e-01 -1.203000000000000042e-01 -1.911320000000000033e-02 1.115840000000000026e-01 2.555839999999999779e-01 3.695120000000000071e-01 4.373549999999999938e-01 4.561310000000000087e-01 4.448969999999999869e-01 4.056640000000000246e-01 3.222570000000000157e-01 1.925810000000000022e-01 3.563129999999999770e-02 -1.205429999999999974e-01 -2.312470000000000081e-01 -2.826989999999999781e-01 -2.811080000000000245e-01 -2.395579999999999932e-01 -1.781989999999999963e-01 -1.234449999999999992e-01 -8.039399999999999324e-02 -4.061039999999999789e-02 -2.553520000000000095e-02 -1.710249999999999965e-02 -1.204450000000000030e-04 3.600250000000000151e-03 1.845379999999999980e-03 3.647520000000000016e-03 5.172470000000000193e-03 1.506629999999999905e-03 5.766789999999999720e-04 1.025429999999999918e-02 7.273980000000000203e-03 -4.248980000000000291e-03 3.757459999999999902e-04 2.964780000000000193e-03 -1.100719999999999997e-02 -3.229590000000000238e-02 -5.737910000000000232e-02 -8.556750000000000467e-02 -1.328779999999999961e-01 -2.067430000000000101e-01 -2.653119999999999923e-01 -2.752939999999999832e-01 -2.465459999999999874e-01 -1.784949999999999870e-01 -6.011740000000000139e-02 9.354110000000000202e-02 2.563989999999999880e-01 3.978389999999999982e-01 4.762759999999999772e-01 4.797489999999999810e-01 4.433719999999999883e-01 3.932479999999999865e-01 3.220250000000000057e-01 2.363270000000000093e-01 1.690589999999999871e-01 1.271819999999999895e-01 7.709199999999999386e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.248149999999999645e-04 6.461830000000000004e-03 1.195660000000000082e-03 -7.980889999999999165e-03 -1.913949999999999983e-03 2.885239999999999853e-03 -2.027249999999999972e-03 -3.407939999999999928e-03 -6.000089999999999590e-03 -3.549210000000000125e-03 -2.918209999999999966e-04 -4.199589999999999573e-03 -1.622809999999999921e-03 -8.034090000000000458e-04 -6.073399999999999632e-03 -5.035480000000000164e-03 -3.102520000000000104e-03 -2.774529999999999878e-03 -6.330660000000000107e-03 -1.475190000000000008e-02 -8.834389999999999257e-03 -3.481019999999999818e-04 -4.927230000000000325e-03 -2.306300000000000017e-02 -2.276200000000000098e-02 -1.131060000000000051e-02 -6.022769999999999936e-05 -3.522990000000000149e-03 -2.816930000000000128e-02 -5.538819999999999855e-02 -5.284629999999999883e-02 -1.567959999999999840e-02 1.395960000000000083e-02 1.519599999999999944e-02 -2.439989999999999867e-02 -9.749679999999999458e-02 -1.970649999999999902e-01 -2.729779999999999984e-01 -2.900690000000000213e-01 -2.418959999999999999e-01 -1.458929999999999949e-01 -1.173949999999999994e-02 1.606809999999999905e-01 3.410679999999999823e-01 4.879009999999999736e-01 5.743190000000000239e-01 5.993070000000000341e-01 5.853580000000000449e-01 5.261689999999999978e-01 4.137469999999999759e-01 2.442789999999999961e-01 3.731940000000000257e-02 -1.582560000000000078e-01 -2.992790000000000172e-01 -3.692790000000000239e-01 -3.631780000000000008e-01 -3.094629999999999881e-01 -2.405650000000000011e-01 -1.652559999999999862e-01 -1.049579999999999957e-01 -6.503100000000000547e-02 -3.365329999999999711e-02 -8.601650000000000615e-03 5.109140000000000079e-04 -2.799170000000000130e-03 -5.565200000000000181e-04 4.422380000000000061e-03 6.989099999999999827e-03 7.184460000000000152e-03 4.452379999999999706e-03 5.749240000000000080e-03 6.036640000000000235e-03 2.256629999999999921e-03 1.976219999999999886e-03 -2.008760000000000059e-03 -1.670750000000000013e-02 -4.017420000000000019e-02 -7.298810000000000020e-02 -1.166819999999999941e-01 -1.820509999999999906e-01 -2.687430000000000097e-01 -3.388140000000000041e-01 -3.590459999999999763e-01 -3.270600000000000174e-01 -2.366489999999999982e-01 -8.056209999999999760e-02 1.214950000000000058e-01 3.335389999999999744e-01 5.123299999999999521e-01 6.126620000000000399e-01 6.257059999999999844e-01 5.877919999999999812e-01 5.262109999999999843e-01 4.378580000000000250e-01 3.326089999999999880e-01 2.433710000000000040e-01 1.771030000000000104e-01 1.018400000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.277369999999999173e-03 1.766740000000000096e-04 -6.373189999999999932e-03 -1.913949999999999983e-03 6.269809999999999793e-03 3.213119999999999757e-04 -6.430059999999999595e-03 5.081929999999999911e-04 1.217060000000000060e-03 -6.951739999999999656e-03 -3.652879999999999842e-03 -4.860350000000000260e-03 -6.543689999999999576e-03 -8.321639999999999940e-03 -7.275529999999999671e-03 -5.244900000000000256e-03 -7.561909999999999812e-03 -8.090220000000000397e-03 -7.675490000000000090e-03 -1.073370000000000053e-02 -6.317279999999999771e-03 -6.059209999999999770e-03 -1.035460000000000026e-02 -1.869200000000000028e-02 -1.864570000000000116e-02 -1.025709999999999990e-02 -4.713919999999999916e-03 -1.157829999999999970e-02 -3.496400000000000202e-02 -5.459769999999999901e-02 -4.823739999999999972e-02 -1.591040000000000162e-02 9.760839999999999794e-03 4.294590000000000039e-03 -4.560190000000000077e-02 -1.339829999999999910e-01 -2.425299999999999956e-01 -3.225600000000000134e-01 -3.377430000000000154e-01 -2.795119999999999827e-01 -1.602629999999999888e-01 6.199960000000000020e-03 2.146190000000000042e-01 4.251420000000000199e-01 5.980159999999999920e-01 7.020549999999999846e-01 7.332440000000000069e-01 7.162929999999999575e-01 6.362109999999999710e-01 4.950669999999999793e-01 2.883140000000000147e-01 3.866089999999999804e-02 -1.920759999999999967e-01 -3.623419999999999974e-01 -4.484639999999999738e-01 -4.454259999999999886e-01 -3.819009999999999905e-01 -2.993080000000000185e-01 -2.054110000000000102e-01 -1.260769999999999946e-01 -7.802299999999999514e-02 -3.796540000000000331e-02 -1.545720000000000080e-02 -1.177510000000000015e-02 -2.349809999999999920e-03 8.618429999999999841e-03 7.706440000000000165e-03 3.379510000000000066e-03 6.778450000000000100e-03 9.082099999999999201e-03 5.705260000000000192e-03 5.877819999999999746e-03 6.948150000000000159e-03 2.264649999999999996e-03 -7.140510000000000086e-03 -2.241709999999999883e-02 -4.755159999999999942e-02 -8.806160000000000376e-02 -1.494290000000000063e-01 -2.317690000000000028e-01 -3.249429999999999819e-01 -4.037270000000000025e-01 -4.373290000000000233e-01 -4.042669999999999875e-01 -2.919180000000000108e-01 -1.001200000000000007e-01 1.465269999999999906e-01 4.015500000000000180e-01 6.107989999999999808e-01 7.323190000000000532e-01 7.619080000000000297e-01 7.297690000000000010e-01 6.608699999999999575e-01 5.601639999999999953e-01 4.406320000000000237e-01 3.292869999999999964e-01 2.324710000000000110e-01 1.268869999999999998e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.699149999999999853e-04 -1.023229999999999973e-03 -3.888190000000000136e-03 2.885239999999999853e-03 3.213119999999999757e-04 -7.323770000000000280e-03 -7.690640000000000323e-03 2.105099999999999940e-03 3.931229999999999968e-04 -7.201759999999999759e-03 -6.162800000000000396e-03 5.081449999999999943e-04 -4.218549999999999731e-03 -1.218220000000000067e-02 -2.573109999999999981e-03 -4.527029999999999596e-03 -9.448259999999999992e-03 -1.323910000000000017e-02 -1.111430000000000057e-02 -8.074339999999999296e-03 -8.615740000000000204e-03 -1.990199999999999955e-02 -1.809850000000000000e-02 -1.955430000000000015e-02 -1.606880000000000114e-02 -1.874870000000000009e-02 -1.650949999999999987e-02 -2.963870000000000046e-02 -4.444490000000000246e-02 -5.311670000000000280e-02 -4.528719999999999968e-02 -2.203600000000000003e-02 -8.525390000000000745e-03 -1.994579999999999964e-02 -8.415449999999999320e-02 -1.790549999999999919e-01 -2.911009999999999986e-01 -3.646429999999999949e-01 -3.758079999999999754e-01 -3.047639999999999794e-01 -1.622129999999999961e-01 3.870889999999999748e-02 2.762120000000000131e-01 5.154840000000000533e-01 7.063530000000000086e-01 8.280520000000000103e-01 8.666800000000000059e-01 8.367580000000000018e-01 7.386059999999999848e-01 5.581059999999999910e-01 3.157429999999999959e-01 3.025989999999999930e-02 -2.313089999999999868e-01 -4.238689999999999958e-01 -5.166969999999999619e-01 -5.146849999999999481e-01 -4.472439999999999749e-01 -3.462180000000000257e-01 -2.426129999999999953e-01 -1.567000000000000060e-01 -9.398499999999999910e-02 -4.597659999999999941e-02 -2.435839999999999880e-02 -1.400829999999999957e-02 2.993200000000000114e-03 1.017329999999999970e-02 5.687760000000000038e-03 1.940120000000000039e-03 9.516800000000000606e-03 1.420860000000000005e-02 5.102330000000000407e-03 5.383690000000000003e-03 1.092450000000000018e-02 1.757920000000000055e-03 -1.224399999999999968e-02 -2.732659999999999950e-02 -5.465649999999999675e-02 -1.047209999999999946e-01 -1.836490000000000067e-01 -2.788900000000000268e-01 -3.746570000000000178e-01 -4.618800000000000128e-01 -5.096819999999999684e-01 -4.754539999999999877e-01 -3.419479999999999742e-01 -1.176689999999999958e-01 1.673090000000000133e-01 4.565330000000000221e-01 6.897410000000000485e-01 8.339309999999999778e-01 8.878789999999999738e-01 8.689400000000000457e-01 7.976539999999999742e-01 6.894280000000000408e-01 5.596139999999999448e-01 4.256289999999999796e-01 2.934740000000000126e-01 1.532910000000000106e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.032270000000000083e-03 7.668509999999999910e-03 -2.029369999999999959e-03 -2.027249999999999972e-03 -6.430059999999999595e-03 -7.690640000000000323e-03 3.013310000000000055e-04 -3.051670000000000142e-04 -7.451349999999999814e-03 -1.135740000000000013e-02 -9.051289999999999596e-04 3.270649999999999946e-03 -8.783149999999999985e-03 -1.430679999999999973e-02 5.459669999999999584e-04 -3.950180000000000184e-03 -1.409099999999999936e-02 -1.569109999999999949e-02 -1.299439999999999970e-02 -2.593910000000000052e-03 -1.462450000000000035e-02 -2.868300000000000016e-02 -2.317630000000000037e-02 -1.379909999999999991e-02 -1.484249999999999979e-02 -2.474579999999999835e-02 -3.092829999999999885e-02 -4.440079999999999721e-02 -4.836689999999999739e-02 -4.477400000000000130e-02 -3.810979999999999923e-02 -3.158989999999999715e-02 -3.019250000000000059e-02 -5.590679999999999955e-02 -1.266859999999999931e-01 -2.282599999999999907e-01 -3.291890000000000094e-01 -3.942809999999999926e-01 -3.956339999999999857e-01 -3.114560000000000106e-01 -1.469320000000000070e-01 8.559360000000000579e-02 3.450349999999999806e-01 6.029419999999999780e-01 8.092240000000000544e-01 9.419110000000000538e-01 9.871469999999999967e-01 9.446050000000000280e-01 8.199170000000000069e-01 6.090780000000000083e-01 3.302030000000000243e-01 1.844550000000000009e-02 -2.657700000000000062e-01 -4.771119999999999806e-01 -5.759760000000000435e-01 -5.777660000000000018e-01 -5.030409999999999604e-01 -3.923119999999999941e-01 -2.812109999999999888e-01 -1.826639999999999930e-01 -1.143050000000000038e-01 -6.110460000000000197e-02 -2.660150000000000015e-02 -8.157309999999999214e-03 4.289440000000000267e-03 3.408730000000000007e-03 1.910330000000000014e-03 8.064889999999999906e-03 1.699929999999999844e-02 1.307409999999999996e-02 6.796940000000000013e-04 8.788920000000000413e-03 1.632290000000000130e-02 -8.172239999999999669e-04 -1.764579999999999968e-02 -3.106690000000000146e-02 -6.259760000000000324e-02 -1.242270000000000041e-01 -2.174190000000000011e-01 -3.206709999999999838e-01 -4.190980000000000261e-01 -5.156669999999999865e-01 -5.749349999999999739e-01 -5.373879999999999768e-01 -3.842630000000000212e-01 -1.323600000000000054e-01 1.819449999999999956e-01 4.948339999999999961e-01 7.471659999999999968e-01 9.176320000000000032e-01 1.003500000000000059e+00 1.004790000000000072e+00 9.367529999999999468e-01 8.251870000000000038e-01 6.869079999999999631e-01 5.294649999999999634e-01 3.596010000000000040e-01 1.821629999999999916e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.140099999999999961e-03 -8.955890000000000205e-04 -1.750299999999999990e-03 -3.407939999999999928e-03 5.081929999999999911e-04 2.105099999999999940e-03 -3.051670000000000142e-04 -7.511910000000000115e-03 -7.717270000000000033e-03 -5.017240000000000068e-03 -4.121340000000000246e-03 -9.817090000000000538e-03 -1.540159999999999967e-02 -9.785759999999999251e-03 -3.286059999999999936e-03 -8.679980000000000334e-03 -1.676920000000000147e-02 -1.515569999999999938e-02 -7.973060000000000563e-03 -1.807559999999999939e-03 -1.862300000000000066e-02 -3.158350000000000046e-02 -2.072879999999999862e-02 -6.041880000000000341e-03 -1.468739999999999976e-02 -2.930759999999999962e-02 -4.461810000000000082e-02 -5.238260000000000138e-02 -4.483670000000000017e-02 -3.081839999999999927e-02 -3.070290000000000172e-02 -4.305199999999999999e-02 -5.756220000000000087e-02 -9.828950000000000187e-02 -1.738719999999999988e-01 -2.726759999999999740e-01 -3.566090000000000093e-01 -4.069220000000000059e-01 -3.957749999999999879e-01 -2.981010000000000049e-01 -1.109060000000000046e-01 1.434140000000000137e-01 4.204849999999999977e-01 6.857529999999999459e-01 9.024640000000000439e-01 1.043649999999999967e+00 1.088489999999999958e+00 1.033709999999999907e+00 8.803619999999999779e-01 6.404670000000000085e-01 3.355250000000000177e-01 6.228049999999999732e-03 -2.947839999999999905e-01 -5.136020000000000030e-01 -6.248129999999999518e-01 -6.341269999999999962e-01 -5.558910000000000240e-01 -4.431030000000000246e-01 -3.219600000000000239e-01 -2.067559999999999953e-01 -1.247599999999999959e-01 -6.961080000000000045e-02 -3.387330000000000202e-02 -1.089700000000000044e-02 -1.458939999999999933e-03 9.474420000000000541e-04 1.146679999999999922e-02 1.480290000000000078e-02 1.011899999999999952e-02 8.566300000000000650e-03 9.010850000000000803e-03 1.511009999999999957e-02 1.216569999999999978e-02 -4.938449999999999611e-03 -1.732030000000000028e-02 -3.406639999999999668e-02 -7.495269999999999710e-02 -1.464999999999999913e-01 -2.474909999999999888e-01 -3.560510000000000064e-01 -4.608849999999999891e-01 -5.666849999999999943e-01 -6.310890000000000111e-01 -5.869910000000000405e-01 -4.168569999999999776e-01 -1.441179999999999961e-01 1.881659999999999999e-01 5.141059999999999519e-01 7.832980000000000498e-01 9.847420000000000062e-01 1.108630000000000004e+00 1.136479999999999935e+00 1.077760000000000051e+00 9.657040000000000068e-01 8.182530000000000081e-01 6.365640000000000187e-01 4.295189999999999841e-01 2.141929999999999945e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.999620000000000076e-04 -3.445020000000000027e-03 -2.917159999999999805e-03 -6.000089999999999590e-03 1.217060000000000060e-03 3.931229999999999968e-04 -7.451349999999999814e-03 -7.717270000000000033e-03 -1.914560000000000047e-03 2.299350000000000135e-04 -1.098750000000000074e-02 -8.572389999999999177e-03 -8.179610000000000353e-03 -6.705629999999999750e-03 -1.104259999999999964e-02 -1.466519999999999976e-02 -1.764719999999999830e-02 -1.633630000000000151e-02 -1.190880000000000064e-02 -1.250519999999999930e-02 -2.891869999999999857e-02 -3.469289999999999874e-02 -2.191159999999999983e-02 -9.898850000000000704e-03 -2.282970000000000138e-02 -4.262880000000000141e-02 -6.038639999999999980e-02 -6.043590000000000073e-02 -4.121140000000000220e-02 -2.353850000000000040e-02 -3.508359999999999951e-02 -6.567249999999999477e-02 -1.007409999999999972e-01 -1.542739999999999945e-01 -2.322039999999999937e-01 -3.187389999999999946e-01 -3.801550000000000207e-01 -4.128720000000000168e-01 -3.827999999999999736e-01 -2.717269999999999963e-01 -6.089039999999999730e-02 2.088490000000000069e-01 4.972690000000000166e-01 7.675110000000000543e-01 9.912919999999999510e-01 1.137559999999999905e+00 1.183459999999999956e+00 1.106970000000000010e+00 9.297659999999999814e-01 6.581519999999999593e-01 3.296109999999999873e-01 -1.095050000000000016e-02 -3.244170000000000109e-01 -5.498239999999999794e-01 -6.677229999999999555e-01 -6.778650000000000508e-01 -6.038670000000000426e-01 -4.824990000000000112e-01 -3.528129999999999877e-01 -2.367930000000000035e-01 -1.428999999999999992e-01 -7.928759999999999974e-02 -3.745010000000000006e-02 -1.474609999999999983e-02 -6.681190000000000045e-03 5.379700000000000280e-03 1.612759999999999888e-02 1.121620000000000082e-02 7.419890000000000166e-03 1.441100000000000020e-02 1.695289999999999991e-02 1.265209999999999946e-02 5.988000000000000267e-03 -2.853399999999999860e-03 -1.480240000000000028e-02 -4.088069999999999898e-02 -9.086679999999999757e-02 -1.685010000000000119e-01 -2.724559999999999760e-01 -3.866970000000000129e-01 -5.024170000000000025e-01 -6.146840000000000082e-01 -6.757499999999999618e-01 -6.220719999999999583e-01 -4.388489999999999891e-01 -1.539820000000000078e-01 1.839999999999999969e-01 5.144370000000000331e-01 8.008049999999999891e-01 1.037279999999999980e+00 1.202800000000000091e+00 1.262629999999999919e+00 1.219149999999999956e+00 1.107699999999999907e+00 9.483179999999999943e-01 7.420470000000000121e-01 5.009710000000000552e-01 2.491190000000000071e-01 0.000000000000000000e+00
