0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830190000000000014e-20 2.635349999999999905e-19 3.502770000000000352e-18 4.303280000000000108e-17 4.873589999999999780e-16 5.073780000000000179e-15 4.841199999999999859e-14 4.220379999999999936e-13 3.350499999999999910e-12 2.414130000000000094e-11 1.573290000000000054e-10 9.241649999999999824e-10 4.876639999999999819e-09 2.304320000000000083e-08 9.722970000000000143e-08 3.655280000000000157e-07 1.222650000000000059e-06 3.637639999999999954e-06 9.637260000000000628e-06 2.279650000000000103e-05 4.835119999999999880e-05 9.246609999999999888e-05 1.604490000000000083e-04 2.542579999999999905e-04 3.702080000000000171e-04 4.979519999999999650e-04 6.215009999999999979e-04 7.222669999999999611e-04 7.833970000000000213e-04 7.940599999999999698e-04 7.523290000000000402e-04 6.656939999999999863e-04 5.490589999999999620e-04 4.208589999999999900e-04 2.985840000000000130e-04 1.950830000000000023e-04 1.166959999999999954e-04 6.350659999999999942e-05 3.123939999999999774e-05 1.380720000000000055e-05 5.455820000000000053e-06 1.920429999999999840e-06 6.009500000000000442e-07 1.670929999999999994e-07 4.131630000000000052e-08 9.102399999999999504e-09 1.791539999999999999e-09 3.160250000000000021e-10 5.013650000000000311e-11 7.179570000000000274e-12 9.313920000000000767e-13 1.098510000000000032e-13 1.181989999999999945e-14 1.164099999999999924e-15 1.052679999999999979e-16 8.766310000000000619e-18 6.741560000000000472e-19 4.800280000000000025e-20 3.172499999999999920e-21 1.950609999999999952e-22 1.118179999999999938e-23 5.988309999999999970e-25 3.001790000000000106e-26 1.410959999999999999e-27 6.229319999999999715e-29 2.587280000000000083e-30 1.012439999999999897e-31 3.737890000000000199e-33 1.303739999999999917e-34 4.301350000000000020e-36 1.343940000000000031e-37 3.981039999999999882e-39 1.119219999999999916e-40 2.989259999999999787e-42 7.591980000000000378e-44 1.835169999999999886e-45 4.225650000000000053e-47 9.275869999999999702e-49 1.942630000000000023e-50 3.884309999999999938e-52 7.420300000000000511e-54 1.355170000000000061e-55 2.367570000000000064e-57 3.959100000000000092e-59 6.340430000000000648e-61 9.729640000000000884e-63 1.431359999999999938e-64 2.019650000000000055e-66 2.734489999999999852e-68 3.554120000000000280e-70 4.436279999999999930e-72 5.319850000000000095e-74 6.130970000000000412e-76 6.792900000000000351e-78 7.237930000000000415e-80 7.418850000000000578e-82 7.317170000000000291e-84 6.945630000000000063e-86 0.000000000000000000e+00
0.000000000000000000e+00 2.635349999999999905e-19 3.666799999999999625e-18 4.703350000000000168e-17 5.570099999999999535e-16 6.073840000000000104e-15 6.080540000000000312e-14 5.571369999999999716e-13 4.657160000000000322e-12 3.539639999999999809e-11 2.437639999999999763e-10 1.515739999999999979e-09 8.480110000000000818e-09 4.254359999999999855e-08 1.907980000000000122e-07 7.629159999999999475e-07 2.714610000000000086e-06 8.587639999999999995e-06 2.416319999999999932e-05 6.059290000000000054e-05 1.359239999999999949e-04 2.742229999999999798e-04 5.008140000000000334e-04 8.338459999999999579e-04 1.274560000000000103e-03 1.800060000000000028e-03 2.362019999999999832e-03 2.892860000000000136e-03 3.318380000000000114e-03 3.573699999999999967e-03 3.618010000000000063e-03 3.444120000000000167e-03 3.080119999999999993e-03 2.582790000000000172e-03 2.024549999999999961e-03 1.477379999999999926e-03 9.984749999999999702e-04 6.211689999999999746e-04 3.533140000000000260e-04 1.824340000000000087e-04 8.493069999999999645e-05 3.543470000000000143e-05 1.318799999999999977e-05 4.365300000000000370e-06 1.283430000000000052e-06 3.352369999999999995e-07 7.791289999999999882e-08 1.615100000000000016e-08 2.995389999999999931e-09 4.987399999999999755e-10 7.482440000000000013e-11 1.015229999999999987e-11 1.250329999999999985e-12 1.402679999999999987e-13 1.438270000000000078e-14 1.352310000000000077e-15 1.169459999999999877e-16 9.328659999999999787e-18 6.882580000000000204e-19 4.708499999999999708e-20 2.993959999999999829e-21 1.773410000000000116e-22 9.805730000000000237e-24 5.071210000000000455e-25 2.457550000000000067e-26 1.117900000000000017e-27 4.781029999999999881e-29 1.925399999999999891e-30 7.311809999999999681e-32 2.621950000000000064e-33 8.889460000000000339e-35 2.852999999999999926e-36 8.677570000000000013e-38 2.503999999999999869e-39 6.862020000000000138e-41 1.787599999999999915e-42 4.430850000000000086e-44 1.045870000000000056e-45 2.352870000000000206e-47 5.048789999999999633e-49 1.034110000000000025e-50 2.023189999999999891e-52 3.783450000000000208e-54 6.766999999999999797e-56 1.158289999999999980e-57 1.898469999999999911e-59 2.981149999999999862e-61 4.487270000000000266e-63 6.477529999999999984e-65 8.971480000000000656e-67 1.192709999999999938e-68 1.522660000000000063e-70 1.867390000000000045e-72 2.200869999999999807e-74 2.493599999999999936e-76 2.716929999999999900e-78 2.847609999999999832e-80 2.871849999999999710e-82 2.787399999999999800e-84 0.000000000000000000e+00
0.000000000000000000e+00 3.502770000000000352e-18 4.703350000000000168e-17 5.813650000000000308e-16 6.626509999999999676e-15 6.945130000000000266e-14 6.672990000000000226e-13 5.858919999999999838e-12 4.685060000000000234e-11 3.400149999999999886e-10 2.231560000000000098e-09 1.319690000000000020e-08 7.007000000000000474e-08 3.328960000000000184e-07 1.410830000000000094e-06 5.320649999999999618e-06 1.782750000000000168e-05 5.305189999999999938e-05 1.403879999999999983e-04 3.313680000000000163e-04 7.011199999999999551e-04 1.338549999999999983e-03 2.323459999999999848e-03 3.695910000000000167e-03 5.428259999999999856e-03 7.411319999999999887e-03 9.461050000000000362e-03 1.134549999999999968e-02 1.282630000000000055e-02 1.370359999999999981e-02 1.385499999999999926e-02 1.325920000000000050e-02 1.199990000000000084e-02 1.024979999999999988e-02 8.237210000000000018e-03 6.202039999999999810e-03 4.351660000000000250e-03 2.827230000000000021e-03 1.688499999999999897e-03 9.197730000000000315e-04 4.534300000000000006e-04 2.008559999999999892e-04 7.948139999999999426e-05 2.798139999999999945e-05 8.744470000000000321e-06 2.424719999999999970e-06 5.971799999999999516e-07 1.309200000000000103e-07 2.562410000000000047e-08 4.492870000000000016e-09 7.083360000000000239e-10 1.007949999999999993e-10 1.299440000000000045e-11 1.523290000000000065e-12 1.629480000000000091e-13 1.595890000000000142e-14 1.435569999999999975e-15 1.189610000000000066e-16 9.106720000000000489e-18 6.457089999999999975e-19 4.251060000000000248e-20 2.604619999999999939e-21 1.488399999999999973e-22 7.948720000000000049e-24 3.974719999999999913e-25 1.864310000000000053e-26 8.216060000000000378e-28 3.407400000000000211e-29 1.331810000000000050e-30 4.912759999999999849e-32 1.712559999999999930e-33 5.648570000000000310e-35 1.764880000000000015e-36 5.229460000000000033e-38 1.471009999999999889e-39 3.932100000000000091e-41 9.997420000000000000e-43 2.419869999999999752e-44 5.580890000000000007e-46 1.227350000000000100e-47 2.575799999999999986e-49 5.162390000000000023e-51 9.887319999999999486e-53 1.810819999999999896e-54 3.173289999999999995e-56 5.323930000000000037e-58 8.556269999999999556e-60 1.317930000000000057e-61 1.946600000000000110e-63 2.758270000000000137e-65 3.751190000000000168e-67 4.898439999999999840e-69 6.144370000000000100e-71 7.406149999999999819e-73 8.581390000000000218e-75 9.561379999999999779e-77 1.024750000000000015e-78 1.056779999999999927e-80 1.048809999999999993e-82 0.000000000000000000e+00
0.000000000000000000e+00 4.303280000000000108e-17 5.570099999999999535e-16 6.626509999999999676e-15 7.259460000000000149e-14 7.301919999999999849e-13 6.722189999999999653e-12 5.645170000000000189e-11 4.309379999999999960e-10 2.979499999999999896e-09 1.858839999999999921e-08 1.042489999999999960e-07 5.236399999999999958e-07 2.347610000000000042e-06 9.365820000000000734e-06 3.317459999999999913e-05 1.042070000000000003e-04 2.903730000000000200e-04 7.193399999999999534e-04 1.591109999999999964e-03 3.162299999999999833e-03 5.692260000000000202e-03 9.360969999999999708e-03 1.418660000000000060e-02 1.997370000000000048e-02 2.631150000000000155e-02 3.262410000000000310e-02 3.825880000000000253e-02 4.259070000000000217e-02 4.512200000000000238e-02 4.555639999999999690e-02 4.384260000000000240e-02 4.018189999999999956e-02 3.499920000000000114e-02 2.887920000000000070e-02 2.247620000000000173e-02 1.640880000000000116e-02 1.116220000000000059e-02 7.021000000000000331e-03 4.048880000000000361e-03 2.122010000000000129e-03 1.002309999999999963e-03 4.236299999999999810e-04 1.593520000000000017e-04 5.317209999999999867e-05 1.571879999999999933e-05 4.118910000000000346e-06 9.584829999999999675e-07 1.986340000000000037e-07 3.678629999999999900e-08 6.111070000000000074e-09 9.142069999999999637e-10 1.236419999999999903e-10 1.517520000000000101e-11 1.696460000000000023e-12 1.733450000000000050e-13 1.624309999999999922e-14 1.400119999999999961e-15 1.113439999999999955e-16 8.191410000000000696e-18 5.589200000000000273e-19 3.545520000000000206e-20 2.095660000000000152e-21 1.156600000000000039e-22 5.971979999999999750e-24 2.890210000000000201e-25 1.313310000000000005e-26 5.612190000000000095e-28 2.258880000000000101e-29 8.575730000000000819e-31 3.075070000000000249e-32 1.042789999999999997e-33 3.348310000000000265e-35 1.019130000000000083e-36 2.943589999999999880e-38 8.076270000000000189e-40 2.106920000000000026e-41 5.230990000000000285e-43 1.237070000000000062e-44 2.788900000000000091e-46 5.998449999999999767e-48 1.231769999999999944e-49 2.416649999999999938e-51 4.532870000000000163e-53 8.133620000000000662e-55 1.397030000000000079e-56 2.298180000000000114e-58 3.622869999999999888e-60 5.475640000000000412e-62 7.938520000000000098e-64 1.104500000000000080e-65 1.475389999999999993e-67 1.892950000000000080e-69 2.333620000000000193e-71 2.765309999999999863e-73 3.150860000000000084e-75 3.453269999999999930e-77 3.641519999999999924e-79 3.695470000000000196e-81 0.000000000000000000e+00
0.000000000000000000e+00 4.873589999999999780e-16 6.073840000000000104e-15 6.945130000000000266e-14 7.301919999999999849e-13 7.037039999999999669e-12 6.195829999999999945e-11 4.966439999999999861e-10 3.611019999999999799e-09 2.372419999999999879e-08 1.402889999999999931e-07 7.437400000000000146e-07 3.521410000000000137e-06 1.483819999999999966e-05 5.547880000000000151e-05 1.836820000000000076e-04 5.381379999999999627e-04 1.396689999999999911e-03 3.222099999999999877e-03 6.645299999999999818e-03 1.234990000000000046e-02 2.087579999999999991e-02 3.241279999999999856e-02 4.666349999999999665e-02 6.282550000000000634e-02 7.968980000000000508e-02 9.581939999999999902e-02 1.097579999999999945e-01 1.202219999999999955e-01 1.262449999999999961e-01 1.272709999999999952e-01 1.232079999999999981e-01 1.144280000000000019e-01 1.017409999999999981e-01 8.631969999999999921e-02 6.957170000000000021e-02 5.296710000000000307e-02 3.782979999999999676e-02 2.514179999999999887e-02 1.540760000000000046e-02 8.622239999999999766e-03 4.363729999999999692e-03 1.980079999999999948e-03 8.000410000000000334e-04 2.865200000000000147e-04 9.074930000000000203e-05 2.541670000000000011e-05 6.304359999999999894e-06 1.388609999999999991e-06 2.725450000000000096e-07 4.785179999999999972e-08 7.546159999999999923e-09 1.073230000000000026e-09 1.382109999999999894e-10 1.617849999999999937e-11 1.727720000000000033e-12 1.689069999999999941e-13 1.516619999999999941e-14 1.254519999999999922e-15 9.587249999999999888e-17 6.787019999999999651e-18 4.461839999999999941e-19 2.730300000000000145e-20 1.558519999999999935e-21 8.315839999999999671e-23 4.155450000000000035e-24 1.948170000000000003e-25 8.583379999999999818e-27 3.559589999999999963e-28 1.391540000000000131e-29 5.135120000000000032e-31 1.791169999999999877e-32 5.912769999999999762e-34 1.849370000000000016e-35 5.486720000000000341e-37 1.545659999999999887e-38 4.138640000000000154e-40 1.054260000000000054e-41 2.557239999999999918e-43 5.911419999999999817e-45 1.303340000000000071e-46 2.742800000000000041e-48 5.513330000000000056e-50 1.059279999999999936e-51 1.946580000000000050e-53 3.423379999999999963e-55 5.765259999999999977e-57 9.302529999999999390e-59 1.438899999999999986e-60 2.134629999999999825e-62 3.038659999999999765e-64 4.152459999999999806e-66 5.449749999999999689e-68 6.871769999999999610e-70 8.328139999999999948e-72 9.704459999999999782e-74 1.087640000000000026e-75 1.172809999999999907e-77 1.216999999999999976e-79 0.000000000000000000e+00
0.000000000000000000e+00 5.073780000000000179e-15 6.080540000000000312e-14 6.672990000000000226e-13 6.722189999999999653e-12 6.195829999999999945e-11 5.206779999999999881e-10 3.974770000000000327e-09 2.745600000000000114e-08 1.709159999999999934e-07 9.548650000000000472e-07 4.767709999999999962e-06 2.119049999999999981e-05 8.353340000000000222e-05 2.912009999999999924e-04 8.961149999999999541e-04 2.434019999999999847e-03 5.847879999999999745e-03 1.248720000000000038e-02 2.387720000000000120e-02 4.128359999999999669e-02 6.524839999999999807e-02 9.530039999999999345e-02 1.299420000000000019e-01 1.668880000000000086e-01 2.034370000000000067e-01 2.368649999999999922e-01 2.647439999999999793e-01 2.851360000000000006e-01 2.966820000000000013e-01 2.986369999999999858e-01 2.908760000000000234e-01 2.738959999999999728e-01 2.488130000000000064e-01 2.173380000000000034e-01 1.817209999999999936e-01 1.446010000000000073e-01 1.087329999999999963e-01 7.661519999999999442e-02 5.009829999999999839e-02 3.007850000000000107e-02 1.639969999999999969e-02 8.036530000000000062e-03 3.509250000000000216e-03 1.357080000000000092e-03 4.631820000000000251e-04 1.393990000000000116e-04 3.703449999999999922e-05 8.707669999999999251e-06 1.818289999999999959e-06 3.385610000000000099e-07 5.645210000000000030e-08 8.465709999999999710e-09 1.146630000000000000e-09 1.408410000000000103e-10 1.574910000000000122e-11 1.609130000000000031e-12 1.507360000000000102e-13 1.298739999999999958e-14 1.032310000000000005e-15 7.590739999999999716e-17 5.177000000000000263e-18 3.282800000000000070e-19 1.939839999999999995e-20 1.070439999999999927e-21 5.527109999999999439e-23 2.675299999999999864e-24 1.216030000000000083e-25 5.198999999999999744e-27 2.093950000000000075e-28 7.956239999999999829e-30 2.855850000000000069e-31 9.696269999999999974e-33 3.117730000000000202e-34 9.504550000000000180e-36 2.750120000000000191e-37 7.560289999999999428e-39 1.976570000000000039e-40 4.918909999999999701e-42 1.166230000000000007e-43 2.636380000000000135e-45 5.687019999999999766e-47 1.171470000000000005e-48 2.305950000000000051e-50 4.340409999999999686e-52 7.817100000000000553e-54 1.347889999999999924e-55 2.226420000000000034e-57 3.524790000000000148e-59 5.351289999999999798e-61 7.794550000000000423e-63 1.089770000000000068e-64 1.463100000000000126e-66 1.887090000000000066e-68 2.339159999999999916e-70 2.787640000000000231e-72 3.195029999999999862e-74 3.523060000000000220e-76 3.738200000000000140e-78 0.000000000000000000e+00
0.000000000000000000e+00 4.841199999999999859e-14 5.571369999999999716e-13 5.858919999999999838e-12 5.645170000000000189e-11 4.966439999999999861e-10 3.974770000000000327e-09 2.882469999999999870e-08 1.886240000000000087e-07 1.108979999999999968e-06 5.831959999999999979e-06 2.731069999999999925e-05 1.134040000000000005e-04 4.159689999999999742e-04 1.343889999999999928e-03 3.818559999999999923e-03 9.548720000000000124e-03 2.108540000000000067e-02 4.138819999999999999e-02 7.291620000000000046e-02 1.166640000000000038e-01 1.716459999999999930e-01 2.350160000000000027e-01 3.026820000000000066e-01 3.701030000000000153e-01 4.329819999999999780e-01 4.877380000000000049e-01 5.316790000000000127e-01 5.629330000000000167e-01 5.803180000000000005e-01 5.832380000000000342e-01 5.715999999999999970e-01 5.457910000000000261e-01 5.067460000000000298e-01 4.560440000000000049e-01 3.960339999999999971e-01 3.299460000000000170e-01 2.618360000000000132e-01 1.962170000000000025e-01 1.374549999999999939e-01 8.898150000000000504e-02 5.257560000000000011e-02 2.801000000000000018e-02 1.331169999999999923e-02 5.598030000000000367e-03 2.072889999999999976e-03 6.745740000000000503e-04 1.930409999999999971e-04 4.869429999999999896e-05 1.086580000000000022e-05 2.153960000000000211e-06 3.810439999999999808e-07 6.043319999999999351e-08 8.631740000000000635e-09 1.115139999999999936e-09 1.308430000000000103e-10 1.399740000000000011e-11 1.370229999999999908e-12 1.231559999999999904e-13 1.019519999999999969e-14 7.796370000000000308e-16 5.522390000000000087e-17 3.632469999999999747e-18 2.224049999999999829e-19 1.270330000000000014e-20 6.782800000000000088e-22 3.392040000000000277e-23 1.591690000000000058e-24 7.019920000000000107e-26 2.914560000000000135e-27 1.140849999999999937e-28 4.216089999999999723e-30 1.472950000000000100e-31 4.870839999999999884e-33 1.526400000000000067e-34 4.537949999999999733e-36 1.281260000000000027e-37 3.438970000000000126e-39 8.782990000000000369e-41 2.136310000000000003e-42 4.952890000000000034e-44 1.095400000000000032e-45 2.312789999999999926e-47 4.665089999999999942e-49 8.995800000000000094e-51 1.659420000000000012e-52 2.930080000000000124e-54 4.955170000000000295e-56 8.030380000000000310e-58 1.247790000000000074e-59 1.859900000000000070e-61 2.660649999999999803e-63 3.654520000000000040e-65 4.821739999999999748e-67 6.113390000000000080e-69 7.451309999999999790e-71 8.733959999999999716e-73 9.848440000000000907e-75 1.068549999999999947e-76 0.000000000000000000e+00
0.000000000000000000e+00 4.220379999999999936e-13 4.657160000000000322e-12 4.685060000000000234e-11 4.309379999999999960e-10 3.611019999999999799e-09 2.745600000000000114e-08 1.886240000000000087e-07 1.165639999999999948e-06 6.449109999999999652e-06 3.179130000000000172e-05 1.389609999999999999e-04 5.361230000000000032e-04 1.818359999999999985e-03 5.406140000000000251e-03 1.407440000000000080e-02 3.213799999999999990e-02 6.469700000000000450e-02 1.158610000000000056e-01 1.868640000000000023e-01 2.752859999999999752e-01 3.756849999999999912e-01 4.810789999999999789e-01 5.845219999999999860e-01 6.802000000000000268e-01 7.639310000000000267e-01 8.331720000000000237e-01 8.865629999999999900e-01 9.234409999999999563e-01 9.435750000000000526e-01 9.469290000000000207e-01 9.335010000000000252e-01 9.033109999999999751e-01 8.564859999999999696e-01 7.934820000000000206e-01 7.153270000000000461e-01 6.240200000000000191e-01 5.230700000000000349e-01 4.176710000000000145e-01 3.144129999999999980e-01 2.204309999999999881e-01 1.419729999999999881e-01 8.281570000000000598e-02 4.317549999999999860e-02 1.990609999999999949e-02 8.060229999999999825e-03 2.857080000000000123e-03 8.864860000000000231e-04 2.412980000000000062e-04 5.783110000000000269e-05 1.225900000000000070e-05 2.309709999999999948e-06 3.887119999999999936e-07 5.871970000000000269e-08 7.999350000000000092e-09 9.870960000000000001e-10 1.107890000000000038e-10 1.135369999999999998e-11 1.066229999999999992e-12 9.206079999999999583e-14 7.330889999999999497e-15 5.399370000000000013e-16 3.688010000000000146e-17 2.341959999999999824e-18 1.385829999999999967e-19 7.658030000000000525e-21 3.959800000000000095e-22 1.919529999999999974e-23 8.738609999999999438e-25 3.742259999999999993e-26 1.509870000000000002e-27 5.747660000000000161e-29 2.067179999999999897e-30 7.033379999999999749e-32 2.266580000000000044e-33 6.926259999999999601e-35 2.009159999999999951e-36 5.538129999999999828e-38 1.451990000000000024e-39 3.624200000000000187e-41 8.619580000000000673e-43 1.954979999999999994e-44 4.231709999999999696e-46 8.748449999999999393e-48 1.728590000000000120e-49 3.266510000000000134e-51 5.907240000000000170e-53 1.022949999999999967e-54 1.697220000000000084e-56 2.699440000000000045e-58 4.117970000000000024e-60 6.028050000000000071e-62 8.471450000000000518e-64 1.143450000000000004e-65 1.482960000000000009e-67 1.848740000000000071e-69 2.216209999999999891e-71 2.555579999999999906e-73 2.835379999999999922e-75 0.000000000000000000e+00
0.000000000000000000e+00 3.350499999999999910e-12 3.539639999999999809e-11 3.400149999999999886e-10 2.979499999999999896e-09 2.372419999999999879e-08 1.709159999999999934e-07 1.108979999999999968e-06 6.449109999999999652e-06 3.344080000000000007e-05 1.537990000000000093e-04 6.240520000000000485e-04 2.222800000000000036e-03 6.920349999999999592e-03 1.877879999999999827e-02 4.439400000000000290e-02 9.171500000000000485e-02 1.668489999999999973e-01 2.705929999999999724e-01 3.974110000000000142e-01 5.374619999999999953e-01 6.797819999999999974e-01 8.149370000000000225e-01 9.363709999999999534e-01 1.040470000000000006e+00 1.126100000000000101e+00 1.193580000000000085e+00 1.243649999999999922e+00 1.277230000000000087e+00 1.295239999999999947e+00 1.298219999999999930e+00 1.286249999999999893e+00 1.258990000000000054e+00 1.215629999999999988e+00 1.155240000000000045e+00 1.076980000000000048e+00 9.802410000000000290e-01 8.654500000000000526e-01 7.351649999999999574e-01 5.947230000000000016e-01 4.525040000000000173e-01 3.190890000000000115e-01 2.051439999999999930e-01 1.182969999999999994e-01 6.034029999999999949e-02 2.696039999999999895e-02 1.049819999999999920e-02 3.558920000000000139e-03 1.052369999999999955e-03 2.724779999999999889e-04 6.207569999999999928e-05 1.251019999999999925e-05 2.242459999999999872e-06 3.594339999999999878e-07 5.177939999999999844e-08 6.736209999999999840e-09 7.949409999999999539e-10 8.545039999999999787e-11 8.398849999999999902e-12 7.575190000000000158e-13 6.290140000000000246e-14 4.823239999999999859e-15 3.424909999999999874e-16 2.258009999999999897e-17 1.385549999999999919e-18 7.930699999999999764e-20 4.243360000000000287e-21 2.126500000000000110e-22 9.999429999999999413e-24 4.419580000000000105e-25 1.838989999999999989e-26 7.214809999999999769e-28 2.672590000000000197e-29 9.360070000000000768e-31 3.103199999999999770e-32 9.750720000000000546e-34 2.907000000000000255e-35 8.231749999999999706e-37 2.216210000000000035e-38 5.678179999999999806e-40 1.385720000000000117e-41 3.223860000000000056e-43 7.155820000000000128e-45 1.516549999999999913e-46 3.070979999999999799e-48 5.945949999999999960e-50 1.101460000000000011e-51 1.953400000000000101e-53 3.318490000000000286e-55 5.403289999999999850e-57 8.436729999999999477e-59 1.263880000000000060e-60 1.817440000000000033e-62 2.509769999999999954e-64 3.329759999999999762e-66 4.245939999999999953e-68 5.205749999999999814e-70 6.139039999999999824e-72 6.965049999999999845e-74 0.000000000000000000e+00
