0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.232459999999999944e-01 -1.623680000000000123e-01 -1.049059999999999993e-01 1.951949999999999866e-02 1.372240000000000126e-01 2.229639999999999955e-01 2.408849999999999880e-01 2.063419999999999976e-01 1.241460000000000063e-01 4.314370000000000011e-02 2.370660000000000128e-03 7.701099999999999569e-04 -2.300250000000000211e-03 -3.386100000000000221e-02 -6.130320000000000213e-02 -8.165319999999999523e-02 -8.688609999999999389e-02 -8.469450000000000589e-02 -8.724650000000000460e-02 -6.397089999999999721e-02 -4.106780000000000153e-02 -2.170889999999999972e-02 6.197420000000000359e-03 -3.525210000000000149e-02 -1.232339999999999963e-01 -1.765649999999999997e-01 -2.082769999999999899e-01 -1.828740000000000088e-01 -3.433970000000000078e-02 1.650989999999999958e-01 3.388769999999999838e-01 4.638109999999999733e-01 5.389559999999999906e-01 5.598379999999999468e-01 4.944970000000000199e-01 3.946859999999999813e-01 2.817069999999999852e-01 1.754660000000000108e-01 7.365689999999999737e-02 -4.721340000000000259e-02 -1.521289999999999865e-01 -2.305979999999999974e-01 -2.699489999999999945e-01 -2.525810000000000000e-01 -2.044860000000000011e-01 -1.784739999999999938e-01 -1.492549999999999988e-01 -7.442819999999999991e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.309970000000000079e-01 -3.033939999999999970e-01 -1.922190000000000010e-01 4.410970000000000169e-02 2.718979999999999730e-01 4.299629999999999841e-01 4.606700000000000239e-01 3.877249999999999863e-01 2.282669999999999977e-01 6.964710000000000345e-02 -1.579480000000000120e-02 -3.088549999999999976e-02 -4.079909999999999787e-02 -8.951290000000000635e-02 -1.395289999999999864e-01 -1.699060000000000015e-01 -1.810839999999999950e-01 -1.764630000000000087e-01 -1.667939999999999978e-01 -1.304770000000000096e-01 -8.299869999999999470e-02 -3.935879999999999934e-02 -3.398790000000000058e-03 -7.271049999999999736e-02 -2.224299999999999888e-01 -3.387769999999999948e-01 -3.975460000000000105e-01 -3.252320000000000211e-01 -5.814079999999999943e-02 3.061849999999999850e-01 6.346549999999999692e-01 8.719050000000000411e-01 1.001120000000000010e+00 1.029249999999999998e+00 9.196450000000000458e-01 7.430740000000000123e-01 5.486189999999999678e-01 3.521599999999999731e-01 1.696489999999999942e-01 -3.734860000000000263e-02 -2.416369999999999907e-01 -4.017999999999999905e-01 -4.828089999999999882e-01 -4.596239999999999770e-01 -3.923940000000000206e-01 -3.449300000000000144e-01 -2.725310000000000232e-01 -1.431240000000000012e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.148070000000000035e-01 -4.159209999999999852e-01 -2.591680000000000095e-01 6.632639999999999370e-02 3.887920000000000265e-01 6.024380000000000290e-01 6.402640000000000553e-01 5.254050000000000109e-01 3.038319999999999910e-01 7.485360000000000624e-02 -6.536599999999999355e-02 -1.071140000000000009e-01 -1.346539999999999959e-01 -1.858229999999999882e-01 -2.469210000000000016e-01 -2.752709999999999879e-01 -2.920550000000000090e-01 -2.811730000000000063e-01 -2.481869999999999910e-01 -1.981300000000000006e-01 -1.266549999999999898e-01 -5.352439999999999976e-02 -2.803510000000000030e-02 -1.058680000000000038e-01 -2.860719999999999930e-01 -4.606359999999999899e-01 -5.356729999999999547e-01 -4.063160000000000105e-01 -5.718390000000000278e-02 4.156810000000000227e-01 8.618080000000000185e-01 1.181750000000000078e+00 1.335930000000000062e+00 1.354619999999999935e+00 1.222939999999999916e+00 1.006729999999999903e+00 7.787789999999999990e-01 5.283809999999999896e-01 2.971460000000000212e-01 5.100650000000000323e-02 -2.310790000000000066e-01 -4.666950000000000265e-01 -5.913249999999999895e-01 -5.847189999999999888e-01 -5.294600000000000417e-01 -4.717140000000000222e-01 -3.577230000000000132e-01 -1.971579999999999999e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.651269999999999794e-01 -4.849010000000000264e-01 -2.941320000000000046e-01 8.790180000000000216e-02 4.827739999999999809e-01 7.270830000000000348e-01 7.646979999999999889e-01 6.162389999999999812e-01 3.517049999999999899e-01 6.977350000000000219e-02 -1.274500000000000077e-01 -2.248449999999999893e-01 -2.800670000000000104e-01 -3.285060000000000202e-01 -3.839690000000000047e-01 -4.153589999999999782e-01 -4.280289999999999928e-01 -4.063370000000000037e-01 -3.405520000000000214e-01 -2.621530000000000249e-01 -1.580809999999999993e-01 -6.541410000000000280e-02 -4.382210000000000272e-02 -1.147409999999999958e-01 -2.924109999999999765e-01 -4.969899999999999873e-01 -5.879109999999999614e-01 -4.197949999999999737e-01 -2.272040000000000171e-02 5.025039999999999507e-01 1.005139999999999922e+00 1.363990000000000036e+00 1.526869999999999949e+00 1.523150000000000004e+00 1.385389999999999899e+00 1.171499999999999986e+00 9.486040000000000028e-01 6.975559999999999539e-01 4.515520000000000089e-01 1.937389999999999946e-01 -1.238159999999999955e-01 -3.980759999999999854e-01 -5.594470000000000276e-01 -6.058499999999999996e-01 -5.851720000000000255e-01 -5.233029999999999626e-01 -3.892610000000000237e-01 -2.182099999999999873e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.822999999999999732e-01 -5.071780000000000177e-01 -3.010039999999999938e-01 1.144580000000000042e-01 5.449779999999999625e-01 8.087360000000000104e-01 8.356059999999999599e-01 6.647560000000000136e-01 3.805020000000000069e-01 6.334919999999999440e-02 -1.946950000000000069e-01 -3.575860000000000150e-01 -4.519569999999999976e-01 -5.069069999999999965e-01 -5.489370000000000083e-01 -5.875010000000000510e-01 -5.972239999999999771e-01 -5.486379999999999590e-01 -4.447699999999999987e-01 -3.136579999999999924e-01 -1.720790000000000097e-01 -6.116250000000000159e-02 -2.759030000000000163e-02 -7.161030000000000173e-02 -2.139759999999999995e-01 -4.125940000000000163e-01 -5.284699999999999953e-01 -3.673810000000000131e-01 5.599400000000000210e-02 5.734709999999999530e-01 1.065639999999999921e+00 1.421659999999999924e+00 1.577870000000000106e+00 1.557330000000000103e+00 1.412740000000000107e+00 1.233680000000000110e+00 1.046990000000000087e+00 8.367240000000000233e-01 6.179550000000000320e-01 3.686010000000000120e-01 5.648260000000000086e-02 -2.102489999999999915e-01 -3.871580000000000021e-01 -5.050200000000000244e-01 -5.351190000000000113e-01 -4.794459999999999833e-01 -3.532000000000000139e-01 -1.935860000000000081e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.665510000000000157e-01 -4.780289999999999817e-01 -2.748610000000000220e-01 1.486010000000000109e-01 5.774820000000000508e-01 8.447740000000000249e-01 8.521980000000000111e-01 6.820869999999999989e-01 3.945250000000000146e-01 6.151999999999999830e-02 -2.522260000000000058e-01 -4.986119999999999997e-01 -6.402179999999999538e-01 -7.061619999999999564e-01 -7.356719999999999926e-01 -7.797089999999999854e-01 -7.828960000000000363e-01 -7.023859999999999548e-01 -5.508960000000000523e-01 -3.622509999999999897e-01 -1.700139999999999985e-01 -2.973500000000000101e-02 4.612530000000000102e-02 4.129449999999999787e-02 -4.227510000000000295e-02 -2.068730000000000013e-01 -3.532199999999999784e-01 -2.332049999999999956e-01 1.669839999999999935e-01 6.295800000000000285e-01 1.056710000000000038e+00 1.381429999999999936e+00 1.518990000000000062e+00 1.486990000000000034e+00 1.338999999999999968e+00 1.207980000000000054e+00 1.073660000000000059e+00 9.191899999999999515e-01 7.619789999999999619e-01 5.486560000000000326e-01 2.885769999999999724e-01 7.792259999999999465e-02 -9.930799999999999350e-02 -2.878970000000000140e-01 -3.763250000000000206e-01 -3.428169999999999829e-01 -2.499039999999999873e-01 -1.326249999999999929e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.276259999999999728e-01 -4.139369999999999994e-01 -2.284480000000000122e-01 1.812860000000000027e-01 5.753559999999999786e-01 8.335970000000000324e-01 8.263460000000000250e-01 6.699530000000000207e-01 4.015549999999999953e-01 6.531330000000000469e-02 -3.022130000000000094e-01 -6.185669999999999780e-01 -8.178039999999999754e-01 -9.000089999999999479e-01 -9.258250000000000091e-01 -9.559849999999999737e-01 -9.512300000000000200e-01 -8.355939999999999479e-01 -6.372179999999999511e-01 -3.925310000000000188e-01 -1.522330000000000072e-01 4.157929999999999959e-02 1.821369999999999933e-01 2.301269999999999982e-01 1.983999999999999930e-01 7.954139999999999822e-02 -7.573499999999999677e-02 -2.069350000000000009e-02 2.901630000000000043e-01 6.565379999999999550e-01 1.001570000000000071e+00 1.279859999999999998e+00 1.379529999999999923e+00 1.346340000000000092e+00 1.202020000000000088e+00 1.111809999999999965e+00 1.049479999999999968e+00 9.403540000000000232e-01 8.528860000000000330e-01 7.261319999999999997e-01 5.585780000000000189e-01 4.180639999999999912e-01 2.430849999999999955e-01 2.132939999999999836e-02 -1.100629999999999942e-01 -1.346179999999999877e-01 -1.070569999999999994e-01 -5.703230000000000105e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.618599999999999817e-01 -3.155000000000000027e-01 -1.396499999999999964e-01 2.194510000000000072e-01 5.634500000000000064e-01 7.796589999999999909e-01 7.648120000000000474e-01 6.334549999999999903e-01 3.985090000000000021e-01 7.254240000000000688e-02 -3.294059999999999766e-01 -7.013859999999999539e-01 -9.542730000000000379e-01 -1.055269999999999930e+00 -1.087639999999999940e+00 -1.098680000000000101e+00 -1.065890000000000004e+00 -9.110610000000000097e-01 -6.647960000000000536e-01 -3.715330000000000021e-01 -8.600309999999999899e-02 1.548289999999999944e-01 3.650760000000000116e-01 4.777089999999999947e-01 4.828700000000000214e-01 4.073100000000000054e-01 2.592430000000000012e-01 2.409870000000000068e-01 4.005569999999999964e-01 6.519049999999999567e-01 9.163719999999999644e-01 1.130020000000000024e+00 1.192099999999999937e+00 1.158470000000000111e+00 1.037260000000000071e+00 9.820560000000000400e-01 9.931389999999999940e-01 9.298349999999999671e-01 8.938960000000000239e-01 8.792029999999999568e-01 8.331450000000000244e-01 7.593429999999999902e-01 5.887360000000000371e-01 3.733850000000000224e-01 2.176400000000000001e-01 1.115349999999999953e-01 5.927040000000000086e-02 2.927770000000000025e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.838309999999999944e-01 -1.973119999999999874e-01 -2.587969999999999854e-02 2.670589999999999908e-01 5.452780000000000404e-01 6.998240000000000016e-01 6.841760000000000064e-01 5.758459999999999690e-01 3.854830000000000201e-01 7.399590000000000334e-02 -3.416089999999999960e-01 -7.396439999999999682e-01 -1.028540000000000010e+00 -1.163410000000000055e+00 -1.201770000000000005e+00 -1.188940000000000108e+00 -1.113029999999999964e+00 -9.035530000000000506e-01 -6.065260000000000096e-01 -2.725210000000000132e-01 4.394139999999999852e-02 3.088279999999999914e-01 5.600119999999999543e-01 7.407629999999999493e-01 7.848490000000000189e-01 7.394380000000000397e-01 5.942269999999999497e-01 4.930039999999999978e-01 5.075629999999999864e-01 6.377939999999999721e-01 8.195599999999999552e-01 9.543300000000000116e-01 9.815340000000000176e-01 9.549760000000000471e-01 8.636470000000000535e-01 8.418919999999999737e-01 9.159420000000000339e-01 9.066429999999999767e-01 9.131970000000000365e-01 1.002620000000000067e+00 1.063479999999999981e+00 1.040170000000000039e+00 8.994020000000000348e-01 7.198700000000000099e-01 5.431000000000000272e-01 3.599080000000000057e-01 2.362869999999999970e-01 1.208950000000000025e-01 0.000000000000000000e+00
