0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.197690000000000532e-02 1.871639999999999970e-01 1.829379999999999895e-01 8.726689999999999447e-02 4.529489999999999905e-02 8.559950000000000198e-03 -1.884639999999999926e-02 -3.566890000000000338e-02 -4.492569999999999897e-02 -3.094270000000000007e-02 -9.997990000000000002e-03 -7.134310000000000478e-05 1.405050000000000049e-02 1.311990000000000031e-02 1.847630000000000106e-02 1.605960000000000026e-02 9.506820000000000027e-04 -3.135320000000000034e-03 -2.120060000000000000e-02 -1.427579999999999995e-02 4.097360000000000411e-03 8.045420000000000349e-02 1.724499999999999922e-01 2.555080000000000129e-01 2.220439999999999914e-01 1.073039999999999966e-01 -5.777349999999999847e-02 -2.622979999999999756e-01 -3.855739999999999723e-01 -4.163430000000000186e-01 -3.783270000000000244e-01 -2.224399999999999988e-01 1.125409999999999952e-02 1.830789999999999917e-01 2.207780000000000020e-01 1.667879999999999918e-01 9.439709999999999768e-02 4.286319999999999714e-02 1.621300000000000172e-02 5.235329999999999845e-03 1.468850000000000060e-03 3.629230000000000216e-04 7.982000000000000488e-05 1.576479999999999855e-05 2.816750000000000179e-06 4.581670000000000024e-07 6.820120000000000060e-08 9.202840000000000038e-09 0.000000000000000000e+00
0.000000000000000000e+00 1.618370000000000086e-01 3.495530000000000026e-01 3.337169999999999859e-01 1.444169999999999898e-01 4.444940000000000002e-02 -1.198890000000000025e-02 -2.771260000000000043e-02 -4.308460000000000067e-02 -4.288870000000000182e-02 4.402499999999999946e-04 7.761279999999999742e-03 2.552089999999999914e-02 2.762399999999999925e-02 4.476009999999999711e-02 3.392450000000000326e-02 3.687150000000000150e-02 3.001169999999999879e-02 2.277360000000000148e-02 9.194580000000000808e-03 2.797550000000000037e-02 4.709880000000000316e-02 1.838249999999999884e-01 3.297869999999999968e-01 4.585650000000000004e-01 3.995529999999999915e-01 1.878779999999999895e-01 -1.310699999999999921e-01 -5.148509999999999476e-01 -7.502440000000000220e-01 -8.131500000000000394e-01 -7.334910000000000041e-01 -4.271400000000000197e-01 2.225740000000000010e-02 3.534019999999999939e-01 4.296940000000000204e-01 3.284329999999999750e-01 1.884659999999999946e-01 8.688519999999999577e-02 3.339720000000000188e-02 1.096579999999999951e-02 3.129690000000000076e-03 7.868229999999999712e-04 1.761069999999999997e-04 3.539850000000000337e-05 6.436940000000000410e-06 1.065549999999999903e-06 1.614050000000000083e-07 2.214960000000000135e-08 0.000000000000000000e+00
0.000000000000000000e+00 2.366489999999999982e-01 4.648490000000000122e-01 4.180079999999999907e-01 1.459370000000000112e-01 -1.790510000000000018e-02 -7.948020000000000085e-02 -5.016360000000000263e-02 1.955420000000000075e-02 5.877369999999999817e-02 9.077899999999999858e-02 7.185660000000000658e-02 7.347729999999999539e-02 5.649250000000000105e-02 6.563750000000000140e-02 5.483799999999999786e-02 5.945559999999999734e-02 7.263600000000000612e-02 7.757139999999999869e-02 1.021510000000000057e-01 1.486240000000000061e-01 1.887379999999999891e-01 2.980869999999999909e-01 4.399120000000000252e-01 5.754479999999999595e-01 4.986300000000000177e-01 2.177959999999999896e-01 -2.292959999999999998e-01 -7.475129999999999830e-01 -1.076570000000000027e+00 -1.171710000000000029e+00 -1.043579999999999952e+00 -5.989659999999999984e-01 3.187990000000000268e-02 4.993389999999999773e-01 6.161060000000000425e-01 4.802080000000000237e-01 2.817939999999999889e-01 1.330709999999999948e-01 5.244299999999999656e-02 1.766289999999999874e-02 5.171720000000000310e-03 1.333830000000000042e-03 3.062040000000000248e-04 6.311160000000000066e-05 1.176370000000000055e-05 1.995319999999999897e-06 3.095610000000000017e-07 4.346129999999999756e-08 0.000000000000000000e+00
0.000000000000000000e+00 2.988750000000000018e-01 5.162480000000000402e-01 4.143470000000000208e-01 7.905650000000000177e-02 -1.490019999999999956e-01 -1.881059999999999954e-01 -7.188340000000000007e-02 1.110099999999999976e-01 2.064840000000000009e-01 2.061530000000000029e-01 1.762400000000000078e-01 1.535489999999999911e-01 1.273179999999999867e-01 1.105099999999999971e-01 1.177350000000000063e-01 1.175800000000000040e-01 1.468750000000000056e-01 1.702410000000000034e-01 2.314589999999999981e-01 3.040269999999999917e-01 3.771059999999999968e-01 4.181010000000000004e-01 5.094379999999999464e-01 5.891359999999999930e-01 4.941800000000000082e-01 1.773069999999999924e-01 -3.534459999999999824e-01 -9.498649999999999594e-01 -1.351739999999999942e+00 -1.474569999999999936e+00 -1.289740000000000109e+00 -7.277299999999999880e-01 3.760879999999999779e-02 6.114619999999999500e-01 7.716180000000000261e-01 6.181370000000000475e-01 3.738139999999999796e-01 1.821389999999999953e-01 7.409010000000000595e-02 2.575219999999999940e-02 7.777960000000000429e-03 2.067949999999999823e-03 4.890400000000000476e-04 1.037549999999999985e-04 1.989189999999999839e-05 3.467719999999999979e-06 5.525170000000000499e-07 7.954580000000000545e-08 0.000000000000000000e+00
0.000000000000000000e+00 3.352789999999999937e-01 4.971079999999999943e-01 3.236530000000000240e-01 -5.313210000000000155e-02 -3.453899999999999748e-01 -3.364070000000000116e-01 -8.927150000000000363e-02 1.669210000000000138e-01 3.241490000000000204e-01 3.155040000000000067e-01 3.025639999999999996e-01 2.683409999999999962e-01 2.480719999999999870e-01 2.208420000000000105e-01 2.337019999999999931e-01 2.312390000000000001e-01 2.622300000000000186e-01 3.067250000000000254e-01 3.578729999999999967e-01 4.447900000000000187e-01 5.264910000000000423e-01 5.341230000000000144e-01 5.395879999999999566e-01 5.047850000000000392e-01 3.858650000000000135e-01 5.488660000000000067e-02 -4.996479999999999810e-01 -1.113850000000000007e+00 -1.566489999999999938e+00 -1.705559999999999965e+00 -1.458409999999999984e+00 -8.098689999999999500e-01 3.565580000000000138e-02 6.834459999999999980e-01 8.907610000000000250e-01 7.392100000000000337e-01 4.637600000000000056e-01 2.344390000000000085e-01 9.887300000000000255e-02 3.559339999999999726e-02 1.112089999999999954e-02 3.054900000000000150e-03 7.455240000000000131e-04 1.630369999999999910e-04 3.218410000000000243e-05 5.771120000000000236e-06 9.449039999999999490e-07 1.395550000000000079e-07 0.000000000000000000e+00
0.000000000000000000e+00 3.323110000000000230e-01 4.142279999999999851e-01 1.638159999999999894e-01 -2.413210000000000077e-01 -5.768180000000000529e-01 -5.278939999999999744e-01 -1.551740000000000064e-01 1.723659999999999914e-01 3.700240000000000196e-01 4.017419999999999880e-01 4.409710000000000019e-01 4.012200000000000211e-01 3.961290000000000089e-01 3.704890000000000128e-01 3.766970000000000041e-01 3.856859999999999733e-01 3.978220000000000089e-01 4.596279999999999810e-01 4.753539999999999988e-01 5.372209999999999486e-01 6.096530000000000005e-01 6.035989999999999966e-01 4.938159999999999772e-01 3.484249999999999847e-01 1.972949999999999982e-01 -1.432950000000000057e-01 -6.600639999999999841e-01 -1.237460000000000004e+00 -1.713580000000000103e+00 -1.850370000000000070e+00 -1.543709999999999916e+00 -8.489130000000000287e-01 2.170580000000000079e-02 7.126590000000000424e-01 9.712260000000000337e-01 8.414509999999999490e-01 5.506560000000000343e-01 2.899050000000000238e-01 1.270910000000000095e-01 4.746469999999999856e-02 1.535689999999999972e-02 4.361020000000000174e-03 1.098529999999999906e-03 2.476250000000000152e-04 5.032329999999999979e-05 9.279299999999999400e-06 1.560680000000000023e-06 2.363570000000000034e-07 0.000000000000000000e+00
0.000000000000000000e+00 2.838209999999999900e-01 2.847189999999999999e-01 -3.505570000000000214e-02 -4.732729999999999992e-01 -8.128429999999999822e-01 -7.368000000000000105e-01 -3.126459999999999795e-01 8.137469999999999426e-02 3.279480000000000173e-01 4.739320000000000199e-01 5.589650000000000452e-01 5.307950000000000168e-01 5.329709999999999726e-01 5.230470000000000397e-01 5.113710000000000200e-01 5.412979999999999459e-01 5.332249999999999490e-01 5.856299999999999839e-01 5.888189999999999813e-01 5.801870000000000083e-01 5.946660000000000279e-01 5.656879999999999686e-01 3.738029999999999964e-01 1.484989999999999921e-01 -5.411910000000000331e-02 -3.895469999999999766e-01 -8.208990000000000453e-01 -1.324189999999999978e+00 -1.786729999999999929e+00 -1.899040000000000061e+00 -1.548990000000000089e+00 -8.543600000000000083e-01 -7.893839999999999191e-03 7.002810000000000423e-01 1.013660000000000005e+00 9.238669999999999938e-01 6.333600000000000341e-01 3.480829999999999758e-01 1.587979999999999947e-01 6.155039999999999817e-02 2.061990000000000003e-02 6.051039999999999718e-03 1.572430000000000095e-03 3.651099999999999788e-04 7.633150000000000601e-05 1.446290000000000005e-05 2.496919999999999888e-06 3.874629999999999802e-07 0.000000000000000000e+00
0.000000000000000000e+00 1.970119999999999927e-01 1.287119999999999931e-01 -2.361820000000000030e-01 -7.172720000000000207e-01 -1.045619999999999994e+00 -9.501939999999999831e-01 -5.532970000000000388e-01 -1.147559999999999969e-01 2.226160000000000083e-01 4.818839999999999790e-01 5.838689999999999714e-01 5.974089999999999678e-01 6.141769999999999730e-01 6.133319999999999883e-01 5.958980000000000388e-01 6.249559999999999560e-01 6.079790000000000472e-01 6.246119999999999450e-01 6.301020000000000509e-01 5.683300000000000018e-01 4.926789999999999781e-01 4.095059999999999811e-01 2.050730000000000053e-01 -8.504520000000000135e-02 -3.512399999999999967e-01 -6.440019999999999634e-01 -9.681849999999999623e-01 -1.376840000000000064e+00 -1.779970000000000052e+00 -1.850109999999999921e+00 -1.487109999999999932e+00 -8.390720000000000400e-01 -5.491200000000000248e-02 6.508739999999999526e-01 1.021099999999999897e+00 9.863070000000000448e-01 7.106310000000000127e-01 4.081879999999999953e-01 1.938179999999999903e-01 7.793450000000000377e-02 2.701459999999999972e-02 8.185049999999999271e-03 2.192139999999999974e-03 5.238110000000000032e-04 1.125499999999999981e-04 2.189250000000000088e-05 3.876109999999999892e-06 6.157609999999999775e-07 0.000000000000000000e+00
0.000000000000000000e+00 9.453159999999999341e-02 -3.235849999999999838e-02 -4.096710000000000074e-01 -9.234219999999999651e-01 -1.268590000000000106e+00 -1.188739999999999908e+00 -8.360269999999999646e-01 -3.726519999999999833e-01 4.285010000000000208e-02 3.683159999999999767e-01 4.861150000000000193e-01 5.683489999999999931e-01 6.019099999999999451e-01 6.066799999999999971e-01 6.084549999999999681e-01 6.084239999999999648e-01 5.995989999999999931e-01 5.549250000000000016e-01 5.528790000000000093e-01 4.620259999999999923e-01 3.333570000000000144e-01 1.873879999999999990e-01 -1.360229999999999946e-02 -3.506839999999999957e-01 -6.524990000000000512e-01 -8.729190000000000005e-01 -1.094640000000000057e+00 -1.390800000000000036e+00 -1.689470000000000027e+00 -1.714089999999999892e+00 -1.378290000000000015e+00 -8.159250000000000114e-01 -1.184670000000000029e-01 5.714799999999999880e-01 9.981950000000000545e-01 1.029309999999999947e+00 7.812409999999999632e-01 4.692009999999999792e-01 2.317720000000000058e-01 9.659890000000000143e-02 3.460980000000000306e-02 1.081490000000000055e-02 2.981880000000000121e-03 7.324340000000000147e-04 1.615710000000000019e-04 3.223050000000000253e-05 5.846430000000000028e-06 9.499099999999999608e-07 0.000000000000000000e+00
