0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.675759999999999944e-02 4.999279999999999696e-02 5.972910000000000025e-02 6.351249999999999951e-02 6.795539999999999914e-02 8.842740000000000322e-02 1.243210000000000010e-01 1.613529999999999964e-01 1.842219999999999969e-01 1.832030000000000047e-01 1.712710000000000066e-01 1.489540000000000031e-01 1.239539999999999947e-01 9.638589999999999658e-02 6.275899999999999535e-02 2.267840000000000134e-02 -2.647599999999999953e-02 -7.905159999999999965e-02 -1.267850000000000088e-01 -1.839510000000000034e-01 -2.388299999999999867e-01 -2.717060000000000031e-01 -2.735839999999999939e-01 -2.445299999999999974e-01 -1.802700000000000136e-01 -8.480619999999999825e-02 3.420449999999999879e-02 1.312989999999999990e-01 1.934700000000000031e-01 2.125680000000000069e-01 1.882739999999999969e-01 1.440559999999999896e-01 1.113660000000000067e-01 9.720520000000000549e-02 8.785700000000000454e-02 7.182860000000000633e-02 5.008540000000000214e-02 2.737819999999999837e-02 -3.162550000000000083e-03 -3.997529999999999833e-02 -8.707660000000000400e-02 -1.529089999999999894e-01 -2.245179999999999954e-01 -2.719570000000000043e-01 -2.877669999999999950e-01 -2.671350000000000113e-01 -2.044400000000000106e-01 -1.138350000000000056e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.985350000000000198e-02 8.638379999999999670e-02 1.032769999999999938e-01 1.039859999999999951e-01 1.038889999999999952e-01 1.391400000000000137e-01 2.050079999999999958e-01 2.789929999999999910e-01 3.273240000000000038e-01 3.307320000000000260e-01 3.126659999999999995e-01 2.743650000000000255e-01 2.313320000000000098e-01 1.775909999999999989e-01 1.115099999999999980e-01 2.843810000000000088e-02 -6.853149999999999520e-02 -1.721459999999999935e-01 -2.585850000000000093e-01 -3.634780000000000233e-01 -4.612919999999999798e-01 -5.220089999999999453e-01 -5.274680000000000479e-01 -4.798839999999999772e-01 -3.697329999999999783e-01 -1.964970000000000050e-01 2.363780000000000048e-02 2.107410000000000116e-01 3.338740000000000041e-01 3.785620000000000096e-01 3.429459999999999731e-01 2.665069999999999939e-01 2.150279999999999969e-01 1.995800000000000074e-01 1.903779999999999917e-01 1.637879999999999892e-01 1.183049999999999935e-01 6.659400000000000042e-02 -3.060379999999999996e-05 -7.816969999999999474e-02 -1.736449999999999938e-01 -2.993160000000000265e-01 -4.293950000000000267e-01 -5.084269999999999623e-01 -5.273940000000000294e-01 -4.819189999999999863e-01 -3.639919999999999822e-01 -2.016320000000000057e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.153630000000000211e-02 1.107889999999999986e-01 1.200520000000000059e-01 1.090610000000000052e-01 9.895500000000000129e-02 1.382929999999999993e-01 2.287420000000000009e-01 3.314940000000000109e-01 4.022140000000000160e-01 4.115170000000000217e-01 3.949409999999999865e-01 3.492100000000000204e-01 2.925559999999999827e-01 2.201269999999999893e-01 1.227960000000000024e-01 2.121210000000000109e-03 -1.414539999999999964e-01 -2.846210000000000129e-01 -3.986350000000000171e-01 -5.301270000000000149e-01 -6.550949999999999829e-01 -7.311269999999999714e-01 -7.422060000000000324e-01 -6.916349999999999998e-01 -5.608170000000000099e-01 -3.443260000000000209e-01 -4.802590000000000331e-02 2.080120000000000025e-01 3.893849999999999811e-01 4.691509999999999847e-01 4.384060000000000179e-01 3.563930000000000153e-01 3.083600000000000230e-01 3.081240000000000090e-01 3.103000000000000203e-01 2.766629999999999923e-01 2.084779999999999966e-01 1.238490000000000008e-01 1.147300000000000056e-02 -1.133060000000000039e-01 -2.513850000000000251e-01 -4.215419999999999723e-01 -5.883329999999999949e-01 -6.758170000000000011e-01 -6.816020000000000412e-01 -6.090809999999999835e-01 -4.511990000000000167e-01 -2.483180000000000109e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.119939999999999602e-02 1.168359999999999954e-01 1.203609999999999958e-01 8.933699999999999974e-02 5.592849999999999905e-02 9.044270000000000087e-02 1.904129999999999989e-01 3.151510000000000145e-01 4.023140000000000049e-01 4.148839999999999750e-01 3.953059999999999907e-01 3.430900000000000061e-01 2.816440000000000055e-01 1.965850000000000097e-01 8.103870000000000517e-02 -6.810779999999999612e-02 -2.410190000000000110e-01 -4.112049999999999872e-01 -5.319519999999999804e-01 -6.740129999999999733e-01 -8.063069999999999959e-01 -8.897500000000000409e-01 -9.068549999999999667e-01 -8.673980000000000024e-01 -7.450719999999999565e-01 -5.148270000000000346e-01 -1.781000000000000083e-01 1.304819999999999869e-01 3.617219999999999880e-01 4.831829999999999736e-01 4.781190000000000162e-01 4.071449999999999791e-01 3.831530000000000213e-01 4.162500000000000089e-01 4.402510000000000034e-01 4.047930000000000139e-01 3.085600000000000009e-01 1.830450000000000133e-01 2.651229999999999906e-02 -1.361130000000000118e-01 -3.023730000000000029e-01 -4.944060000000000121e-01 -6.713529999999999776e-01 -7.462769999999999682e-01 -7.307329999999999659e-01 -6.384870000000000267e-01 -4.628749999999999809e-01 -2.536550000000000193e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.104889999999999817e-02 1.192499999999999949e-01 1.050299999999999984e-01 5.194519999999999693e-02 -5.043869999999999777e-03 1.516679999999999938e-02 1.197929999999999967e-01 2.511849999999999916e-01 3.390799999999999925e-01 3.386159999999999726e-01 3.085390000000000077e-01 2.442469999999999919e-01 1.753049999999999886e-01 8.777519999999999767e-02 -3.168429999999999858e-02 -1.841150000000000009e-01 -3.650070000000000259e-01 -5.351529999999999898e-01 -6.455699999999999772e-01 -7.781780000000000364e-01 -9.081489999999999840e-01 -9.903089999999999948e-01 -1.014890000000000070e+00 -9.951170000000000293e-01 -8.976709999999999967e-01 -6.835599999999999454e-01 -3.303099999999999925e-01 1.971280000000000168e-03 2.720739999999999825e-01 4.358500000000000152e-01 4.637700000000000156e-01 4.271240000000000037e-01 4.435160000000000213e-01 5.176439999999999930e-01 5.668710000000000138e-01 5.252839999999999732e-01 3.994369999999999865e-01 2.360339999999999938e-01 4.090939999999999854e-02 -1.434479999999999922e-01 -3.093230000000000146e-01 -4.923370000000000246e-01 -6.559300000000000130e-01 -7.075289999999999635e-01 -6.751019999999999799e-01 -5.807590000000000252e-01 -4.132730000000000015e-01 -2.273779999999999968e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.112229999999999941e-02 1.087339999999999973e-01 8.325230000000000130e-02 4.333390000000000332e-03 -8.082440000000000457e-02 -7.682020000000000515e-02 1.942489999999999842e-02 1.498109999999999997e-01 2.290470000000000006e-01 2.077269999999999950e-01 1.503670000000000007e-01 6.486980000000000524e-02 -1.197789999999999966e-02 -9.569719999999999616e-02 -2.011120000000000130e-01 -3.332319999999999727e-01 -4.910619999999999985e-01 -6.358549999999999480e-01 -7.136660000000000226e-01 -8.268229999999999746e-01 -9.478609999999999536e-01 -1.032629999999999937e+00 -1.068000000000000060e+00 -1.074319999999999942e+00 -1.013619999999999965e+00 -8.273760000000000003e-01 -4.822940000000000005e-01 -1.404930000000000068e-01 1.514409999999999923e-01 3.504920000000000258e-01 4.189479999999999871e-01 4.188779999999999726e-01 4.843270000000000075e-01 6.076430000000000442e-01 6.813270000000000159e-01 6.322600000000000442e-01 4.731560000000000210e-01 2.716520000000000046e-01 5.366900000000000143e-02 -1.254119999999999957e-01 -2.620149999999999979e-01 -4.097640000000000171e-01 -5.426999999999999602e-01 -5.689490000000000380e-01 -5.324670000000000236e-01 -4.572359999999999758e-01 -3.209690000000000043e-01 -1.800819999999999921e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.228179999999999827e-02 9.312579999999999469e-02 4.802769999999999956e-02 -5.441889999999999922e-02 -1.683360000000000134e-01 -1.873479999999999868e-01 -9.768720000000000181e-02 2.670070000000000082e-02 9.034880000000000688e-02 3.766810000000000297e-02 -4.783439999999999914e-02 -1.592939999999999912e-01 -2.457270000000000010e-01 -3.225999999999999979e-01 -4.021350000000000202e-01 -4.951420000000000265e-01 -6.074389999999999512e-01 -7.029389999999999805e-01 -7.316099999999999826e-01 -8.135539999999999994e-01 -9.259720000000000173e-01 -1.016650000000000054e+00 -1.071159999999999890e+00 -1.106190000000000007e+00 -1.084000000000000075e+00 -9.318130000000000024e-01 -5.996979999999999533e-01 -2.670969999999999733e-01 3.295410000000000006e-02 2.538369999999999793e-01 3.503979999999999873e-01 3.920150000000000023e-01 5.087789999999999813e-01 6.794660000000000144e-01 7.803860000000000241e-01 7.230429999999999913e-01 5.319190000000000307e-01 3.021420000000000217e-01 7.643709999999999394e-02 -7.837439999999999685e-02 -1.647770000000000068e-01 -2.616120000000000112e-01 -3.584809999999999941e-01 -3.637469999999999870e-01 -3.340110000000000023e-01 -2.912819999999999854e-01 -1.999750000000000139e-01 -1.177760000000000057e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.040660000000000279e-02 6.428480000000000305e-02 1.148390000000000001e-03 -1.321970000000000089e-01 -2.751020000000000132e-01 -3.148670000000000080e-01 -2.394449999999999912e-01 -1.233979999999999938e-01 -7.159550000000000636e-02 -1.443790000000000073e-01 -2.569609999999999950e-01 -3.873519999999999741e-01 -4.799900000000000277e-01 -5.435269999999999824e-01 -5.949820000000000109e-01 -6.413689999999999669e-01 -7.008659999999999890e-01 -7.352060000000000262e-01 -7.049069999999999503e-01 -7.475249999999999950e-01 -8.470630000000000104e-01 -9.491690000000000405e-01 -1.026599999999999957e+00 -1.095709999999999962e+00 -1.111169999999999991e+00 -9.885899999999999688e-01 -6.724250000000000504e-01 -3.486699999999999799e-01 -5.422470000000000068e-02 1.724110000000000087e-01 2.869240000000000124e-01 3.534720000000000084e-01 5.140810000000000102e-01 7.327949999999999742e-01 8.587759999999999838e-01 7.984590000000000298e-01 5.885240000000000471e-01 3.430110000000000103e-01 1.226939999999999975e-01 3.129400000000000064e-03 -3.004129999999999995e-02 -8.007419999999999816e-02 -1.474550000000000027e-01 -1.373830000000000051e-01 -1.169000000000000039e-01 -1.066099999999999964e-01 -6.152690000000000242e-02 -4.393539999999999945e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.788590000000000166e-02 2.064430000000000084e-02 -6.726300000000000334e-02 -2.271559999999999968e-01 -4.031179999999999763e-01 -4.714149999999999729e-01 -4.056939999999999991e-01 -2.904120000000000035e-01 -2.435910000000000020e-01 -3.304969999999999852e-01 -4.532430000000000070e-01 -5.911140000000000283e-01 -6.770279999999999632e-01 -7.257550000000000390e-01 -7.464819999999999789e-01 -7.542539999999999800e-01 -7.657319999999999682e-01 -7.464889999999999581e-01 -6.582850000000000090e-01 -6.577769999999999451e-01 -7.396030000000000104e-01 -8.470290000000000319e-01 -9.490920000000000467e-01 -1.047400000000000109e+00 -1.097739999999999938e+00 -9.959080000000000155e-01 -6.828650000000000553e-01 -3.646110000000000184e-01 -7.555649999999999866e-02 1.427819999999999923e-01 2.482129999999999892e-01 3.196749999999999869e-01 5.036089999999999733e-01 7.547460000000000280e-01 9.115020000000000344e-01 8.633250000000000091e-01 6.486709999999999976e-01 4.035210000000000186e-01 2.018179999999999974e-01 1.172809999999999964e-01 1.238169999999999965e-01 1.022020000000000012e-01 4.959249999999999770e-02 6.892479999999999440e-02 8.397440000000000460e-02 7.139399999999999913e-02 7.843700000000000672e-02 3.394849999999999951e-02 0.000000000000000000e+00
