0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.321530000000000055e-03 -6.569030000000000225e-04 7.360500000000000289e-04 -1.604139999999999993e-03 -5.038669999999999651e-04 -2.166509999999999964e-04 -1.822950000000000048e-03 -3.065759999999999839e-03 -3.690029999999999959e-03 -9.337750000000000564e-03 -1.286160000000000081e-02 -1.580890000000000073e-02 -2.428970000000000087e-02 -1.455689999999999935e-02 -6.803870000000000057e-03 1.628680000000000058e-02 4.483600000000000085e-02 6.443359999999999366e-02 5.641940000000000149e-02 3.057709999999999942e-02 -1.750629999999999895e-02 -5.056700000000000084e-02 -5.222380000000000078e-02 -1.612020000000000119e-02 1.375069999999999938e-02 1.989700000000000149e-02 7.368920000000000158e-03 -1.704170000000000077e-03 -1.128700000000000016e-02 -1.374290000000000060e-02 1.572180000000000062e-03 1.442410000000000046e-02 2.827609999999999933e-03 -1.391419999999999983e-02 -9.054490000000000108e-03 9.348079999999999931e-03 1.555540000000000048e-02 -2.860220000000000123e-03 -7.791939999999999804e-03 3.891679999999999792e-03 1.523949999999999957e-02 3.479320000000000329e-02 4.105240000000000278e-02 1.560089999999999914e-02 -3.673959999999999726e-02 -8.942319999999999436e-02 -9.893419999999999992e-02 -6.000450000000000228e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.955399999999999933e-03 -4.965989999999999988e-03 4.467920000000000225e-03 -1.074349999999999958e-03 1.493769999999999896e-04 3.284389999999999771e-04 -3.164370000000000117e-03 -5.215120000000000172e-03 -6.589730000000000240e-03 -2.030310000000000101e-02 -2.473380000000000023e-02 -3.451400000000000301e-02 -4.770839999999999803e-02 -3.260070000000000329e-02 -1.324619999999999964e-02 2.876779999999999962e-02 8.980090000000000294e-02 1.251939999999999997e-01 1.134860000000000035e-01 5.992630000000000179e-02 -3.356959999999999805e-02 -9.907050000000000578e-02 -1.026289999999999980e-01 -2.995060000000000083e-02 2.896030000000000132e-02 3.931690000000000185e-02 1.379739999999999960e-02 -4.648030000000000043e-03 -2.526799999999999879e-02 -2.582800000000000026e-02 6.725779999999999779e-03 2.728600000000000123e-02 3.217139999999999844e-03 -2.678710000000000119e-02 -1.687839999999999827e-02 1.824069999999999858e-02 3.043239999999999834e-02 -5.542369999999999589e-03 -1.539459999999999960e-02 7.662320000000000242e-03 3.073709999999999984e-02 6.961539999999999395e-02 8.160699999999999898e-02 3.074179999999999968e-02 -7.353519999999999501e-02 -1.781409999999999938e-01 -1.967830000000000135e-01 -1.193710000000000049e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.396299999999999750e-03 -2.831789999999999828e-03 2.965750000000000070e-03 -4.469289999999999895e-03 -9.941830000000000458e-04 -2.206019999999999997e-04 -5.397319999999999722e-03 -8.446389999999999801e-03 -1.121379999999999946e-02 -2.802500000000000130e-02 -3.813710000000000017e-02 -4.837430000000000202e-02 -7.191930000000000545e-02 -4.492209999999999953e-02 -2.063190000000000163e-02 4.704649999999999804e-02 1.333950000000000136e-01 1.904599999999999904e-01 1.698969999999999925e-01 9.197379999999999445e-02 -4.944749999999999840e-02 -1.493289999999999895e-01 -1.551039999999999919e-01 -4.920379999999999893e-02 3.907970000000000194e-02 5.902949999999999864e-02 2.277200000000000057e-02 -5.235359999999999667e-03 -3.438070000000000015e-02 -3.989109999999999878e-02 5.457619999999999832e-03 4.139740000000000086e-02 7.505109999999999733e-03 -4.006409999999999832e-02 -2.611110000000000167e-02 2.713849999999999943e-02 4.523209999999999731e-02 -8.093309999999999393e-03 -2.294229999999999881e-02 1.124110000000000040e-02 4.680120000000000113e-02 1.044759999999999994e-01 1.211649999999999949e-01 4.496599999999999903e-02 -1.104350000000000054e-01 -2.654389999999999805e-01 -2.924720000000000097e-01 -1.774689999999999879e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.174030000000000006e-05 -7.758499999999999772e-03 6.946039999999999680e-03 -2.396479999999999878e-03 -7.043330000000000207e-04 5.559239999999999988e-05 -6.789500000000000396e-03 -1.050710000000000012e-02 -1.398920000000000025e-02 -3.915819999999999718e-02 -4.922019999999999867e-02 -6.793230000000000102e-02 -9.406929999999999459e-02 -6.401709999999999345e-02 -2.749930000000000083e-02 5.797100000000000170e-02 1.763059999999999905e-01 2.486939999999999984e-01 2.264649999999999996e-01 1.226980000000000015e-01 -6.303019999999999456e-02 -1.944470000000000087e-01 -2.035899999999999932e-01 -6.502349999999999797e-02 5.299020000000000119e-02 7.694670000000000676e-02 3.008150000000000060e-02 -7.070790000000000408e-03 -4.944330000000000253e-02 -5.143930000000000030e-02 1.147190000000000015e-02 5.268899999999999972e-02 6.922260000000000392e-03 -5.124480000000000007e-02 -3.276219999999999827e-02 3.504419999999999757e-02 5.837090000000000334e-02 -1.021719999999999920e-02 -3.000299999999999842e-02 1.453620000000000086e-02 6.359629999999999450e-02 1.393530000000000046e-01 1.592659999999999909e-01 5.782600000000000240e-02 -1.474739999999999940e-01 -3.505920000000000147e-01 -3.849429999999999796e-01 -2.336789999999999978e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.285510000000000229e-03 -6.021890000000000229e-03 6.214449999999999835e-03 -6.292899999999999709e-03 -3.513309999999999740e-04 2.566889999999999949e-04 -8.892139999999999767e-03 -1.247090000000000004e-02 -1.933570000000000080e-02 -4.648660000000000292e-02 -6.246770000000000100e-02 -8.287999999999999534e-02 -1.170250000000000040e-01 -7.801879999999999926e-02 -3.529170000000000224e-02 7.355580000000000451e-02 2.180620000000000058e-01 3.093350000000000266e-01 2.841359999999999997e-01 1.548579999999999957e-01 -7.354960000000000664e-02 -2.410190000000000110e-01 -2.539580000000000171e-01 -8.570429999999999715e-02 5.824959999999999860e-02 9.587249999999999939e-02 4.054830000000000240e-02 -8.272750000000000589e-03 -5.846969999999999945e-02 -6.310380000000000156e-02 1.059270000000000003e-02 6.368269999999999487e-02 9.947610000000000827e-03 -6.178349999999999814e-02 -4.028500000000000136e-02 4.242320000000000119e-02 7.070949999999999458e-02 -1.196750000000000071e-02 -3.675699999999999801e-02 1.754630000000000078e-02 8.136540000000000439e-02 1.741769999999999985e-01 1.954579999999999929e-01 6.888600000000000279e-02 -1.846629999999999938e-01 -4.328560000000000185e-01 -4.731690000000000063e-01 -2.874050000000000216e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.170659999999999666e-03 -8.588250000000000398e-03 7.423589999999999876e-03 -4.050810000000000174e-03 -2.649110000000000093e-03 -3.578519999999999748e-04 -1.077419999999999940e-02 -1.501749999999999960e-02 -2.244820000000000149e-02 -5.576779999999999932e-02 -7.290000000000000646e-02 -1.004130000000000023e-01 -1.375379999999999936e-01 -9.490220000000000600e-02 -4.317010000000000292e-02 8.604779999999999374e-02 2.570020000000000082e-01 3.669669999999999876e-01 3.395549999999999957e-01 1.893819999999999948e-01 -8.281570000000000598e-02 -2.819720000000000004e-01 -3.000120000000000009e-01 -1.079989999999999978e-01 6.730909999999999671e-02 1.113289999999999974e-01 4.996459999999999790e-02 -6.870620000000000026e-03 -7.172180000000000222e-02 -7.485169999999999324e-02 1.369399999999999958e-02 7.307370000000000532e-02 1.054040000000000012e-02 -7.052319999999999423e-02 -4.610199999999999715e-02 4.873609999999999748e-02 8.117330000000000378e-02 -1.318620000000000035e-02 -4.287760000000000182e-02 2.030289999999999873e-02 1.001910000000000023e-01 2.088119999999999976e-01 2.293370000000000131e-01 7.773159999999999792e-02 -2.219839999999999869e-01 -5.114670000000000050e-01 -5.561620000000000452e-01 -3.380719999999999836e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.826009999999999894e-03 -8.123619999999999799e-03 8.531179999999999319e-03 -6.593429999999999951e-03 5.325990000000000281e-04 2.441950000000000023e-04 -1.242520000000000083e-02 -1.596109999999999890e-02 -2.837809999999999985e-02 -6.384620000000000573e-02 -8.578660000000000452e-02 -1.183099999999999985e-01 -1.585670000000000135e-01 -1.130759999999999960e-01 -5.155169999999999891e-02 9.598260000000000125e-02 2.952110000000000012e-01 4.196989999999999887e-01 3.974570000000000047e-01 2.216889999999999972e-01 -8.688279999999999614e-02 -3.213429999999999898e-01 -3.468890000000000029e-01 -1.298789999999999945e-01 6.774439999999999629e-02 1.281339999999999979e-01 6.229660000000000059e-02 -8.764769999999999853e-03 -8.224489999999999579e-02 -8.330419999999999492e-02 1.522809999999999962e-02 7.978630000000000444e-02 1.051490000000000063e-02 -7.729740000000000222e-02 -5.041459999999999692e-02 5.392849999999999727e-02 8.952809999999999935e-02 -1.385370000000000004e-02 -4.822939999999999866e-02 2.291740000000000096e-02 1.201220000000000065e-01 2.430549999999999933e-01 2.605370000000000186e-01 8.397530000000000272e-02 -2.593739999999999934e-01 -5.856459999999999999e-01 -6.329879999999999951e-01 -3.851339999999999764e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.180820000000000106e-03 -8.673649999999999763e-03 7.290330000000000248e-03 -5.546559999999999858e-03 -4.025729999999999933e-03 -4.230600000000000051e-04 -1.447820000000000010e-02 -1.798040000000000055e-02 -3.201500000000000179e-02 -7.034680000000000100e-02 -9.562379999999999491e-02 -1.332959999999999978e-01 -1.769459999999999922e-01 -1.278090000000000059e-01 -6.021640000000000326e-02 1.093689999999999940e-01 3.296419999999999906e-01 4.750019999999999798e-01 4.529630000000000045e-01 2.594899999999999984e-01 -8.798540000000000527e-02 -3.564470000000000138e-01 -3.889020000000000254e-01 -1.588739999999999875e-01 6.830600000000000560e-02 1.407390000000000030e-01 7.364479999999999638e-02 -5.140419999999999712e-03 -9.188430000000000208e-02 -9.340139999999999554e-02 1.440199999999999987e-02 8.524220000000000408e-02 1.236920000000000033e-02 -8.209170000000000356e-02 -5.474620000000000181e-02 5.772479999999999972e-02 9.614179999999999948e-02 -1.386399999999999959e-02 -5.281430000000000152e-02 2.554419999999999955e-02 1.411509999999999987e-01 2.766279999999999850e-01 2.887310000000000154e-01 8.726689999999999447e-02 -2.967150000000000065e-01 -6.546020000000000172e-01 -7.027769999999999850e-01 -4.280769999999999853e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.149069999999999887e-03 -7.817539999999999559e-03 7.893920000000000450e-03 -5.616939999999999954e-03 -6.014840000000000030e-04 -6.202119999999999769e-04 -1.584259999999999835e-02 -1.959659999999999874e-02 -3.783879999999999882e-02 -7.879550000000000443e-02 -1.077710000000000057e-01 -1.524669999999999914e-01 -1.957029999999999881e-01 -1.482789999999999941e-01 -6.968679999999999319e-02 1.155780000000000002e-01 3.615970000000000018e-01 5.215720000000000356e-01 5.082780000000000076e-01 2.943540000000000045e-01 -8.583419999999999939e-02 -3.865930000000000200e-01 -4.309299999999999797e-01 -1.855680000000000107e-01 6.389169999999999572e-02 1.532070000000000098e-01 8.761960000000000581e-02 -5.049889999999999587e-03 -1.023089999999999972e-01 -9.983720000000000094e-02 1.628100000000000033e-02 8.787739999999999441e-02 1.051739999999999967e-02 -8.499909999999999410e-02 -5.580550000000000094e-02 6.039350000000000274e-02 9.964829999999999521e-02 -1.342450000000000067e-02 -5.616369999999999696e-02 2.850039999999999865e-02 1.630870000000000097e-01 3.091559999999999864e-01 3.136470000000000091e-01 8.731060000000000210e-02 -3.338240000000000096e-01 -7.175449999999999884e-01 -7.647389999999999466e-01 -4.664200000000000013e-01 0.000000000000000000e+00
