0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.588430000000000154e-03 -9.789199999999999638e-03 -1.001009999999999921e-02 -1.178650000000000010e-02 -1.516059999999999977e-02 -1.865469999999999975e-02 -1.921140000000000000e-02 -1.931669999999999915e-02 -2.314439999999999900e-02 -2.961980000000000168e-02 -3.742120000000000168e-02 -3.932959999999999928e-02 -3.613539999999999808e-02 -2.686890000000000112e-02 -1.546520000000000013e-02 -6.787419999999999738e-03 -9.802429999999999997e-04 2.162550000000000062e-03 6.739519999999999712e-03 9.724939999999999626e-03 8.189609999999999945e-03 2.605590000000000076e-03 -2.625820000000000064e-03 -6.310709999999999757e-03 -9.121539999999999163e-03 -1.049019999999999987e-02 -7.181569999999999968e-03 -1.412770000000000041e-03 3.022060000000000024e-03 2.971619999999999904e-03 -4.535170000000000152e-04 -4.041740000000000263e-03 -8.523090000000000527e-03 -1.013269999999999969e-02 -8.257769999999999347e-03 -4.874850000000000017e-03 9.460140000000000129e-04 5.887660000000000289e-03 6.299850000000000068e-03 6.448050000000000309e-03 7.391370000000000405e-03 9.612549999999999220e-03 1.130510000000000022e-02 1.622410000000000171e-02 2.592780000000000085e-02 3.833929999999999977e-02 5.921549999999999730e-02 9.181200000000000472e-02 1.299700000000000022e-01 1.673840000000000050e-01 2.007629999999999970e-01 2.243229999999999946e-01 2.352640000000000009e-01 2.313240000000000018e-01 2.122310000000000030e-01 1.778009999999999868e-01 1.309510000000000118e-01 7.303650000000000420e-02 8.642000000000000376e-03 -6.025549999999999656e-02 -1.311380000000000046e-01 -1.992339999999999944e-01 -2.544250000000000123e-01 -2.981240000000000001e-01 -3.288400000000000212e-01 -3.484760000000000080e-01 -3.648399999999999976e-01 -3.730930000000000080e-01 -3.734190000000000009e-01 -3.689500000000000002e-01 -3.614979999999999860e-01 -3.459430000000000005e-01 -3.258170000000000233e-01 -2.987520000000000175e-01 -2.577499999999999791e-01 -2.075510000000000133e-01 -1.475720000000000087e-01 -8.111930000000000529e-02 -1.406609999999999978e-02 5.290460000000000301e-02 1.166110000000000063e-01 1.686350000000000071e-01 2.045949999999999991e-01 2.258729999999999905e-01 2.341399999999999870e-01 2.279120000000000035e-01 2.069060000000000066e-01 1.774219999999999964e-01 1.450289999999999913e-01 1.122419999999999946e-01 7.757200000000000206e-02 4.676489999999999814e-02 2.540929999999999925e-02 7.090830000000000223e-03 -4.314130000000000222e-03 -7.667890000000000122e-03 -8.944000000000000561e-03 -5.495830000000000159e-03 0.000000000000000000e+00
0.000000000000000000e+00 -9.789199999999999638e-03 -1.327730000000000056e-02 -1.009630000000000076e-02 -1.083270000000000066e-02 -1.402020000000000002e-02 -1.843300000000000147e-02 -1.649449999999999875e-02 -1.520190000000000083e-02 -2.014550000000000021e-02 -3.279519999999999658e-02 -4.689829999999999693e-02 -5.104910000000000003e-02 -4.616880000000000289e-02 -2.784170000000000048e-02 -9.508640000000000495e-03 7.187650000000000289e-03 1.420090000000000068e-02 1.788939999999999975e-02 2.404430000000000109e-02 2.615009999999999904e-02 2.079280000000000017e-02 7.079969999999999666e-03 -6.224630000000000093e-03 -1.514180000000000040e-02 -2.236729999999999968e-02 -2.680499999999999897e-02 -2.009309999999999916e-02 -9.560870000000000826e-03 -1.032229999999999975e-04 -7.228489999999999633e-05 -5.306700000000000132e-03 -1.349009999999999966e-02 -2.086090000000000166e-02 -2.450309999999999988e-02 -2.085249999999999951e-02 -1.334560000000000086e-02 1.718389999999999978e-03 1.209589999999999971e-02 1.993999999999999939e-02 2.504759999999999973e-02 3.203949999999999854e-02 4.168600000000000083e-02 5.286400000000000127e-02 6.450069999999999415e-02 8.842150000000000010e-02 1.149570000000000036e-01 1.539049999999999863e-01 2.110390000000000044e-01 2.790090000000000070e-01 3.437839999999999785e-01 3.998950000000000005e-01 4.354359999999999897e-01 4.456559999999999966e-01 4.310430000000000095e-01 3.928769999999999762e-01 3.270950000000000246e-01 2.384509999999999963e-01 1.327079999999999926e-01 1.711640000000000036e-02 -1.068690000000000057e-01 -2.394060000000000077e-01 -3.670930000000000026e-01 -4.750030000000000086e-01 -5.627579999999999805e-01 -6.295150000000000468e-01 -6.770150000000000334e-01 -7.164209999999999745e-01 -7.413739999999999775e-01 -7.451600000000000446e-01 -7.384429999999999605e-01 -7.212530000000000330e-01 -6.850829999999999975e-01 -6.406460000000000488e-01 -5.804160000000000430e-01 -4.974839999999999818e-01 -3.983990000000000031e-01 -2.831940000000000013e-01 -1.597719999999999974e-01 -3.639880000000000199e-02 8.415649999999999520e-02 2.001290000000000013e-01 2.972560000000000202e-01 3.658799999999999830e-01 4.077629999999999866e-01 4.277619999999999756e-01 4.258199999999999763e-01 3.965890000000000248e-01 3.498720000000000163e-01 2.959300000000000264e-01 2.388770000000000060e-01 1.793639999999999957e-01 1.246290000000000037e-01 8.260130000000000250e-02 4.577760000000000162e-02 2.052100000000000105e-02 8.157529999999999643e-03 -7.440879999999999543e-04 -1.983860000000000050e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.001009999999999921e-02 -1.009630000000000076e-02 -1.456080000000000004e-03 2.645000000000000216e-03 1.517160000000000036e-03 -5.693150000000000337e-04 4.770660000000000352e-03 1.041749999999999968e-02 4.359670000000000385e-03 -1.114820000000000047e-02 -3.124199999999999894e-02 -3.631140000000000062e-02 -2.761179999999999884e-02 -3.186150000000000006e-03 2.535219999999999835e-02 4.475250000000000061e-02 5.368189999999999767e-02 5.379599999999999660e-02 5.694479999999999681e-02 5.480499999999999955e-02 3.995939999999999909e-02 1.336530000000000010e-02 -1.141879999999999978e-02 -3.030710000000000001e-02 -4.455130000000000201e-02 -5.301379999999999981e-02 -4.617940000000000239e-02 -3.107390000000000152e-02 -1.876159999999999980e-02 -1.884169999999999942e-02 -2.828150000000000108e-02 -3.853510000000000268e-02 -4.979809999999999792e-02 -5.205459999999999948e-02 -4.247410000000000074e-02 -2.561719999999999969e-02 9.071730000000000505e-04 2.750549999999999870e-02 4.514649999999999913e-02 6.350889999999999314e-02 8.570640000000000203e-02 1.121319999999999956e-01 1.356360000000000066e-01 1.640129999999999921e-01 2.004199999999999871e-01 2.370120000000000005e-01 2.883089999999999820e-01 3.631329999999999836e-01 4.455830000000000068e-01 5.195260000000000433e-01 5.779670000000000085e-01 6.082480000000000109e-01 6.071649999999999547e-01 5.729030000000000511e-01 5.082860000000000156e-01 4.136170000000000124e-01 2.971570000000000045e-01 1.606180000000000108e-01 1.225279999999999946e-02 -1.481959999999999944e-01 -3.199219999999999842e-01 -4.931309999999999860e-01 -6.433060000000000445e-01 -7.733510000000000106e-01 -8.777460000000000262e-01 -9.580720000000000347e-01 -1.030170000000000030e+00 -1.076270000000000060e+00 -1.091269999999999962e+00 -1.082349999999999923e+00 -1.054230000000000000e+00 -9.959810000000000052e-01 -9.218070000000000430e-01 -8.296280000000000321e-01 -7.058240000000000069e-01 -5.657060000000000421e-01 -4.092830000000000079e-01 -2.446629999999999916e-01 -8.480000000000000038e-02 7.287009999999999321e-02 2.252639999999999920e-01 3.536030000000000006e-01 4.488380000000000147e-01 5.155610000000000470e-01 5.584289999999999532e-01 5.715829999999999522e-01 5.498319999999999874e-01 5.065800000000000303e-01 4.530399999999999983e-01 3.926740000000000230e-01 3.198520000000000252e-01 2.480199999999999905e-01 1.918580000000000008e-01 1.356050000000000033e-01 9.040230000000000488e-02 6.105010000000000298e-02 3.291680000000000300e-02 1.407480000000000016e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.178650000000000010e-02 -1.083270000000000066e-02 2.645000000000000216e-03 9.872719999999999760e-03 1.151779999999999991e-02 1.092989999999999934e-02 2.130759999999999946e-02 3.025219999999999992e-02 2.662379999999999955e-02 7.843970000000000456e-03 -1.441079999999999965e-02 -1.864719999999999919e-02 -6.076279999999999876e-03 2.947610000000000161e-02 6.429329999999999767e-02 9.243220000000000602e-02 1.007269999999999971e-01 9.962849999999999484e-02 1.004850000000000049e-01 9.243279999999999552e-02 6.847920000000000396e-02 2.766390000000000168e-02 -1.272550000000000070e-02 -4.399369999999999670e-02 -7.021900000000000364e-02 -8.807210000000000039e-02 -8.439439999999999442e-02 -7.027590000000000225e-02 -5.673650000000000221e-02 -5.902319999999999789e-02 -7.004019999999999690e-02 -8.342769999999999353e-02 -9.347260000000000291e-02 -9.135500000000000564e-02 -7.186549999999999883e-02 -4.027300000000000324e-02 8.540799999999999434e-03 5.384590000000000209e-02 9.511959999999999860e-02 1.333650000000000113e-01 1.748339999999999894e-01 2.195080000000000087e-01 2.614799999999999902e-01 2.985550000000000148e-01 3.465570000000000039e-01 3.882220000000000115e-01 4.397800000000000042e-01 5.124689999999999523e-01 5.939729999999999732e-01 6.610740000000000505e-01 7.065240000000000409e-01 7.160530000000000506e-01 6.863960000000000061e-01 6.239749999999999464e-01 5.360139999999999905e-01 4.200079999999999925e-01 2.827680000000000193e-01 1.312869999999999870e-01 -2.718239999999999892e-02 -1.980540000000000078e-01 -3.893929999999999891e-01 -5.859969999999999901e-01 -7.633280000000000065e-01 -9.220859999999999612e-01 -1.057500000000000107e+00 -1.169510000000000050e+00 -1.270939999999999959e+00 -1.342640000000000056e+00 -1.368090000000000028e+00 -1.361080000000000068e+00 -1.323469999999999924e+00 -1.244140000000000024e+00 -1.146910000000000096e+00 -1.026129999999999987e+00 -8.749789999999999512e-01 -7.084819999999999451e-01 -5.278779999999999584e-01 -3.449349999999999916e-01 -1.695079999999999920e-01 1.218179999999999914e-03 1.722239999999999882e-01 3.238929999999999865e-01 4.424960000000000004e-01 5.342189999999999994e-01 6.066249999999999698e-01 6.543830000000000480e-01 6.628579999999999472e-01 6.429709999999999592e-01 6.074129999999999807e-01 5.572200000000000486e-01 4.886329999999999840e-01 4.142129999999999979e-01 3.464240000000000097e-01 2.721930000000000183e-01 2.055849999999999900e-01 1.509780000000000011e-01 9.401039999999999397e-02 4.503420000000000339e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.516059999999999977e-02 -1.402020000000000002e-02 1.517160000000000036e-03 1.151779999999999991e-02 1.312259999999999989e-02 1.373519999999999949e-02 2.535540000000000016e-02 3.765439999999999759e-02 3.303899999999999892e-02 1.279970000000000066e-02 -1.203700000000000082e-02 -1.456430000000000051e-02 6.164150000000000185e-03 5.045890000000000097e-02 9.928420000000000301e-02 1.333479999999999943e-01 1.474169999999999925e-01 1.455519999999999869e-01 1.447559999999999958e-01 1.324849999999999917e-01 9.849719999999999309e-02 4.276920000000000027e-02 -1.254830000000000008e-02 -5.928010000000000224e-02 -9.716650000000000287e-02 -1.250050000000000050e-01 -1.271879999999999955e-01 -1.144349999999999951e-01 -1.030429999999999957e-01 -1.076880000000000059e-01 -1.229399999999999937e-01 -1.369690000000000074e-01 -1.448200000000000043e-01 -1.335379999999999900e-01 -9.761970000000000369e-02 -4.295870000000000244e-02 3.107299999999999993e-02 1.071639999999999954e-01 1.730949999999999989e-01 2.360379999999999978e-01 3.003390000000000226e-01 3.651570000000000094e-01 4.170559999999999823e-01 4.632709999999999884e-01 5.085640000000000160e-01 5.408589999999999787e-01 5.800239999999999840e-01 6.402710000000000345e-01 7.026189999999999936e-01 7.462910000000000377e-01 7.636079999999999535e-01 7.411769999999999747e-01 6.811709999999999710e-01 5.883249999999999869e-01 4.727629999999999888e-01 3.358439999999999759e-01 1.900810000000000000e-01 3.642240000000000061e-02 -1.200809999999999933e-01 -2.883290000000000020e-01 -4.774149999999999783e-01 -6.776149999999999674e-01 -8.607810000000000183e-01 -1.029300000000000104e+00 -1.175759999999999916e+00 -1.300480000000000080e+00 -1.418690000000000007e+00 -1.502420000000000089e+00 -1.536229999999999984e+00 -1.529269999999999907e+00 -1.487489999999999979e+00 -1.399999999999999911e+00 -1.291639999999999899e+00 -1.163180000000000103e+00 -1.002580000000000027e+00 -8.309140000000000414e-01 -6.489759999999999973e-01 -4.655030000000000001e-01 -2.928230000000000000e-01 -1.203049999999999953e-01 5.711320000000000285e-02 2.192119999999999902e-01 3.567930000000000268e-01 4.761179999999999857e-01 5.836529999999999774e-01 6.683200000000000252e-01 7.138799999999999590e-01 7.319860000000000255e-01 7.315450000000000008e-01 7.106019999999999559e-01 6.588129999999999820e-01 5.895909999999999762e-01 5.205950000000000299e-01 4.340169999999999861e-01 3.452749999999999986e-01 2.634190000000000142e-01 1.720500000000000085e-01 8.400970000000000659e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.865469999999999975e-02 -1.843300000000000147e-02 -5.693150000000000337e-04 1.092989999999999934e-02 1.373519999999999949e-02 1.384860000000000084e-02 2.749700000000000061e-02 4.003700000000000314e-02 3.541400000000000103e-02 1.133140000000000015e-02 -1.603720000000000145e-02 -1.739920000000000008e-02 7.551949999999999982e-03 6.244310000000000138e-02 1.184169999999999945e-01 1.617500000000000049e-01 1.775819999999999899e-01 1.771109999999999907e-01 1.752700000000000091e-01 1.595429999999999904e-01 1.187840000000000007e-01 5.186869999999999675e-02 -1.677549999999999875e-02 -7.350220000000000364e-02 -1.217069999999999957e-01 -1.550009999999999999e-01 -1.601380000000000026e-01 -1.473470000000000057e-01 -1.342430000000000012e-01 -1.397990000000000066e-01 -1.557929999999999870e-01 -1.691350000000000076e-01 -1.733649999999999913e-01 -1.514340000000000130e-01 -9.861280000000000046e-02 -2.094899999999999887e-02 8.262200000000000100e-02 1.872099999999999875e-01 2.823470000000000146e-01 3.695530000000000204e-01 4.535449999999999759e-01 5.322010000000000352e-01 5.925989999999999869e-01 6.339110000000000023e-01 6.696320000000000050e-01 6.822949999999999848e-01 6.933340000000000058e-01 7.213850000000000540e-01 7.544180000000000330e-01 7.659730000000000150e-01 7.479599999999999582e-01 6.907520000000000326e-01 5.945390000000000397e-01 4.714490000000000069e-01 3.344969999999999888e-01 1.862149999999999916e-01 3.297440000000000093e-02 -1.195640000000000036e-01 -2.663280000000000092e-01 -4.204890000000000017e-01 -5.971189999999999554e-01 -7.857830000000000092e-01 -9.564679999999999849e-01 -1.111129999999999951e+00 -1.244169999999999998e+00 -1.358740000000000059e+00 -1.469570000000000043e+00 -1.550629999999999953e+00 -1.581909999999999927e+00 -1.575870000000000104e+00 -1.536759999999999904e+00 -1.454080000000000039e+00 -1.355240000000000000e+00 -1.236539999999999973e+00 -1.089809999999999945e+00 -9.311000000000000387e-01 -7.613680000000000447e-01 -5.920990000000000419e-01 -4.317090000000000094e-01 -2.700850000000000195e-01 -9.468619999999999814e-02 7.404689999999999883e-02 2.210560000000000025e-01 3.574950000000000072e-01 4.924359999999999848e-01 6.136089999999999600e-01 6.992599999999999927e-01 7.564619999999999678e-01 7.944550000000000223e-01 8.066759999999999486e-01 7.817650000000000432e-01 7.332950000000000301e-01 6.720230000000000370e-01 5.806489999999999707e-01 4.782469999999999777e-01 3.725029999999999730e-01 2.486869999999999914e-01 1.233709999999999946e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.921140000000000000e-02 -1.649449999999999875e-02 4.770660000000000352e-03 2.130759999999999946e-02 2.535540000000000016e-02 2.749700000000000061e-02 4.083889999999999743e-02 5.357119999999999937e-02 4.610290000000000221e-02 1.676400000000000112e-02 -1.463970000000000028e-02 -1.915400000000000089e-02 9.292949999999999475e-03 6.710939999999999961e-02 1.297580000000000122e-01 1.745899999999999952e-01 1.916829999999999923e-01 1.881279999999999897e-01 1.830710000000000115e-01 1.628300000000000025e-01 1.151419999999999944e-01 3.899790000000000201e-02 -3.782379999999999770e-02 -1.019550000000000040e-01 -1.504719999999999946e-01 -1.830990000000000117e-01 -1.821579999999999866e-01 -1.607969999999999955e-01 -1.404239999999999933e-01 -1.397339999999999971e-01 -1.517229999999999968e-01 -1.635709999999999942e-01 -1.615709999999999924e-01 -1.313660000000000105e-01 -6.468350000000000488e-02 3.336879999999999707e-02 1.594329999999999914e-01 2.887489999999999779e-01 4.072450000000000236e-01 5.140799999999999814e-01 6.129210000000000491e-01 7.009910000000000307e-01 7.599350000000000271e-01 7.930869999999999864e-01 8.066429999999999989e-01 7.905480000000000285e-01 7.678380000000000205e-01 7.593950000000000422e-01 7.514260000000000383e-01 7.241119999999999779e-01 6.696619999999999795e-01 5.767459999999999809e-01 4.513820000000000054e-01 3.043089999999999962e-01 1.503809999999999869e-01 -1.007869999999999946e-02 -1.644650000000000001e-01 -3.100539999999999963e-01 -4.454879999999999951e-01 -5.842239999999999656e-01 -7.420769999999999866e-01 -9.066600000000000215e-01 -1.050589999999999913e+00 -1.173049999999999926e+00 -1.270820000000000061e+00 -1.352240000000000109e+00 -1.434469999999999912e+00 -1.495389999999999997e+00 -1.516299999999999981e+00 -1.508909999999999973e+00 -1.478830000000000089e+00 -1.415280000000000094e+00 -1.341310000000000002e+00 -1.252220000000000111e+00 -1.135049999999999892e+00 -1.004320000000000102e+00 -8.598440000000000527e-01 -7.104810000000000292e-01 -5.677370000000000472e-01 -4.185610000000000164e-01 -2.527059999999999862e-01 -9.001689999999999692e-02 6.011960000000000220e-02 2.043590000000000129e-01 3.528259999999999730e-01 4.952889999999999793e-01 6.076040000000000330e-01 6.974620000000000264e-01 7.710360000000000547e-01 8.186109999999999776e-01 8.262070000000000247e-01 8.006269999999999776e-01 7.534910000000000219e-01 6.703390000000000182e-01 5.651570000000000205e-01 4.474440000000000084e-01 3.047549999999999981e-01 1.523249999999999882e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.931669999999999915e-02 -1.520190000000000083e-02 1.041749999999999968e-02 3.025219999999999992e-02 3.765439999999999759e-02 4.003700000000000314e-02 5.357119999999999937e-02 6.454609999999999514e-02 5.330850000000000172e-02 1.903610000000000024e-02 -1.814210000000000128e-02 -2.492870000000000155e-02 3.330710000000000181e-03 6.381710000000000160e-02 1.280409999999999882e-01 1.740019999999999900e-01 1.880620000000000069e-01 1.812729999999999897e-01 1.700109999999999955e-01 1.441610000000000114e-01 8.989540000000000031e-02 6.386010000000000124e-03 -7.677799999999999903e-02 -1.412839999999999929e-01 -1.875459999999999905e-01 -2.083949999999999969e-01 -1.952959999999999974e-01 -1.580890000000000073e-01 -1.222150000000000042e-01 -1.095000000000000001e-01 -1.147689999999999960e-01 -1.191320000000000018e-01 -1.138900000000000051e-01 -7.542649999999999355e-02 2.350179999999999891e-03 1.148139999999999994e-01 2.562090000000000201e-01 4.031350000000000211e-01 5.344879999999999631e-01 6.501890000000000169e-01 7.537160000000000526e-01 8.405089999999999506e-01 8.914769999999999639e-01 9.071890000000000231e-01 8.952909999999999480e-01 8.447320000000000384e-01 7.804109999999999658e-01 7.290809999999999791e-01 6.847779999999999978e-01 6.230989999999999585e-01 5.339159999999999462e-01 4.135280000000000067e-01 2.644960000000000089e-01 1.000940000000000024e-01 -6.539349999999999330e-02 -2.260639999999999872e-01 -3.767780000000000018e-01 -5.137429999999999497e-01 -6.327800000000000091e-01 -7.490480000000000471e-01 -8.772830000000000350e-01 -1.010180000000000078e+00 -1.115960000000000063e+00 -1.193769999999999998e+00 -1.243999999999999995e+00 -1.280189999999999939e+00 -1.324300000000000033e+00 -1.356980000000000075e+00 -1.364079999999999959e+00 -1.356170000000000098e+00 -1.337960000000000038e+00 -1.300869999999999971e+00 -1.260969999999999924e+00 -1.210560000000000080e+00 -1.135559999999999903e+00 -1.042159999999999975e+00 -9.302319999999999478e-01 -8.101770000000000360e-01 -6.913000000000000256e-01 -5.623550000000000493e-01 -4.108350000000000057e-01 -2.577099999999999946e-01 -1.184489999999999987e-01 2.083650000000000085e-02 1.720480000000000065e-01 3.214730000000000087e-01 4.488190000000000235e-01 5.591340000000000199e-01 6.573600000000000554e-01 7.314869999999999983e-01 7.656209999999999960e-01 7.688319999999999599e-01 7.451480000000000325e-01 6.761350000000000415e-01 5.792559999999999931e-01 4.639099999999999890e-01 3.175950000000000162e-01 1.583249999999999935e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.314439999999999900e-02 -2.014550000000000021e-02 4.359670000000000385e-03 2.662379999999999955e-02 3.303899999999999892e-02 3.541400000000000103e-02 4.610290000000000221e-02 5.330850000000000172e-02 3.878609999999999697e-02 -1.882599999999999899e-03 -4.109089999999999965e-02 -5.084799999999999737e-02 -1.981499999999999928e-02 4.310220000000000024e-02 1.107559999999999933e-01 1.581239999999999868e-01 1.725129999999999997e-01 1.633110000000000117e-01 1.487229999999999941e-01 1.189280000000000059e-01 5.976940000000000031e-02 -2.783120000000000038e-02 -1.146019999999999955e-01 -1.803490000000000093e-01 -2.189419999999999977e-01 -2.303240000000000010e-01 -2.018439999999999956e-01 -1.476929999999999910e-01 -9.601289999999999825e-02 -6.896399999999999753e-02 -6.161350000000000160e-02 -6.132850000000000107e-02 -4.719580000000000303e-02 -2.618629999999999829e-03 8.265690000000000537e-02 2.055170000000000052e-01 3.581750000000000211e-01 5.124410000000000354e-01 6.516939999999999955e-01 7.686450000000000227e-01 8.653469999999999773e-01 9.376799999999999580e-01 9.675230000000000219e-01 9.540199999999999791e-01 9.033970000000000056e-01 8.148570000000000535e-01 7.126599999999999602e-01 6.235110000000000374e-01 5.427349999999999675e-01 4.535270000000000135e-01 3.452069999999999861e-01 2.084409999999999874e-01 4.766320000000000279e-02 -1.230850000000000000e-01 -2.879229999999999845e-01 -4.457990000000000008e-01 -5.869280000000000053e-01 -7.037719999999999532e-01 -7.969939999999999802e-01 -8.803980000000000139e-01 -9.723159999999999581e-01 -1.060300000000000020e+00 -1.120959999999999956e+00 -1.149890000000000079e+00 -1.151540000000000008e+00 -1.146239999999999926e+00 -1.152709999999999901e+00 -1.161739999999999995e+00 -1.157229999999999981e+00 -1.149399999999999977e+00 -1.143119999999999914e+00 -1.130509999999999904e+00 -1.124130000000000074e+00 -1.113199999999999967e+00 -1.083299999999999930e+00 -1.035409999999999942e+00 -9.668989999999999529e-01 -8.857169999999999765e-01 -8.012789999999999635e-01 -7.018489999999999451e-01 -5.768119999999999914e-01 -4.446220000000000172e-01 -3.169779999999999820e-01 -1.887639999999999874e-01 -4.751729999999999843e-02 1.009150000000000047e-01 2.317720000000000058e-01 3.493049999999999766e-01 4.608729999999999771e-01 5.527210000000000178e-01 6.110950000000000548e-01 6.370090000000000474e-01 6.323849999999999749e-01 5.894139999999999935e-01 5.171729999999999938e-01 4.207600000000000229e-01 2.932529999999999859e-01 1.479409999999999892e-01 0.000000000000000000e+00
