0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0213041	-0.0432651	-0.0640408	-0.0796989	-0.0873937	-0.0879745	-0.0827135	-0.073408	-0.0628875	-0.0522311	-0.0358238	-0.00785232	0.0318673	0.0783355	0.124345	0.164188	0.193386	0.209785	0.206272	0.179756	0.135138	0.0812654	0.0278265	-0.0191774	-0.0553608	-0.0842289	-0.109008	-0.129483	-0.14329	-0.147381	-0.141556	-0.129419	-0.113417	-0.0975893	-0.0796809	-0.0557871	-0.0246031	0.0104783	0.0445188	0.0672752	0.0702974	0.0523059	0.0177722	-0.0261563	-0.0714688	-0.114977	-0.15329	-0.182288	-0.206178	-0.227314	-0.242599	-0.246022	-0.229793	-0.192275	-0.136103	-0.0676974	0.00524825	0.075747	0.139286	0.194776	0.241731	0.280123	0.310275	0.332045	0.349331	0.369601	0.39258	0.416722	0.439929	0.453438	0.449292	0.427595	0.390854	0.345674	0.295804	0.243922	0.191375	0.13794	0.0865743	0.0383539	-0.00781362	-0.0550791	-0.101407	-0.145181	-0.182394	-0.207689	-0.221171	-0.22726	-0.232274	-0.237465	-0.242726	-0.241234	-0.22628	-0.196891	-0.155025	-0.109275	-0.066551	-0.0304919	0	
0	-0.0432651	-0.0842287	-0.118397	-0.142237	-0.153176	-0.155774	-0.148238	-0.131121	-0.106473	-0.0786355	-0.0415304	0.014488	0.0874352	0.173479	0.25831	0.334044	0.388372	0.417086	0.406674	0.353499	0.267382	0.164344	0.058176	-0.0400219	-0.120455	-0.185156	-0.235059	-0.271517	-0.292712	-0.298053	-0.290548	-0.271731	-0.243779	-0.209194	-0.163693	-0.106954	-0.0390972	0.0279444	0.0868482	0.123662	0.126883	0.0951872	0.0393394	-0.0364603	-0.116766	-0.200948	-0.279404	-0.342344	-0.39043	-0.43004	-0.453098	-0.452131	-0.417147	-0.347012	-0.245902	-0.123656	0.00778871	0.14076	0.263187	0.370333	0.460791	0.531665	0.585027	0.625001	0.659728	0.697369	0.736663	0.77904	0.817325	0.837135	0.827126	0.7931	0.735552	0.657227	0.565652	0.466619	0.367859	0.267276	0.170996	0.0825596	-0.00429664	-0.0887333	-0.167025	-0.240237	-0.302104	-0.349382	-0.383662	-0.408032	-0.42604	-0.435737	-0.438269	-0.425326	-0.39451	-0.347462	-0.283547	-0.213575	-0.141228	-0.068974	0	
0	-0.0640408	-0.118397	-0.156797	-0.178205	-0.187668	-0.191888	-0.18658	-0.163	-0.121792	-0.0711292	-0.00803203	0.0739835	0.174852	0.288238	0.402042	0.50288	0.575444	0.611587	0.594056	0.51825	0.397991	0.250616	0.0932523	-0.0611113	-0.193134	-0.298725	-0.376287	-0.426041	-0.452426	-0.459902	-0.452153	-0.431437	-0.391426	-0.334271	-0.256541	-0.159983	-0.0555085	0.0399575	0.117577	0.162839	0.166321	0.131163	0.06571	-0.0228922	-0.125599	-0.240979	-0.357071	-0.451922	-0.524672	-0.575656	-0.598275	-0.586162	-0.531043	-0.436906	-0.30955	-0.156952	0.0131788	0.189649	0.358448	0.508469	0.630577	0.723108	0.793177	0.847197	0.896341	0.953074	1.00636	1.04928	1.08481	1.10501	1.09919	1.06693	1.00243	0.908668	0.789157	0.65498	0.518028	0.381456	0.252662	0.133557	0.0231061	-0.0815791	-0.172343	-0.252463	-0.326123	-0.391708	-0.4504	-0.499923	-0.536571	-0.550896	-0.54617	-0.521573	-0.479977	-0.428047	-0.363066	-0.288325	-0.201371	-0.103318	0	
0	-0.0796989	-0.142237	-0.178205	-0.192527	-0.195317	-0.200106	-0.195622	-0.1673	-0.110439	-0.0372886	0.050295	0.158347	0.280214	0.412818	0.53885	0.649919	0.727479	0.766711	0.745253	0.655857	0.509155	0.324132	0.117923	-0.0889264	-0.268889	-0.414257	-0.519821	-0.589892	-0.628954	-0.642719	-0.637033	-0.608759	-0.553872	-0.474297	-0.366811	-0.240318	-0.104562	0.0151663	0.110837	0.168788	0.179985	0.148053	0.0888503	-0.000579052	-0.106182	-0.235759	-0.372086	-0.488364	-0.574003	-0.632448	-0.651262	-0.627366	-0.557277	-0.449273	-0.310054	-0.145447	0.0387304	0.238261	0.431254	0.601635	0.739838	0.842499	0.92012	0.984902	1.04913	1.1162	1.17137	1.21484	1.24723	1.26198	1.25211	1.22633	1.17229	1.07899	0.950281	0.797656	0.640127	0.480643	0.332721	0.204877	0.0892441	-0.0125152	-0.0975453	-0.179348	-0.259452	-0.338516	-0.414705	-0.479619	-0.526208	-0.544739	-0.543182	-0.520337	-0.483695	-0.439617	-0.379207	-0.307836	-0.219274	-0.112779	0	
0	-0.0873937	-0.153176	-0.187668	-0.195317	-0.192337	-0.192522	-0.186499	-0.152833	-0.086456	0.000368375	0.106657	0.234949	0.377008	0.519608	0.648012	0.753383	0.826426	0.864517	0.843776	0.747595	0.583201	0.366207	0.120494	-0.129166	-0.348269	-0.528347	-0.667373	-0.765906	-0.826325	-0.850416	-0.839958	-0.798641	-0.723482	-0.624033	-0.500941	-0.357572	-0.207085	-0.071008	0.0428773	0.119568	0.149406	0.13846	0.0968232	0.0268398	-0.0671581	-0.190852	-0.328625	-0.444424	-0.528775	-0.580157	-0.590797	-0.559225	-0.484266	-0.377612	-0.244122	-0.0866389	0.0963981	0.295859	0.490829	0.66211	0.795912	0.892877	0.970051	1.0387	1.10927	1.18829	1.25136	1.28902	1.31311	1.32522	1.31789	1.29364	1.24077	1.15484	1.033	0.885677	0.728617	0.567492	0.419862	0.297197	0.198122	0.112555	0.0418057	-0.0291506	-0.108356	-0.188912	-0.266548	-0.334391	-0.388202	-0.419991	-0.436758	-0.435143	-0.41587	-0.382607	-0.329455	-0.26386	-0.184283	-0.0937719	0	
0	-0.0879745	-0.155774	-0.191888	-0.200106	-0.192522	-0.187336	-0.17477	-0.13698	-0.0673477	0.0227219	0.135285	0.276787	0.430469	0.579952	0.703136	0.799386	0.862152	0.896873	0.874578	0.775864	0.600835	0.367838	0.09929	-0.176584	-0.424921	-0.640094	-0.815811	-0.949908	-1.03551	-1.06881	-1.05479	-0.997242	-0.903659	-0.788481	-0.652705	-0.503368	-0.345228	-0.201923	-0.0764727	0.0191389	0.0746669	0.0928801	0.0872458	0.0477144	-0.0160192	-0.117377	-0.234923	-0.331357	-0.392666	-0.425874	-0.423193	-0.387139	-0.317647	-0.22488	-0.111678	0.0235411	0.181683	0.360675	0.535083	0.686902	0.806921	0.896853	0.970284	1.03691	1.10761	1.18267	1.2414	1.28329	1.31272	1.32266	1.3068	1.28049	1.23549	1.16113	1.05587	0.924976	0.782742	0.635027	0.504364	0.40713	0.333748	0.276268	0.230914	0.176806	0.114915	0.0494991	-0.0173513	-0.0815563	-0.144134	-0.195913	-0.241591	-0.268543	-0.274218	-0.261955	-0.224103	-0.177055	-0.121817	-0.0592779	0	
0	-0.0827135	-0.148238	-0.18658	-0.195622	-0.186499	-0.17477	-0.156988	-0.115805	-0.0482629	0.035413	0.141754	0.279346	0.43361	0.581305	0.702502	0.792748	0.849959	0.876825	0.849356	0.745591	0.570456	0.336903	0.0654876	-0.222972	-0.49561	-0.743957	-0.957325	-1.12321	-1.22909	-1.27085	-1.25202	-1.18413	-1.07552	-0.945493	-0.800389	-0.643248	-0.482753	-0.336807	-0.204504	-0.0934776	-0.0114688	0.0447458	0.079783	0.0855309	0.0607488	-0.00353932	-0.0878748	-0.150248	-0.180056	-0.186327	-0.168872	-0.130558	-0.0719611	-0.00297173	0.078079	0.171779	0.286923	0.420194	0.555447	0.679753	0.783518	0.864722	0.934929	0.996682	1.05632	1.12241	1.17449	1.20787	1.23326	1.24991	1.24636	1.22952	1.19339	1.13257	1.04082	0.925825	0.804322	0.682334	0.581549	0.517064	0.480371	0.455712	0.443411	0.426095	0.396282	0.357296	0.30475	0.23935	0.164213	0.0908612	0.0213687	-0.0310385	-0.0641985	-0.0797566	-0.0744513	-0.0625006	-0.0434169	-0.0204958	0	
0	-0.073408	-0.131121	-0.163	-0.1673	-0.152833	-0.13698	-0.115805	-0.0740889	-0.0105331	0.0612861	0.14815	0.264609	0.400643	0.538272	0.65529	0.745499	0.797244	0.814898	0.774932	0.667184	0.4952	0.272482	0.00817785	-0.282596	-0.568792	-0.839963	-1.0774	-1.264	-1.38383	-1.4303	-1.41096	-1.33476	-1.21524	-1.07368	-0.917651	-0.754343	-0.587938	-0.437749	-0.298998	-0.173744	-0.0678971	0.0216889	0.101156	0.153715	0.180395	0.164153	0.124699	0.100576	0.101109	0.11218	0.134893	0.166685	0.209576	0.254776	0.299744	0.348229	0.4085	0.487829	0.574479	0.66184	0.742198	0.812504	0.873306	0.920802	0.965651	1.01405	1.0518	1.08129	1.11146	1.13445	1.14083	1.14171	1.12547	1.07905	0.999947	0.900962	0.80192	0.714078	0.655199	0.633188	0.633925	0.646647	0.672971	0.691171	0.694317	0.677815	0.636721	0.574935	0.496297	0.416964	0.335719	0.264332	0.203181	0.147929	0.109029	0.0731836	0.0435924	0.0233513	0	
0	-0.0628875	-0.106473	-0.121792	-0.110439	-0.086456	-0.0673477	-0.0482629	-0.0105331	0.0445388	0.098764	0.156527	0.238115	0.343752	0.461259	0.571357	0.659337	0.710058	0.720182	0.675757	0.565844	0.399196	0.182201	-0.0769243	-0.365197	-0.651854	-0.925427	-1.16797	-1.36155	-1.48614	-1.53535	-1.51166	-1.42789	-1.29829	-1.14694	-0.984118	-0.813163	-0.639354	-0.479681	-0.329545	-0.189626	-0.0621368	0.0568269	0.171876	0.269696	0.343366	0.377507	0.384314	0.39659	0.420691	0.439643	0.453304	0.466319	0.482519	0.494404	0.504162	0.510415	0.527276	0.561969	0.60881	0.660547	0.707695	0.743095	0.773611	0.800789	0.832475	0.877539	0.917084	0.947536	0.978206	1.01168	1.0345	1.04685	1.03869	0.999219	0.929273	0.84989	0.786396	0.741156	0.723097	0.740053	0.778132	0.825378	0.884224	0.933476	0.961963	0.966731	0.941965	0.892892	0.826239	0.750972	0.667257	0.58257	0.493512	0.402272	0.316325	0.228303	0.147294	0.0735837	0	
