0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.572389999999999811e-04 -2.151400000000000035e-04 -7.346250000000000349e-04 2.380059999999999977e-04 4.732699999999999733e-04 -1.057130000000000092e-03 1.446650000000000063e-03 -1.319960000000000013e-03 -1.521219999999999994e-03 2.593470000000000091e-05 -1.022619999999999909e-03 -3.356270000000000309e-05 1.867299999999999906e-03 1.868529999999999974e-03 1.709699999999999978e-03 -2.177169999999999973e-03 -6.213139999999999809e-04 1.933859999999999919e-03 9.702270000000000469e-04 -4.959170000000000158e-04 3.458709999999999823e-04 9.526659999999999350e-05 -9.260320000000000270e-04 4.489979999999999861e-04 7.022769999999999577e-04 -1.437099999999999966e-03 -3.149709999999999901e-04 1.214969999999999896e-03 -1.759149999999999906e-03 -4.722309999999999854e-04 1.242040000000000028e-03 -1.027080000000000094e-03 -1.291019999999999928e-03 7.223120000000000191e-04 3.396130000000000025e-04 -1.105249999999999896e-03 -1.120069999999999920e-03 3.668809999999999997e-04 -2.126870000000000052e-04 -3.502669999999999829e-03 -5.671709999999999946e-03 -4.401760000000000221e-03 -1.170679999999999985e-02 -2.143070000000000044e-02 -2.905889999999999862e-02 -3.570129999999999831e-02 -4.772379999999999678e-02 -5.709759999999999835e-02 -5.535110000000000030e-02 -4.225519999999999970e-02 -1.918140000000000123e-02 1.211659999999999994e-02 4.084109999999999824e-02 7.217590000000000117e-02 9.400379999999999847e-02 1.007809999999999956e-01 8.992559999999999443e-02 6.776719999999999966e-02 5.360589999999999800e-02 3.620170000000000332e-02 1.258809999999999964e-02 -1.457310000000000029e-02 -4.142629999999999924e-02 -5.859919999999999712e-02 -5.833909999999999790e-02 -4.456910000000000038e-02 -2.061119999999999966e-02 4.800289999999999592e-03 1.490919999999999919e-02 1.244729999999999968e-02 -4.383950000000000173e-03 -3.065050000000000066e-02 -5.203019999999999867e-02 -6.159069999999999823e-02 -5.089570000000000205e-02 -2.918770000000000045e-02 -5.333759999999999890e-03 2.150459999999999872e-02 4.299189999999999956e-02 5.851579999999999976e-02 7.645340000000000469e-02 9.631969999999999421e-02 1.020889999999999992e-01 8.589120000000000088e-02 6.126949999999999757e-02 3.176179999999999976e-02 -2.269269999999999881e-03 -2.859000000000000083e-02 -4.720479999999999815e-02 -5.884299999999999947e-02 -5.479760000000000186e-02 -4.177220000000000238e-02 -3.314210000000000073e-02 -2.756710000000000063e-02 -1.783720000000000097e-02 -6.941089999999999587e-03 -4.528929999999999588e-03 -6.000509999999999698e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.151400000000000035e-04 1.288730000000000084e-03 2.626050000000000107e-04 -5.088210000000000129e-04 7.666069999999999872e-04 -1.571010000000000071e-03 1.158530000000000063e-03 -3.917300000000000187e-04 1.830550000000000016e-03 2.831960000000000120e-03 -2.659780000000000044e-03 2.587889999999999809e-03 -2.861760000000000085e-03 -6.063080000000000205e-03 6.116140000000000162e-04 1.061520000000000042e-03 5.806080000000000355e-04 -2.338639999999999903e-03 -6.112150000000000222e-04 -3.234869999999999933e-03 2.128619999999999905e-03 -5.533699999999999687e-04 -9.572969999999999657e-04 -2.705440000000000037e-04 1.054150000000000009e-03 -2.379459999999999908e-03 1.456589999999999957e-04 3.071439999999999934e-03 -3.785750000000000053e-03 1.788989999999999960e-04 1.600480000000000045e-03 -2.352889999999999897e-04 -3.736339999999999887e-03 2.999019999999999811e-03 -1.574069999999999896e-03 -4.178559999999999783e-04 -4.629610000000000149e-03 1.467720000000000049e-03 -3.231130000000000026e-03 -7.444710000000000216e-03 -1.298020000000000077e-02 -1.152429999999999947e-02 -2.495210000000000136e-02 -4.566030000000000089e-02 -5.906959999999999988e-02 -7.377380000000000049e-02 -9.737500000000000322e-02 -1.132869999999999988e-01 -1.120619999999999949e-01 -8.247849999999999626e-02 -3.809490000000000098e-02 2.446109999999999951e-02 8.514470000000000371e-02 1.436910000000000132e-01 1.906120000000000037e-01 2.016219999999999957e-01 1.779749999999999943e-01 1.372230000000000116e-01 1.041419999999999985e-01 6.943989999999999885e-02 2.487179999999999946e-02 -3.155870000000000203e-02 -8.153699999999999837e-02 -1.117329999999999990e-01 -1.143330000000000041e-01 -8.569749999999999590e-02 -3.811500000000000304e-02 4.491799999999999786e-03 2.367769999999999944e-02 2.223740000000000092e-02 -1.122330000000000029e-02 -6.020500000000000157e-02 -9.665120000000000655e-02 -1.175690000000000068e-01 -1.060790000000000066e-01 -6.414430000000000132e-02 -8.575650000000000633e-03 4.710170000000000329e-02 8.704560000000000075e-02 1.174029999999999935e-01 1.526710000000000012e-01 1.907880000000000131e-01 2.028919999999999890e-01 1.717519999999999880e-01 1.213090000000000002e-01 6.185039999999999982e-02 -4.497300000000000082e-03 -5.705149999999999805e-02 -9.474000000000000477e-02 -1.168710000000000027e-01 -1.086389999999999995e-01 -8.366579999999999850e-02 -6.630880000000000107e-02 -5.448170000000000096e-02 -3.543500000000000122e-02 -1.443720000000000073e-02 -9.180100000000000066e-03 -1.136460000000000074e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.346250000000000349e-04 2.626050000000000107e-04 -1.412070000000000079e-03 5.673320000000000359e-04 8.592940000000000300e-04 -1.908470000000000001e-03 2.906970000000000040e-03 -3.081029999999999793e-03 -1.358089999999999948e-03 7.185949999999999868e-05 -2.981339999999999858e-03 1.590639999999999936e-03 1.824730000000000102e-03 1.655879999999999982e-03 4.070579999999999858e-03 -4.247749999999999790e-03 -1.259600000000000043e-03 2.062060000000000108e-03 1.243509999999999971e-03 -1.110459999999999963e-03 1.725860000000000068e-03 -9.327429999999999836e-04 -3.068689999999999786e-03 1.361739999999999956e-03 1.624159999999999927e-03 -3.265759999999999930e-03 -1.057610000000000060e-03 2.826649999999999996e-03 -4.372199999999999698e-03 -5.516019999999999951e-04 2.307099999999999863e-03 -2.314819999999999985e-03 -3.291720000000000149e-03 2.014199999999999845e-03 -2.263979999999999964e-04 -2.479770000000000064e-03 -3.610470000000000172e-03 6.759560000000000178e-04 -2.619390000000000086e-03 -1.028549999999999950e-02 -1.669270000000000129e-02 -1.576829999999999898e-02 -3.663480000000000208e-02 -6.394189999999999596e-02 -8.640839999999999632e-02 -1.083540000000000059e-01 -1.434630000000000072e-01 -1.680840000000000112e-01 -1.644009999999999916e-01 -1.250890000000000057e-01 -5.859770000000000256e-02 3.283339999999999870e-02 1.216590000000000032e-01 2.125110000000000054e-01 2.791930000000000245e-01 2.978399999999999936e-01 2.667880000000000251e-01 2.067549999999999943e-01 1.611450000000000105e-01 1.088599999999999984e-01 3.928700000000000248e-02 -4.242390000000000050e-02 -1.203169999999999934e-01 -1.690560000000000118e-01 -1.711409999999999876e-01 -1.301080000000000014e-01 -6.019399999999999751e-02 6.896700000000000400e-03 3.714699999999999946e-02 3.146029999999999660e-02 -1.792260000000000034e-02 -9.033280000000000476e-02 -1.503120000000000012e-01 -1.787019999999999997e-01 -1.510080000000000033e-01 -8.724990000000000523e-02 -1.187170000000000065e-02 6.812229999999999674e-02 1.303880000000000039e-01 1.772819999999999951e-01 2.305760000000000032e-01 2.858720000000000150e-01 3.004109999999999836e-01 2.540390000000000148e-01 1.797989999999999866e-01 9.060290000000000010e-02 -8.049850000000000755e-03 -8.642249999999999932e-02 -1.416030000000000066e-01 -1.724960000000000104e-01 -1.613680000000000114e-01 -1.262659999999999894e-01 -9.922989999999999589e-02 -7.990519999999999567e-02 -5.261709999999999998e-02 -2.306739999999999832e-02 -1.407599999999999997e-02 -1.550449999999999919e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.380059999999999977e-04 -5.088210000000000129e-04 5.673320000000000359e-04 -1.605979999999999908e-03 1.055130000000000044e-03 -2.005719999999999899e-03 1.022829999999999963e-03 3.272489999999999969e-04 -2.548919999999999983e-04 2.605769999999999875e-03 -1.843079999999999979e-03 9.392629999999999686e-04 -1.199259999999999953e-03 -3.401579999999999968e-03 8.456899999999999617e-04 -3.583039999999999901e-04 7.158559999999999576e-04 5.798419999999999958e-05 -6.414059999999999640e-04 -2.755050000000000207e-03 -1.393489999999999935e-05 5.403709999999999937e-04 -2.917080000000000064e-04 -4.111610000000000026e-04 -1.553229999999999899e-04 -3.368349999999999990e-03 1.015349999999999933e-03 2.252329999999999870e-03 -4.645999999999999956e-03 -7.419049999999999517e-04 2.568029999999999792e-03 -2.621640000000000168e-03 -3.336239999999999865e-03 1.905229999999999944e-03 -9.661700000000000279e-04 -3.080260000000000029e-03 -4.496499999999999629e-03 -5.127460000000000134e-04 -4.788259999999999912e-03 -1.444980000000000049e-02 -2.146270000000000122e-02 -2.476770000000000013e-02 -4.985730000000000023e-02 -8.570840000000000403e-02 -1.140950000000000020e-01 -1.467229999999999923e-01 -1.904730000000000034e-01 -2.218670000000000087e-01 -2.158690000000000053e-01 -1.662649999999999961e-01 -7.803880000000000539e-02 3.991580000000000128e-02 1.608799999999999952e-01 2.802189999999999959e-01 3.672469999999999901e-01 3.935529999999999862e-01 3.516110000000000069e-01 2.791810000000000125e-01 2.152870000000000061e-01 1.443589999999999873e-01 5.405030000000000251e-02 -5.553960000000000147e-02 -1.548160000000000092e-01 -2.178440000000000099e-01 -2.220749999999999946e-01 -1.679239999999999899e-01 -8.060710000000000097e-02 1.708389999999999952e-03 3.969099999999999712e-02 3.174119999999999719e-02 -2.756689999999999835e-02 -1.173639999999999961e-01 -1.935129999999999906e-01 -2.288070000000000104e-01 -1.993800000000000017e-01 -1.183970000000000022e-01 -1.269630000000000064e-02 9.425179999999999669e-02 1.770889999999999964e-01 2.417749999999999899e-01 3.084250000000000047e-01 3.737269999999999759e-01 3.930469999999999797e-01 3.369340000000000113e-01 2.360849999999999893e-01 1.143740000000000034e-01 -1.297710000000000009e-02 -1.153880000000000045e-01 -1.880870000000000042e-01 -2.258509999999999962e-01 -2.120869999999999977e-01 -1.689549999999999941e-01 -1.319369999999999987e-01 -1.037590000000000040e-01 -6.915300000000000613e-02 -3.297449999999999687e-02 -1.932880000000000015e-02 -1.813160000000000119e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.732699999999999733e-04 7.666069999999999872e-04 8.592940000000000300e-04 1.055130000000000044e-03 3.569010000000000173e-04 -3.595350000000000195e-04 9.329359999999999866e-04 -2.739160000000000032e-03 6.186990000000000068e-04 2.816589999999999997e-06 -2.920480000000000038e-03 2.269830000000000025e-03 -1.126800000000000067e-03 -2.341300000000000152e-03 9.883220000000000286e-04 -1.935709999999999991e-03 -9.946919999999999287e-04 -9.532019999999999989e-04 -1.207879999999999935e-03 -7.603109999999999513e-04 2.378949999999999902e-03 -1.659909999999999901e-03 -3.613550000000000095e-03 7.581909999999999648e-04 1.829679999999999978e-03 -2.475839999999999985e-03 -8.937590000000000465e-04 1.849619999999999953e-03 -3.674090000000000081e-03 2.728300000000000018e-04 1.275370000000000063e-03 -2.157979999999999881e-03 -2.849959999999999907e-03 1.827120000000000003e-03 -1.542140000000000004e-03 -2.857059999999999808e-03 -4.460500000000000055e-03 -1.409710000000000000e-03 -6.796840000000000173e-03 -1.666319999999999954e-02 -2.531999999999999876e-02 -3.294760000000000050e-02 -6.330310000000000104e-02 -1.037420000000000009e-01 -1.413449999999999984e-01 -1.830070000000000030e-01 -2.371429999999999927e-01 -2.716439999999999966e-01 -2.663599999999999857e-01 -2.066540000000000044e-01 -1.001139999999999947e-01 4.267839999999999828e-02 1.962139999999999995e-01 3.416120000000000267e-01 4.507459999999999800e-01 4.825280000000000125e-01 4.366439999999999766e-01 3.539809999999999901e-01 2.731239999999999779e-01 1.840610000000000024e-01 7.025589999999999613e-02 -6.402080000000000271e-02 -1.875979999999999870e-01 -2.639850000000000252e-01 -2.711270000000000069e-01 -2.069380000000000108e-01 -1.004130000000000023e-01 -6.457319999999999900e-03 4.018010000000000331e-02 3.126550000000000162e-02 -4.174939999999999901e-02 -1.472219999999999918e-01 -2.380289999999999906e-01 -2.784360000000000168e-01 -2.400480000000000114e-01 -1.399769999999999903e-01 -9.852090000000000847e-03 1.210309999999999997e-01 2.229269999999999863e-01 3.034549999999999748e-01 3.874500000000000166e-01 4.646719999999999740e-01 4.817890000000000228e-01 4.112729999999999997e-01 2.866040000000000254e-01 1.367849999999999899e-01 -1.818509999999999918e-02 -1.460400000000000031e-01 -2.343649999999999900e-01 -2.754759999999999986e-01 -2.601820000000000244e-01 -2.118210000000000093e-01 -1.644230000000000136e-01 -1.258090000000000042e-01 -8.477909999999999613e-02 -4.418880000000000030e-02 -2.507320000000000035e-02 -1.918879999999999891e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.057130000000000092e-03 -1.571010000000000071e-03 -1.908470000000000001e-03 -2.005719999999999899e-03 -3.595350000000000195e-04 -9.153310000000000222e-04 5.793989999999999731e-04 1.018440000000000014e-03 -2.569590000000000177e-04 -1.651749999999999898e-04 4.951579999999999914e-04 -6.520680000000000053e-04 1.168569999999999960e-04 2.235210000000000061e-03 1.717449999999999923e-03 -1.037390000000000014e-03 -1.861230000000000068e-04 9.882800000000000178e-04 -2.549369999999999954e-05 -3.678180000000000078e-04 -2.864929999999999907e-03 -1.257270000000000111e-04 -9.212369999999999348e-05 -5.486459999999999644e-04 -2.396720000000000187e-03 -2.711630000000000030e-03 -3.026460000000000023e-04 -9.808460000000000616e-04 -3.219629999999999801e-03 -1.843070000000000038e-03 7.402530000000000046e-07 -3.975509999999999808e-03 -1.781339999999999963e-03 -1.555280000000000031e-03 -1.494810000000000062e-03 -4.809080000000000299e-03 -3.373010000000000071e-03 -4.727630000000000027e-03 -8.084869999999999210e-03 -1.910409999999999886e-02 -2.786270000000000066e-02 -4.198759999999999992e-02 -7.515760000000000496e-02 -1.194680000000000047e-01 -1.653270000000000017e-01 -2.185560000000000003e-01 -2.783240000000000158e-01 -3.185890000000000111e-01 -3.107179999999999942e-01 -2.464369999999999894e-01 -1.225450000000000012e-01 4.305189999999999712e-02 2.250399999999999900e-01 3.987109999999999821e-01 5.239019999999999788e-01 5.646579999999999933e-01 5.183799999999999519e-01 4.290189999999999837e-01 3.335310000000000219e-01 2.263050000000000062e-01 8.970409999999999495e-02 -6.781700000000000228e-02 -2.118190000000000073e-01 -3.050649999999999751e-01 -3.147070000000000145e-01 -2.419449999999999934e-01 -1.273289999999999977e-01 -2.033599999999999991e-02 3.497070000000000040e-02 2.018589999999999968e-02 -5.699919999999999987e-02 -1.724169999999999869e-01 -2.793570000000000220e-01 -3.222820000000000129e-01 -2.757609999999999784e-01 -1.582560000000000078e-01 -5.288310000000000059e-03 1.463730000000000031e-01 2.718329999999999913e-01 3.742519999999999736e-01 4.682899999999999840e-01 5.452120000000000299e-01 5.609340000000000437e-01 4.841309999999999780e-01 3.355230000000000157e-01 1.536530000000000118e-01 -2.760740000000000069e-02 -1.770519999999999872e-01 -2.779820000000000069e-01 -3.214940000000000020e-01 -3.062650000000000095e-01 -2.541680000000000050e-01 -1.961839999999999973e-01 -1.463180000000000036e-01 -9.948970000000000036e-02 -5.637629999999999725e-02 -3.132100000000000162e-02 -1.896689999999999834e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.446650000000000063e-03 1.158530000000000063e-03 2.906970000000000040e-03 1.022829999999999963e-03 9.329359999999999866e-04 5.793989999999999731e-04 -2.334769999999999901e-03 -3.649379999999999947e-05 -1.793670000000000030e-03 -1.183489999999999933e-03 4.783930000000000257e-04 -1.758599999999999920e-03 -9.877099999999999335e-04 -1.507099999999999933e-03 -4.700700000000000364e-03 5.635699999999999998e-04 -9.156299999999999596e-04 -9.817389999999999190e-04 -2.003669999999999930e-03 7.060350000000000393e-04 -1.139100000000000095e-03 4.886390000000000221e-04 -4.843140000000000119e-04 -1.386389999999999931e-03 3.416940000000000255e-04 2.258519999999999918e-04 1.060779999999999964e-04 -1.323869999999999995e-03 3.797960000000000073e-04 -5.407310000000000241e-04 -3.378009999999999867e-04 -1.295900000000000003e-03 -1.768400000000000086e-06 -1.428790000000000095e-03 -1.250599999999999932e-03 -3.153420000000000094e-03 -2.634560000000000200e-03 -6.626179999999999744e-03 -9.932520000000000238e-03 -2.113929999999999976e-02 -3.141719999999999929e-02 -5.415620000000000156e-02 -8.823100000000000387e-02 -1.374609999999999999e-01 -1.921190000000000120e-01 -2.568039999999999767e-01 -3.220649999999999902e-01 -3.643239999999999812e-01 -3.567080000000000251e-01 -2.863550000000000262e-01 -1.466099999999999903e-01 3.983239999999999698e-02 2.536490000000000133e-01 4.508530000000000038e-01 5.941269999999999607e-01 6.443710000000000271e-01 5.999980000000000313e-01 5.082309999999999883e-01 3.953079999999999927e-01 2.668670000000000209e-01 1.084490000000000037e-01 -7.155319999999999736e-02 -2.343580000000000108e-01 -3.375230000000000175e-01 -3.503390000000000115e-01 -2.727510000000000212e-01 -1.501850000000000129e-01 -3.865819999999999673e-02 1.914019999999999957e-02 1.925529999999999950e-03 -7.923159999999999925e-02 -2.022509999999999863e-01 -3.144480000000000053e-01 -3.544900000000000273e-01 -3.046479999999999744e-01 -1.742219999999999880e-01 2.792259999999999968e-03 1.772380000000000067e-01 3.225009999999999821e-01 4.421649999999999747e-01 5.478579999999999561e-01 6.262590000000000101e-01 6.360759999999999748e-01 5.470779999999999532e-01 3.750990000000000157e-01 1.674430000000000085e-01 -3.662109999999999671e-02 -2.083740000000000037e-01 -3.210279999999999800e-01 -3.645889999999999964e-01 -3.490139999999999909e-01 -2.946030000000000038e-01 -2.274220000000000130e-01 -1.661130000000000106e-01 -1.131589999999999957e-01 -6.877389999999999892e-02 -3.804849999999999899e-02 -1.815780000000000172e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.319960000000000013e-03 -3.917300000000000187e-04 -3.081029999999999793e-03 3.272489999999999969e-04 -2.739160000000000032e-03 1.018440000000000014e-03 -3.649379999999999947e-05 1.269730000000000056e-04 1.816759999999999946e-03 -7.730150000000000519e-04 1.394660000000000040e-03 -1.431339999999999913e-03 3.276280000000000013e-04 1.124870000000000037e-03 -1.795209999999999992e-03 2.508279999999999885e-03 -1.764710000000000063e-03 -1.487309999999999934e-03 -7.244029999999999827e-04 -8.982900000000000476e-04 -1.489969999999999966e-03 -1.837869999999999912e-03 -1.245379999999999925e-03 -3.002149999999999871e-03 -1.005089999999999933e-03 -8.653849999999999824e-04 -3.610760000000000185e-03 -3.183800000000000085e-03 -1.669709999999999977e-04 -2.499100000000000193e-03 -4.435780000000000278e-03 -1.039479999999999961e-03 -2.298210000000000183e-03 -3.717480000000000003e-03 -3.847440000000000148e-03 -2.974000000000000081e-03 -4.890760000000000073e-03 -9.027320000000000136e-03 -1.347560000000000077e-02 -2.139450000000000032e-02 -3.645190000000000236e-02 -6.347890000000000477e-02 -9.978629999999999445e-02 -1.500599999999999989e-01 -2.160030000000000006e-01 -2.888430000000000164e-01 -3.592150000000000065e-01 -4.020139999999999825e-01 -3.968519999999999825e-01 -3.216749999999999887e-01 -1.709569999999999979e-01 3.429469999999999741e-02 2.751739999999999742e-01 4.915140000000000065e-01 6.523240000000000149e-01 7.106919999999999904e-01 6.773780000000000356e-01 5.855369999999999742e-01 4.587379999999999791e-01 3.128859999999999975e-01 1.320129999999999915e-01 -6.567030000000000090e-02 -2.462969999999999882e-01 -3.611190000000000233e-01 -3.796089999999999742e-01 -3.042199999999999904e-01 -1.797340000000000049e-01 -6.593019999999999436e-02 -4.095999999999999815e-03 -2.066159999999999872e-02 -1.047010000000000024e-01 -2.308669999999999889e-01 -3.439820000000000100e-01 -3.827670000000000239e-01 -3.272300000000000209e-01 -1.806770000000000043e-01 1.508679999999999917e-02 2.078689999999999982e-01 3.748619999999999730e-01 5.135750000000000037e-01 6.283130000000000104e-01 7.021129999999999871e-01 7.011190000000000477e-01 6.006810000000000205e-01 4.102080000000000171e-01 1.787890000000000035e-01 -4.942440000000000028e-02 -2.411949999999999927e-01 -3.608629999999999893e-01 -4.036660000000000248e-01 -3.891009999999999747e-01 -3.330679999999999752e-01 -2.577180000000000026e-01 -1.854129999999999945e-01 -1.258980000000000099e-01 -8.075350000000000583e-02 -4.512540000000000301e-02 -1.755630000000000038e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.521219999999999994e-03 1.830550000000000016e-03 -1.358089999999999948e-03 -2.548919999999999983e-04 6.186990000000000068e-04 -2.569590000000000177e-04 -1.793670000000000030e-03 1.816759999999999946e-03 -2.187029999999999964e-03 -2.330360000000000070e-03 1.928940000000000082e-03 -3.380709999999999878e-03 1.227540000000000109e-04 2.241969999999999814e-03 -2.999949999999999926e-03 1.514860000000000035e-03 -1.963250000000000151e-03 -1.297540000000000021e-03 1.465939999999999995e-03 5.108979999999999728e-04 -4.188080000000000275e-03 -1.184850000000000015e-04 2.459729999999999816e-03 -2.726829999999999966e-03 -2.344619999999999951e-03 8.506899999999999748e-04 -1.992630000000000009e-03 -2.655370000000000213e-03 1.972479999999999980e-03 -3.335100000000000130e-03 -3.450439999999999931e-03 6.589799999999999824e-04 -1.116739999999999964e-03 -4.649799999999999940e-03 -2.431350000000000091e-03 -2.069880000000000071e-03 -4.402729999999999665e-03 -1.104690000000000012e-02 -1.413960000000000043e-02 -2.232579999999999981e-02 -4.074880000000000169e-02 -7.436610000000000442e-02 -1.097489999999999993e-01 -1.656229999999999924e-01 -2.398649999999999949e-01 -3.234980000000000078e-01 -3.943130000000000246e-01 -4.409219999999999806e-01 -4.362750000000000239e-01 -3.578120000000000189e-01 -1.983419999999999905e-01 2.781240000000000101e-02 2.888859999999999761e-01 5.278389999999999471e-01 7.006390000000000118e-01 7.738620000000000498e-01 7.547749999999999737e-01 6.640850000000000364e-01 5.259430000000000494e-01 3.584149999999999836e-01 1.576019999999999921e-01 -5.873269999999999880e-02 -2.518159999999999843e-01 -3.765140000000000153e-01 -4.013410000000000033e-01 -3.284730000000000150e-01 -2.123170000000000057e-01 -9.772849999999999593e-02 -3.358350000000000224e-02 -5.550100000000000172e-02 -1.367659999999999987e-01 -2.593809999999999727e-01 -3.695209999999999884e-01 -4.007629999999999804e-01 -3.383099999999999996e-01 -1.802789999999999948e-01 3.073479999999999962e-02 2.392749999999999877e-01 4.277810000000000223e-01 5.882730000000000459e-01 7.090629999999999988e-01 7.710310000000000219e-01 7.567930000000000490e-01 6.460339999999999971e-01 4.384140000000000259e-01 1.847449999999999926e-01 -6.475569999999999937e-02 -2.721999999999999975e-01 -3.974849999999999772e-01 -4.409589999999999899e-01 -4.265410000000000035e-01 -3.678489999999999815e-01 -2.865429999999999922e-01 -2.051099999999999868e-01 -1.381529999999999980e-01 -9.147750000000000326e-02 -5.220389999999999753e-02 -1.803980000000000167e-02 0.000000000000000000e+00
