0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.062494	-0.114144	-0.148688	-0.164428	-0.159721	-0.135974	-0.0975513	-0.0523285	-0.00345335	0.0503721	0.112905	0.181604	0.250335	0.313398	0.364565	0.399007	0.413808	0.415584	0.408728	0.396911	0.385702	0.378166	0.374142	0.367709	0.360083	0.353112	0.350066	0.354042	0.360997	0.359799	0.34616	0.321159	0.292145	0.261585	0.233092	0.207221	0.185972	0.168235	0.152016	0.132382	0.108373	0.0796138	0.0503886	0.0198238	-0.0118177	-0.0430931	-0.0749138	-0.105494	-0.130941	-0.149427	-0.16255	-0.173893	-0.183061	-0.187965	-0.184075	-0.170684	-0.149419	-0.117004	-0.0751742	-0.0335945	0.00390019	0.0316548	0.0438739	0.0405665	0.0218618	-0.00789612	-0.0428911	-0.0808403	-0.119504	-0.15829	-0.198963	-0.242155	-0.287748	-0.331123	-0.36961	-0.396482	-0.412863	-0.421982	-0.420598	-0.414816	-0.407457	-0.397979	-0.386771	-0.376187	-0.369114	-0.366676	-0.369025	-0.374035	-0.376156	-0.367999	-0.346018	-0.309258	-0.262373	-0.209986	-0.157698	-0.111792	-0.070497	-0.0334646	0	
0	-0.114144	-0.209085	-0.275072	-0.308305	-0.305967	-0.267734	-0.20106	-0.118442	-0.0267479	0.077666	0.197858	0.329801	0.457179	0.572521	0.663536	0.724528	0.751381	0.755928	0.745677	0.724806	0.701931	0.685414	0.674912	0.662756	0.65173	0.642863	0.641944	0.651138	0.662319	0.65872	0.630823	0.587961	0.540441	0.491067	0.442828	0.393675	0.346586	0.305579	0.2674	0.227984	0.18591	0.13751	0.0896574	0.037638	-0.0189763	-0.079314	-0.140631	-0.20369	-0.257438	-0.299132	-0.33009	-0.358977	-0.378269	-0.385616	-0.372978	-0.337154	-0.286048	-0.218987	-0.139953	-0.0672669	-0.00905873	0.0285545	0.0439063	0.0380151	0.00950898	-0.0365308	-0.0922992	-0.153893	-0.223755	-0.300937	-0.388596	-0.47906	-0.567763	-0.650087	-0.718502	-0.762606	-0.782358	-0.789209	-0.781707	-0.767814	-0.755376	-0.741782	-0.728313	-0.716406	-0.707336	-0.705763	-0.706185	-0.70508	-0.699913	-0.676331	-0.630938	-0.566406	-0.48578	-0.394207	-0.302903	-0.218679	-0.138938	-0.067508	0	
0	-0.148688	-0.275072	-0.368079	-0.42475	-0.437729	-0.403719	-0.327338	-0.224346	-0.10127	0.04331	0.213816	0.396469	0.570393	0.721828	0.840276	0.920168	0.958211	0.971386	0.965608	0.942292	0.912267	0.885921	0.869058	0.851658	0.838942	0.832285	0.833509	0.845496	0.857602	0.846202	0.80876	0.755547	0.704849	0.653921	0.59982	0.535868	0.467749	0.401251	0.34165	0.284016	0.227678	0.167784	0.109188	0.0433776	-0.0328453	-0.116034	-0.207338	-0.30128	-0.38599	-0.454381	-0.508306	-0.553298	-0.582592	-0.587777	-0.557207	-0.495065	-0.416146	-0.320645	-0.217762	-0.132914	-0.0681311	-0.0265771	-0.0117072	-0.0169224	-0.0429087	-0.0864409	-0.143814	-0.219815	-0.31491	-0.426319	-0.551659	-0.681811	-0.808807	-0.917889	-1.00409	-1.05436	-1.07692	-1.0842	-1.06792	-1.0448	-1.02419	-1.00603	-0.991534	-0.982813	-0.979392	-0.976041	-0.967634	-0.951515	-0.924194	-0.87864	-0.815114	-0.733164	-0.63792	-0.530122	-0.415699	-0.306786	-0.199197	-0.0964102	0	
0	-0.164428	-0.308305	-0.42475	-0.510425	-0.554777	-0.545361	-0.482916	-0.379931	-0.244953	-0.074266	0.129639	0.349835	0.553038	0.728081	0.862943	0.956882	1.00778	1.0349	1.04228	1.02688	0.997303	0.969886	0.950345	0.92953	0.914186	0.902404	0.899203	0.905787	0.911448	0.894791	0.849609	0.798121	0.756603	0.718403	0.67481	0.612031	0.534509	0.455097	0.378188	0.304522	0.235325	0.163746	0.0978149	0.023317	-0.0651477	-0.169139	-0.284784	-0.411179	-0.52575	-0.617984	-0.685096	-0.738948	-0.764968	-0.760258	-0.715913	-0.635384	-0.541362	-0.436882	-0.328124	-0.240387	-0.17677	-0.135633	-0.111718	-0.101346	-0.113231	-0.149272	-0.207537	-0.290568	-0.402608	-0.536286	-0.687469	-0.836167	-0.972174	-1.09093	-1.18795	-1.25054	-1.28067	-1.29364	-1.28044	-1.25117	-1.22103	-1.19145	-1.16834	-1.15399	-1.14372	-1.13555	-1.11343	-1.07423	-1.02568	-0.957863	-0.877706	-0.792307	-0.699205	-0.594108	-0.482221	-0.367811	-0.244656	-0.122115	0	
0	-0.159721	-0.305967	-0.437729	-0.554777	-0.639777	-0.672069	-0.642958	-0.563068	-0.436786	-0.263514	-0.0443202	0.193004	0.413816	0.60143	0.748474	0.854082	0.917209	0.95912	0.982361	0.979278	0.959871	0.938343	0.923128	0.899732	0.87458	0.850223	0.832141	0.828902	0.831853	0.813532	0.772971	0.728074	0.70095	0.681038	0.654335	0.604196	0.534372	0.454645	0.374384	0.292107	0.212025	0.131708	0.0588743	-0.0207012	-0.118049	-0.233622	-0.369685	-0.517386	-0.653051	-0.757512	-0.829602	-0.877905	-0.89575	-0.880131	-0.822441	-0.735372	-0.644711	-0.548282	-0.449491	-0.374461	-0.315145	-0.268331	-0.235058	-0.211011	-0.206823	-0.229571	-0.281563	-0.369572	-0.490516	-0.632345	-0.784806	-0.930841	-1.06517	-1.17983	-1.27742	-1.34403	-1.38741	-1.41662	-1.40878	-1.37867	-1.33971	-1.2957	-1.25427	-1.22068	-1.19286	-1.1627	-1.11963	-1.06289	-0.997197	-0.919934	-0.83852	-0.75639	-0.675238	-0.585941	-0.486828	-0.383104	-0.262653	-0.132466	0	
0	-0.135974	-0.267734	-0.403719	-0.545361	-0.672069	-0.751869	-0.770589	-0.731734	-0.639532	-0.487441	-0.280044	-0.0436927	0.179154	0.373423	0.528142	0.642642	0.714223	0.766807	0.803169	0.816753	0.813347	0.808816	0.804119	0.779721	0.743108	0.69834	0.663131	0.650149	0.652497	0.642174	0.608272	0.574816	0.56151	0.558035	0.55026	0.516802	0.459875	0.391249	0.315729	0.235605	0.155896	0.0741855	0.00253478	-0.0780933	-0.178042	-0.302107	-0.446282	-0.604304	-0.743939	-0.846058	-0.906756	-0.945016	-0.950699	-0.926248	-0.866051	-0.779939	-0.697226	-0.616458	-0.537516	-0.481282	-0.442241	-0.410763	-0.378874	-0.345516	-0.329228	-0.339981	-0.380196	-0.456414	-0.567862	-0.700404	-0.844951	-0.980513	-1.10015	-1.20419	-1.29566	-1.36047	-1.40055	-1.42852	-1.42709	-1.40234	-1.36707	-1.31994	-1.26384	-1.2034	-1.13905	-1.0769	-1.00679	-0.932189	-0.865117	-0.791089	-0.716661	-0.64807	-0.580997	-0.508841	-0.431302	-0.347406	-0.2429	-0.124976	0	
0	-0.0975513	-0.20106	-0.327338	-0.482916	-0.642958	-0.770589	-0.843977	-0.864566	-0.828508	-0.726139	-0.553533	-0.338994	-0.123198	0.0724496	0.23528	0.358271	0.438603	0.500531	0.5523	0.584576	0.604358	0.6203	0.629653	0.606957	0.558846	0.498874	0.449431	0.430457	0.435442	0.429303	0.402235	0.374423	0.370394	0.380121	0.385834	0.366953	0.324671	0.270256	0.211777	0.147354	0.0809965	0.0100481	-0.0581052	-0.138269	-0.242632	-0.369175	-0.512997	-0.66241	-0.789374	-0.871637	-0.914534	-0.93581	-0.931038	-0.901141	-0.837461	-0.755132	-0.686189	-0.628184	-0.577961	-0.557935	-0.550882	-0.544527	-0.531214	-0.505479	-0.482398	-0.475737	-0.493001	-0.542449	-0.625092	-0.731506	-0.853411	-0.971022	-1.07953	-1.17368	-1.25301	-1.30154	-1.32949	-1.35259	-1.34991	-1.33196	-1.30575	-1.2618	-1.19717	-1.11403	-1.0181	-0.920225	-0.822493	-0.734787	-0.666365	-0.604015	-0.546283	-0.493042	-0.441601	-0.382804	-0.319479	-0.255432	-0.17623	-0.0896121	0	
0	-0.0523285	-0.118442	-0.224346	-0.379931	-0.563068	-0.731734	-0.864566	-0.955541	-0.996129	-0.963698	-0.847487	-0.669253	-0.470959	-0.277694	-0.108365	0.0255696	0.117917	0.196387	0.268043	0.326151	0.370086	0.407831	0.431318	0.413149	0.362876	0.295997	0.241504	0.218692	0.220147	0.211808	0.180554	0.153051	0.153401	0.1716	0.188722	0.180814	0.151529	0.114893	0.0765365	0.0356425	-0.010424	-0.0677551	-0.128101	-0.208353	-0.313769	-0.439485	-0.575052	-0.708463	-0.81009	-0.863727	-0.874195	-0.868231	-0.84263	-0.800136	-0.734955	-0.66167	-0.613749	-0.587928	-0.579569	-0.600938	-0.637033	-0.667205	-0.67618	-0.659847	-0.636319	-0.617018	-0.606701	-0.620727	-0.662757	-0.727301	-0.812445	-0.903896	-0.99335	-1.07282	-1.14163	-1.18238	-1.20109	-1.21535	-1.21284	-1.19785	-1.17452	-1.13143	-1.05998	-0.963188	-0.84902	-0.734994	-0.623198	-0.525875	-0.457584	-0.399855	-0.352451	-0.313811	-0.274482	-0.228289	-0.178428	-0.133067	-0.0848597	-0.0395702	0	
0	-0.00345335	-0.0267479	-0.10127	-0.244953	-0.436786	-0.639532	-0.828508	-0.996129	-1.12148	-1.17131	-1.1229	-0.992343	-0.820551	-0.636727	-0.463523	-0.318344	-0.206546	-0.106175	-0.00750286	0.0750785	0.140348	0.193377	0.22791	0.219127	0.17557	0.115229	0.0647463	0.0415852	0.0380196	0.0203296	-0.0199327	-0.0547294	-0.0565501	-0.034923	-0.0119244	-0.00945072	-0.0257113	-0.0463577	-0.0651514	-0.0889649	-0.12026	-0.165334	-0.219219	-0.291851	-0.39012	-0.507163	-0.628631	-0.741158	-0.817461	-0.835309	-0.807103	-0.76122	-0.701718	-0.63764	-0.56677	-0.506653	-0.488932	-0.50766	-0.547514	-0.61782	-0.694774	-0.75906	-0.795172	-0.795533	-0.773371	-0.741145	-0.707389	-0.681056	-0.67364	-0.690566	-0.734285	-0.789655	-0.851398	-0.916044	-0.975717	-1.01176	-1.03191	-1.05056	-1.04924	-1.02903	-0.994895	-0.938694	-0.859494	-0.762418	-0.655232	-0.550795	-0.445833	-0.350065	-0.277935	-0.217415	-0.169581	-0.136014	-0.107692	-0.0743761	-0.0433417	-0.0215179	-0.00295449	0.00264851	0	
