0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.335069999999999917e-03 7.899589999999999737e-03 -7.170519999999999672e-03 -6.011670000000000208e-03 1.354559999999999965e-02 2.114729999999999995e-03 -1.851279999999999940e-02 -1.134910000000000042e-03 8.639859999999999207e-03 5.613009999999999874e-03 -2.741820000000000021e-02 -1.754520000000000038e-02 2.081529999999999839e-02 3.120929999999999885e-02 -1.245739999999999955e-03 -4.846740000000000076e-02 -8.187389999999999946e-02 -8.644630000000000369e-02 -1.948750000000000135e-02 7.723820000000000685e-02 1.626120000000000065e-01 1.543579999999999952e-01 9.226320000000000354e-02 1.478849999999999956e-02 -4.343700000000000339e-02 -6.547749999999999404e-02 -5.000509999999999677e-02 -3.866630000000000067e-02 -2.042309999999999959e-02 -3.057820000000000156e-03 -1.254860000000000003e-02 2.282830000000000015e-03 8.317820000000000075e-03 -6.612009999999999763e-03 -1.723020000000000020e-03 7.678329999999999704e-03 5.651609999999999620e-03 -1.235960000000000010e-02 -2.566380000000000050e-02 -1.078190000000000051e-02 -1.455560000000000014e-02 -6.432889999999999442e-02 -9.172199999999999798e-02 -3.987890000000000185e-02 7.294200000000000683e-02 1.971799999999999942e-01 2.620460000000000012e-01 1.929949999999999999e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.190719999999999973e-02 1.790150000000000075e-02 -8.186799999999999286e-03 -1.330500000000000085e-02 1.411390000000000040e-02 -2.685490000000000013e-03 -2.308019999999999863e-02 7.526780000000000276e-03 1.612049999999999941e-02 1.222009999999999937e-02 -5.328669999999999934e-02 -3.828000000000000153e-02 4.178239999999999732e-02 5.174850000000000283e-02 -4.132030000000000078e-03 -1.070040000000000019e-01 -1.605709999999999915e-01 -1.772789999999999921e-01 -2.988740000000000147e-02 1.586039999999999950e-01 3.314840000000000009e-01 3.161370000000000013e-01 1.890080000000000093e-01 2.010730000000000156e-02 -9.393469999999999598e-02 -1.221870000000000039e-01 -9.940609999999999724e-02 -8.152320000000000400e-02 -3.945520000000000277e-02 -5.422190000000000343e-03 -2.442400000000000126e-02 4.270190000000000097e-03 1.550140000000000025e-02 -1.249869999999999974e-02 -2.750849999999999997e-03 1.485919999999999949e-02 1.038520000000000068e-02 -2.443680000000000158e-02 -4.959820000000000201e-02 -2.149710000000000162e-02 -3.098679999999999837e-02 -1.286420000000000063e-01 -1.808029999999999915e-01 -7.751270000000000382e-02 1.456500000000000017e-01 3.911979999999999902e-01 5.187749999999999861e-01 3.815680000000000183e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.375430000000000055e-02 2.046639999999999918e-02 -1.640389999999999904e-02 -1.306530000000000018e-02 2.769939999999999902e-02 -4.303620000000000188e-03 -3.940960000000000296e-02 6.393359999999999842e-03 2.252229999999999857e-02 1.434520000000000066e-02 -7.801919999999999689e-02 -4.867470000000000130e-02 5.945219999999999672e-02 7.855360000000000120e-02 -1.163550000000000001e-02 -1.535199999999999898e-01 -2.385730000000000073e-01 -2.524480000000000057e-01 -3.966599999999999987e-02 2.382330000000000003e-01 4.848970000000000224e-01 4.624829999999999774e-01 2.714039999999999786e-01 3.249900000000000011e-02 -1.326559999999999961e-01 -1.858779999999999877e-01 -1.503710000000000047e-01 -1.167279999999999984e-01 -5.843439999999999745e-02 -1.236280000000000018e-02 -3.392880000000000201e-02 7.027099999999999666e-03 2.039759999999999837e-02 -1.717650000000000080e-02 -2.501440000000000174e-03 2.106140000000000095e-02 1.340090000000000031e-02 -3.586389999999999717e-02 -7.023060000000000414e-02 -3.223279999999999895e-02 -5.103139999999999760e-02 -1.927460000000000007e-01 -2.646379999999999844e-01 -1.107599999999999973e-01 2.178499999999999881e-01 5.788910000000000444e-01 7.648909999999999876e-01 5.613350000000000284e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.313220000000000012e-02 2.217440000000000036e-02 -1.877279999999999921e-02 -1.489990000000000064e-02 2.637149999999999911e-02 -5.499259999999999522e-04 -4.821179999999999910e-02 4.569189999999999884e-03 3.017960000000000087e-02 7.866259999999999919e-03 -9.161299999999999999e-02 -5.799229999999999663e-02 7.921999999999999875e-02 9.585009999999999364e-02 -2.489349999999999896e-02 -2.017519999999999869e-01 -3.184930000000000261e-01 -3.139159999999999728e-01 -4.787090000000000095e-02 3.288220000000000032e-01 6.374889999999999723e-01 6.001159999999999828e-01 3.569330000000000003e-01 4.150979999999999948e-02 -1.760889999999999955e-01 -2.437829999999999997e-01 -1.995069999999999899e-01 -1.526530000000000109e-01 -7.710839999999999361e-02 -2.072770000000000168e-02 -4.031939999999999830e-02 9.349980000000000790e-03 2.233109999999999956e-02 -1.981389999999999887e-02 -6.523819999999999619e-04 2.574639999999999915e-02 1.413110000000000060e-02 -4.611710000000000115e-02 -8.630219999999999558e-02 -4.335540000000000227e-02 -7.614469999999999572e-02 -2.561240000000000183e-01 -3.406970000000000276e-01 -1.376850000000000018e-01 2.891859999999999986e-01 7.570919999999999872e-01 9.951539999999999830e-01 7.279919999999999725e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.106700000000000045e-02 2.114999999999999866e-02 -2.126360000000000056e-02 -1.039340000000000055e-02 2.260109999999999897e-02 -9.971479999999999580e-03 -4.080729999999999774e-02 8.605659999999999352e-03 3.219380000000000158e-02 1.938360000000000083e-03 -1.097339999999999982e-01 -6.257139999999999924e-02 8.884209999999999330e-02 1.001510000000000039e-01 -4.574319999999999775e-02 -2.581709999999999838e-01 -3.873889999999999834e-01 -3.729979999999999962e-01 -3.655010000000000203e-02 4.200450000000000017e-01 7.779989999999999961e-01 7.401060000000000416e-01 4.324850000000000083e-01 4.258549999999999836e-02 -2.178370000000000029e-01 -2.953689999999999927e-01 -2.487870000000000081e-01 -1.877099999999999880e-01 -9.427359999999999907e-02 -3.102960000000000093e-02 -4.364380000000000343e-02 1.078070000000000070e-02 2.130009999999999890e-02 -1.979739999999999972e-02 2.738979999999999800e-03 2.841120000000000104e-02 1.234859999999999951e-02 -5.450440000000000146e-02 -9.702310000000000101e-02 -5.557549999999999990e-02 -1.073459999999999970e-01 -3.178130000000000122e-01 -4.065989999999999882e-01 -1.566569999999999907e-01 3.591799999999999993e-01 9.226389999999999869e-01 1.204439999999999955e+00 8.773929999999999785e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.593589999999999889e-03 1.483100000000000043e-02 -2.174500000000000044e-02 -4.420379999999999796e-03 1.947230000000000141e-02 -1.343579999999999948e-02 -4.213050000000000128e-02 6.089960000000000165e-03 3.262589999999999935e-02 -7.577590000000000367e-03 -1.132429999999999964e-01 -5.630099999999999688e-02 9.995039999999999480e-02 1.025480000000000003e-01 -7.078719999999999457e-02 -3.034660000000000135e-01 -4.507639999999999980e-01 -4.053590000000000249e-01 -1.739929999999999949e-02 5.154149999999999565e-01 9.079850000000000421e-01 8.569630000000000303e-01 4.941650000000000209e-01 4.501709999999999740e-02 -2.523949999999999805e-01 -3.480070000000000108e-01 -2.976210000000000244e-01 -2.150040000000000007e-01 -1.119850000000000012e-01 -4.558340000000000308e-02 -4.305269999999999930e-02 1.130920000000000016e-02 1.757589999999999847e-02 -1.679550000000000140e-02 7.281830000000000420e-03 2.865610000000000032e-02 8.233539999999999262e-03 -6.021250000000000213e-02 -1.022099999999999953e-01 -6.993389999999999329e-02 -1.450589999999999935e-01 -3.763599999999999723e-01 -4.601919999999999900e-01 -1.664410000000000056e-01 4.271900000000000142e-01 1.072389999999999954e+00 1.387820000000000054e+00 1.005649999999999933e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.786599999999999950e-03 7.458560000000000363e-03 -2.039300000000000140e-02 6.023709999999999828e-04 1.137860000000000087e-02 -1.411950000000000011e-02 -3.892749999999999683e-02 1.384519999999999978e-03 2.935820000000000096e-02 -2.477089999999999848e-02 -1.074770000000000031e-01 -4.766999999999999710e-02 1.043509999999999993e-01 9.328939999999999455e-02 -1.057030000000000053e-01 -3.472020000000000106e-01 -5.100019999999999554e-01 -4.175570000000000115e-01 9.947740000000000055e-03 6.154260000000000286e-01 1.026110000000000078e+00 9.578699999999999992e-01 5.483249999999999513e-01 4.790919999999999901e-02 -2.837009999999999810e-01 -3.956290000000000084e-01 -3.443379999999999774e-01 -2.419139999999999902e-01 -1.312300000000000133e-01 -5.958600000000000008e-02 -3.867480000000000223e-02 9.087760000000000282e-03 1.206310000000000021e-02 -1.044259999999999980e-02 1.223650000000000085e-02 2.622379999999999850e-02 2.410659999999999799e-03 -6.241569999999999757e-02 -1.023909999999999959e-01 -8.769190000000000318e-02 -1.889619999999999911e-01 -4.298420000000000019e-01 -4.996729999999999783e-01 -1.662829999999999864e-01 4.923660000000000259e-01 1.203249999999999931e+00 1.540699999999999958e+00 1.109250000000000069e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.145350000000000057e-03 2.268210000000000105e-03 -1.723999999999999838e-02 4.047379999999999728e-03 -2.378360000000000044e-04 -1.987970000000000015e-02 -1.453469999999999936e-02 -4.995580000000000333e-03 1.990139999999999965e-02 -4.019659999999999900e-02 -1.070399999999999963e-01 -3.669089999999999852e-02 9.217930000000000568e-02 6.571219999999999839e-02 -1.469429999999999903e-01 -4.007979999999999876e-01 -5.499030000000000307e-01 -4.232730000000000103e-01 5.706979999999999692e-02 7.166209999999999525e-01 1.121860000000000079e+00 1.057909999999999906e+00 5.954700000000000548e-01 4.527649999999999730e-02 -3.180209999999999981e-01 -4.400140000000000162e-01 -3.858860000000000068e-01 -2.660120000000000262e-01 -1.512139999999999873e-01 -7.274020000000000485e-02 -3.251110000000000111e-02 3.809639999999999988e-03 6.528769999999999712e-03 -1.046870000000000092e-03 1.654169999999999946e-02 2.118980000000000169e-02 -4.064329999999999679e-03 -6.046359999999999929e-02 -9.884919999999999818e-02 -1.101229999999999987e-01 -2.378709999999999991e-01 -4.759749999999999814e-01 -5.237169999999999881e-01 -1.559770000000000045e-01 5.536130000000000217e-01 1.312230000000000008e+00 1.659010000000000096e+00 1.185259999999999980e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.271699999999999957e-03 -2.334609999999999984e-03 -7.983769999999999409e-03 1.499139999999999934e-03 -9.416960000000000261e-03 -2.269120000000000165e-02 -5.965970000000000127e-03 -9.339909999999999879e-03 5.815230000000000225e-03 -4.321440000000000003e-02 -8.686969999999999414e-02 -1.762910000000000171e-02 8.220959999999999379e-02 3.286379999999999857e-02 -1.862179999999999946e-01 -4.414109999999999978e-01 -5.718119999999999870e-01 -4.002020000000000022e-01 1.236130000000000007e-01 8.110530000000000239e-01 1.214800000000000102e+00 1.129550000000000054e+00 6.228399999999999492e-01 4.127270000000000244e-02 -3.452930000000000166e-01 -4.786119999999999819e-01 -4.250800000000000134e-01 -2.866739999999999844e-01 -1.718800000000000050e-01 -8.519609999999999683e-02 -2.588880000000000001e-02 -3.907960000000000253e-03 2.554139999999999883e-03 1.040579999999999977e-02 1.915940000000000004e-02 1.406810000000000005e-02 -9.833049999999999430e-03 -5.410430000000000100e-02 -9.356159999999999477e-02 -1.382210000000000105e-01 -2.896880000000000011e-01 -5.122999999999999776e-01 -5.316100000000000270e-01 -1.359190000000000120e-01 6.095530000000000115e-01 1.396500000000000075e+00 1.739360000000000017e+00 1.231470000000000065e+00 0.000000000000000000e+00
