0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.934360000000000206e-05 -8.114420000000000010e-04 -7.466220000000000320e-06 -1.377809999999999929e-03 2.397060000000000119e-04 1.898120000000000102e-03 -1.338280000000000068e-03 4.415989999999999846e-03 1.342300000000000047e-03 -5.407040000000000110e-03 4.074339999999999754e-04 -2.719579999999999871e-04 -1.392070000000000026e-03 8.186709999999999821e-04 -2.722609999999999874e-03 -2.311530000000000008e-03 -1.417810000000000034e-04 1.832639999999999963e-03 -1.493729999999999971e-03 -2.856739999999999974e-03 3.818240000000000089e-03 -1.714559999999999956e-03 -4.554189999999999844e-04 7.404010000000000149e-04 2.211320000000000126e-03 -2.168699999999999968e-03 3.663239999999999845e-05 1.907019999999999939e-03 6.644910000000000183e-04 -7.616479999999999691e-04 -2.709019999999999918e-03 4.320710000000000175e-03 9.692430000000000305e-05 -2.004310000000000033e-03 -3.937020000000000276e-03 4.980659999999999601e-03 -6.176669999999999936e-05 -2.131329999999999857e-03 -4.755770000000000310e-03 -8.115610000000000315e-04 1.645430000000000026e-03 1.558359999999999954e-03 -4.626319999999999738e-03 -9.326610000000000802e-03 -5.219559999999999825e-03 4.624790000000000151e-03 2.706860000000000169e-03 -3.117529999999999867e-03 -1.096100000000000026e-02 -1.270420000000000056e-02 -8.678999999999999215e-03 -1.449519999999999932e-03 1.126470000000000075e-02 1.138920000000000037e-02 -1.892330000000000010e-03 -2.545659999999999937e-02 -4.732920000000000182e-02 -6.521970000000000545e-02 -7.858339999999999770e-02 -8.447689999999999366e-02 -7.877069999999999905e-02 -5.963510000000000338e-02 -2.983830000000000163e-02 -6.541669999999999863e-04 3.085359999999999839e-02 7.595459999999999712e-02 1.195729999999999987e-01 1.612480000000000024e-01 1.906960000000000044e-01 1.828069999999999973e-01 1.478879999999999917e-01 1.016790000000000055e-01 5.544199999999999823e-02 1.828569999999999848e-02 -1.239200000000000024e-02 -4.235880000000000201e-02 -7.065100000000000546e-02 -8.264180000000000137e-02 -7.925020000000000675e-02 -7.375850000000000461e-02 -5.934299999999999992e-02 -3.661489999999999884e-02 -1.632350000000000120e-02 2.938810000000000033e-03 1.357230000000000068e-02 6.966700000000000149e-03 -5.532650000000000068e-03 -1.226460000000000050e-02 -1.091639999999999971e-02 -4.847839999999999962e-03 -2.478259999999999816e-04 3.255420000000000189e-03 4.495990000000000056e-03 -2.468020000000000023e-03 -9.080180000000000196e-03 -3.591710000000000128e-03 4.863379999999999613e-03 4.938660000000000098e-03 0.000000000000000000e+00
0.000000000000000000e+00 -8.114420000000000010e-04 2.053940000000000193e-03 -9.412309999999999470e-04 2.148939999999999791e-03 -2.089000000000000145e-03 2.987590000000000037e-04 -1.816109999999999903e-03 -5.313309999999999908e-03 2.102169999999999993e-03 -1.720149999999999988e-04 4.401229999999999899e-03 -2.762020000000000230e-04 -2.696280000000000118e-03 1.891270000000000017e-03 2.968609999999999999e-03 3.023990000000000163e-04 -4.768579999999999802e-04 -3.408679999999999761e-04 -7.286410000000000326e-04 -2.980619999999999797e-03 3.942099999999999597e-03 -3.809009999999999826e-03 -4.552439999999999612e-03 1.140160000000000088e-03 -1.432530000000000055e-04 -5.101579999999999657e-03 -3.068060000000000058e-03 7.029459999999999745e-04 -1.018259999999999998e-03 -5.159539999999999786e-03 -5.539819999999999987e-03 3.199029999999999842e-03 -6.439289999999999803e-05 -8.411260000000000264e-03 -6.480630000000000245e-03 5.177440000000000167e-03 -1.430570000000000095e-04 -6.110319999999999814e-03 -8.974189999999999945e-03 -1.193590000000000016e-03 2.995470000000000077e-03 4.305370000000000204e-03 -7.525549999999999774e-03 -1.564329999999999887e-02 -5.736889999999999698e-03 1.016730000000000064e-02 8.500409999999999910e-03 -4.009790000000000056e-03 -2.161170000000000105e-02 -2.108029999999999973e-02 -2.108679999999999929e-02 -1.874110000000000012e-03 1.796549999999999883e-02 1.618090000000000153e-02 -5.684179999999999615e-03 -5.452329999999999677e-02 -9.402149999999999397e-02 -1.263370000000000049e-01 -1.528110000000000024e-01 -1.653020000000000045e-01 -1.523259999999999892e-01 -1.177399999999999974e-01 -6.490269999999999373e-02 -1.172899999999999941e-03 6.345169999999999977e-02 1.489969999999999906e-01 2.430710000000000093e-01 3.256479999999999930e-01 3.715530000000000221e-01 3.554269999999999929e-01 2.944959999999999800e-01 2.068010000000000126e-01 1.140079999999999982e-01 3.561539999999999845e-02 -2.816640000000000116e-02 -8.347820000000000240e-02 -1.345349999999999879e-01 -1.618060000000000054e-01 -1.604700000000000015e-01 -1.472390000000000088e-01 -1.159659999999999996e-01 -7.327720000000000067e-02 -3.461600000000000094e-02 4.203529999999999593e-03 2.596089999999999856e-02 1.370260000000000054e-02 -1.039990000000000012e-02 -2.349650000000000002e-02 -2.120879999999999987e-02 -1.011060000000000084e-02 -1.095709999999999957e-03 6.288400000000000413e-03 8.628500000000000753e-03 -4.842370000000000355e-03 -1.723809999999999926e-02 -6.854390000000000135e-03 9.001810000000000714e-03 9.227739999999999901e-03 0.000000000000000000e+00
0.000000000000000000e+00 -7.466220000000000320e-06 -9.412309999999999470e-04 1.369460000000000132e-04 -4.299290000000000099e-04 -6.410320000000000384e-04 1.995840000000000027e-03 -9.954750000000000057e-04 1.914569999999999987e-03 7.302850000000000053e-04 -5.902300000000000081e-03 1.181530000000000080e-03 -2.754060000000000123e-04 -3.068110000000000195e-03 1.776229999999999953e-03 -1.598629999999999973e-03 -5.127719999999999674e-03 9.847780000000000097e-05 3.212510000000000018e-03 -1.640299999999999918e-03 -4.858969999999999782e-03 5.727430000000000368e-03 -2.934299999999999929e-03 -2.469310000000000168e-03 2.339869999999999971e-03 2.121159999999999973e-03 -4.979149999999999895e-03 -6.134579999999999938e-04 2.355939999999999944e-03 8.617330000000000519e-04 -4.638169999999999620e-03 -4.590249999999999712e-03 6.104459999999999921e-03 6.830439999999999472e-04 -8.535509999999999625e-03 -6.733339999999999985e-03 8.259839999999999197e-03 8.399829999999999162e-06 -7.416260000000000040e-03 -1.098080000000000063e-02 -1.878869999999999933e-03 4.071510000000000407e-03 3.170899999999999934e-03 -1.199809999999999939e-02 -2.331240000000000048e-02 -9.430159999999999931e-03 1.083459999999999979e-02 8.339320000000000760e-03 -1.039160000000000084e-02 -3.090470000000000023e-02 -3.352709999999999718e-02 -2.663890000000000008e-02 -1.529650000000000020e-03 2.675659999999999844e-02 2.544480000000000006e-02 -1.279010000000000043e-02 -7.961630000000000096e-02 -1.412420000000000064e-01 -1.908849999999999991e-01 -2.282810000000000117e-01 -2.449479999999999991e-01 -2.242389999999999939e-01 -1.702319999999999944e-01 -8.898469999999999991e-02 7.305900000000000371e-04 9.608200000000000074e-02 2.226380000000000026e-01 3.566190000000000193e-01 4.785719999999999974e-01 5.514109999999999845e-01 5.292130000000000445e-01 4.351090000000000235e-01 3.034370000000000123e-01 1.679309999999999969e-01 5.627220000000000139e-02 -3.483359999999999929e-02 -1.202779999999999960e-01 -1.990899999999999892e-01 -2.383079999999999921e-01 -2.353830000000000089e-01 -2.163440000000000085e-01 -1.736050000000000093e-01 -1.126859999999999945e-01 -5.328349999999999753e-02 3.977030000000000322e-03 3.452240000000000170e-02 1.888130000000000017e-02 -1.353779999999999914e-02 -3.227889999999999926e-02 -3.045159999999999881e-02 -1.623520000000000171e-02 -2.924480000000000135e-03 8.845580000000000456e-03 1.188859999999999917e-02 -7.013939999999999758e-03 -2.352500000000000077e-02 -9.480389999999999998e-03 1.171469999999999977e-02 1.225580000000000072e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.377809999999999929e-03 2.148939999999999791e-03 -4.299290000000000099e-04 -2.137860000000000107e-03 1.286529999999999922e-03 -2.723280000000000123e-04 -2.748329999999999784e-03 3.160200000000000162e-03 2.121109999999999836e-03 -2.864629999999999954e-03 9.274570000000000210e-04 -2.838419999999999919e-03 -1.023409999999999988e-03 -4.139169999999999742e-04 -1.831549999999999932e-03 -5.254780000000000128e-04 -1.017639999999999994e-03 -7.515640000000000298e-04 -4.396350000000000258e-03 -2.504849999999999872e-03 3.713999999999999854e-03 -4.973410000000000157e-03 -4.074529999999999819e-03 1.113700000000000020e-03 -2.683510000000000062e-04 -5.918340000000000233e-03 -2.027249999999999972e-03 7.768130000000000044e-04 -1.354600000000000075e-03 -6.055510000000000059e-03 -5.368859999999999605e-03 4.162489999999999593e-03 -1.261820000000000086e-03 -1.099329999999999925e-02 -6.705080000000000415e-03 5.691919999999999619e-03 -1.193580000000000075e-03 -1.088399999999999958e-02 -1.218890000000000078e-02 -3.433789999999999933e-03 3.100120000000000046e-03 1.706260000000000025e-03 -1.686580000000000024e-02 -2.552609999999999948e-02 -1.120379999999999987e-02 1.239649999999999953e-02 8.181350000000000428e-03 -1.544000000000000060e-02 -3.681809999999999944e-02 -4.269959999999999728e-02 -3.049989999999999993e-02 -2.902229999999999892e-04 3.069190000000000113e-02 2.728239999999999832e-02 -2.476449999999999832e-02 -1.092660000000000020e-01 -1.869169999999999998e-01 -2.524410000000000265e-01 -2.993250000000000077e-01 -3.156280000000000197e-01 -2.902719999999999745e-01 -2.168970000000000065e-01 -1.112479999999999997e-01 3.209899999999999906e-03 1.338300000000000045e-01 2.962219999999999853e-01 4.684409999999999963e-01 6.238740000000000396e-01 7.121800000000000352e-01 6.893639999999999768e-01 5.714449999999999807e-01 3.994210000000000260e-01 2.260989999999999944e-01 7.980909999999999394e-02 -4.511649999999999688e-02 -1.560499999999999943e-01 -2.506990000000000052e-01 -3.039979999999999905e-01 -3.096670000000000256e-01 -2.846400000000000041e-01 -2.278999999999999915e-01 -1.519369999999999887e-01 -7.470300000000000551e-02 -8.066699999999999999e-04 3.847489999999999938e-02 2.288389999999999869e-02 -1.463569999999999975e-02 -3.824949999999999878e-02 -3.827409999999999840e-02 -2.305499999999999911e-02 -5.742780000000000280e-03 1.042309999999999938e-02 1.352949999999999986e-02 -8.804740000000000136e-03 -2.699119999999999991e-02 -1.121639999999999963e-02 1.238019999999999919e-02 1.350080000000000030e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.397060000000000119e-04 -2.089000000000000145e-03 -6.410320000000000384e-04 1.286529999999999922e-03 -1.196550000000000001e-03 -4.476279999999999907e-04 2.646319999999999966e-04 -4.411349999999999646e-03 -4.017119999999999892e-03 5.012909999999999545e-04 3.160599999999999955e-03 1.016919999999999933e-03 -3.170660000000000167e-04 1.796269999999999931e-04 1.678419999999999912e-03 -1.445309999999999997e-03 -9.431510000000000371e-04 3.463499999999999890e-04 -4.564339999999999739e-04 -2.353060000000000134e-03 -2.553359999999999961e-04 -3.100789999999999970e-03 -3.501590000000000171e-03 4.450160000000000097e-05 -3.183979999999999883e-03 -4.841540000000000080e-03 -2.957739999999999935e-03 -1.690300000000000049e-03 -3.084690000000000175e-03 -7.141210000000000266e-03 -4.539289999999999645e-03 -1.206039999999999993e-04 -2.935099999999999949e-03 -1.202149999999999920e-02 -5.442490000000000348e-03 1.704070000000000020e-03 -2.980140000000000046e-03 -1.209269999999999963e-02 -1.165560000000000034e-02 -3.765290000000000130e-03 2.395120000000000148e-03 -1.009120000000000069e-03 -1.758049999999999891e-02 -2.530030000000000126e-02 -8.215679999999999511e-03 1.151149999999999916e-02 6.875599999999999941e-03 -1.935250000000000165e-02 -4.295050000000000257e-02 -4.785810000000000064e-02 -3.435760000000000203e-02 -1.893130000000000084e-04 3.004379999999999898e-02 2.021999999999999839e-02 -4.338070000000000120e-02 -1.395629999999999926e-01 -2.339310000000000000e-01 -3.090870000000000006e-01 -3.609140000000000126e-01 -3.794980000000000020e-01 -3.422259999999999747e-01 -2.536640000000000006e-01 -1.337700000000000000e-01 8.459670000000000731e-03 1.701769999999999949e-01 3.617890000000000272e-01 5.763589999999999547e-01 7.659690000000000110e-01 8.632419999999999538e-01 8.325519999999999587e-01 6.931190000000000406e-01 4.919479999999999964e-01 2.836819999999999897e-01 1.032629999999999937e-01 -4.752309999999999868e-02 -1.809890000000000110e-01 -2.958660000000000179e-01 -3.655700000000000061e-01 -3.774230000000000085e-01 -3.452049999999999841e-01 -2.798780000000000157e-01 -1.938699999999999868e-01 -9.896720000000000517e-02 -9.939019999999999799e-03 3.670729999999999826e-02 2.453110000000000013e-02 -1.373249999999999992e-02 -4.082559999999999661e-02 -4.432610000000000022e-02 -3.018989999999999868e-02 -9.280300000000000007e-03 1.040070000000000057e-02 1.271180000000000053e-02 -1.001319999999999988e-02 -2.686109999999999887e-02 -1.188709999999999940e-02 1.057529999999999928e-02 1.260009999999999949e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.898120000000000102e-03 2.987590000000000037e-04 1.995840000000000027e-03 -2.723280000000000123e-04 -4.476279999999999907e-04 -1.171809999999999909e-03 5.672830000000000233e-04 1.421439999999999943e-03 8.791019999999999867e-04 7.044770000000000112e-04 -6.014300000000000201e-03 -3.861240000000000158e-03 -1.307530000000000107e-03 -3.644960000000000040e-03 -2.402319999999999890e-03 -1.861709999999999927e-03 -2.307529999999999911e-03 -9.658270000000000483e-04 -3.149949999999999885e-03 2.352450000000000016e-04 -2.792000000000000211e-03 9.118339999999999844e-05 -1.831539999999999991e-03 -7.803770000000000671e-05 -2.235430000000000056e-03 -1.271720000000000055e-03 -8.821200000000000178e-04 -1.656109999999999917e-03 -1.641410000000000048e-03 -3.746960000000000134e-03 -1.231820000000000007e-03 -1.710729999999999933e-03 -2.468940000000000197e-03 -7.917880000000000404e-03 -2.194230000000000139e-03 -1.669539999999999956e-03 -3.151839999999999937e-03 -1.171859999999999916e-02 -8.848879999999999940e-03 -5.832590000000000344e-03 -4.909260000000000360e-04 -7.594629999999999784e-03 -2.064409999999999856e-02 -2.548610000000000111e-02 -1.094700000000000013e-02 3.704789999999999906e-03 -2.120359999999999953e-03 -2.887829999999999911e-02 -4.780790000000000040e-02 -5.410269999999999663e-02 -3.220909999999999745e-02 2.226000000000000114e-03 2.923049999999999954e-02 1.407770000000000028e-02 -6.252549999999999775e-02 -1.684479999999999866e-01 -2.777319999999999789e-01 -3.660180000000000100e-01 -4.237310000000000243e-01 -4.375240000000000240e-01 -3.911379999999999857e-01 -2.847279999999999811e-01 -1.418119999999999936e-01 2.308759999999999979e-02 2.130420000000000091e-01 4.326320000000000165e-01 6.737760000000000415e-01 8.808700000000000419e-01 9.900409999999999489e-01 9.663450000000000095e-01 8.103510000000000435e-01 5.775240000000000373e-01 3.396239999999999815e-01 1.320350000000000135e-01 -4.625780000000000169e-02 -2.024269999999999958e-01 -3.306200000000000250e-01 -4.136480000000000157e-01 -4.355840000000000267e-01 -4.016359999999999930e-01 -3.315790000000000126e-01 -2.359189999999999898e-01 -1.242850000000000066e-01 -2.485280000000000128e-02 2.731659999999999991e-02 2.307369999999999907e-02 -1.079079999999999970e-02 -3.997769999999999796e-02 -4.852730000000000238e-02 -3.686230000000000062e-02 -1.298900000000000055e-02 8.096950000000000328e-03 8.703789999999999444e-03 -1.047640000000000030e-02 -2.277790000000000023e-02 -1.141640000000000016e-02 6.229290000000000174e-03 9.435419999999999918e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.338280000000000068e-03 -1.816109999999999903e-03 -9.954750000000000057e-04 -2.748329999999999784e-03 2.646319999999999966e-04 5.672830000000000233e-04 -1.380890000000000069e-03 -3.684420000000000208e-04 -1.327459999999999925e-03 9.057520000000000111e-04 -2.196710000000000156e-03 6.799939999999999544e-04 4.009640000000000079e-03 -3.136289999999999911e-03 -1.704519999999999950e-03 1.961899999999999929e-03 -4.207480000000000421e-03 -1.648500000000000009e-03 -3.119160000000000162e-03 2.329459999999999886e-04 -7.777390000000000345e-03 -6.354530000000000161e-04 -2.970640000000000086e-03 -5.798199999999999882e-03 -4.969920000000000067e-03 -2.496120000000000110e-03 -4.293390000000000227e-03 -6.685240000000000279e-03 -5.433440000000000318e-03 -4.477929999999999758e-03 -4.140239999999999893e-03 -8.440090000000000786e-03 -6.637109999999999885e-03 -6.996800000000000068e-03 -4.508329999999999629e-03 -9.503199999999999842e-03 -6.979059999999999604e-03 -1.230050000000000067e-02 -8.357559999999999989e-03 -8.397190000000000557e-03 -5.826800000000000035e-03 -1.198860000000000030e-02 -2.029330000000000023e-02 -1.849150000000000099e-02 -9.785510000000000735e-03 -3.426479999999999760e-04 -7.430820000000000307e-03 -3.151720000000000216e-02 -4.658190000000000247e-02 -5.346019999999999939e-02 -2.835829999999999948e-02 7.318239999999999511e-04 1.864290000000000044e-02 -7.863510000000000638e-03 -9.219750000000000167e-02 -2.053820000000000090e-01 -3.222189999999999777e-01 -4.156239999999999934e-01 -4.729200000000000070e-01 -4.769379999999999731e-01 -4.215499999999999803e-01 -3.028120000000000256e-01 -1.471220000000000028e-01 3.576490000000000224e-02 2.518810000000000215e-01 4.967980000000000174e-01 7.644769999999999621e-01 9.882180000000000408e-01 1.103380000000000027e+00 1.078130000000000033e+00 9.072059999999999569e-01 6.557589999999999808e-01 3.976310000000000122e-01 1.643670000000000131e-01 -3.947729999999999989e-02 -2.138140000000000041e-01 -3.539220000000000144e-01 -4.519159999999999844e-01 -4.849330000000000029e-01 -4.510399999999999965e-01 -3.790680000000000160e-01 -2.766830000000000123e-01 -1.529929999999999901e-01 -4.722269999999999940e-02 1.103130000000000083e-02 1.854750000000000149e-02 -7.168690000000000132e-03 -3.673069999999999807e-02 -5.052899999999999753e-02 -4.176559999999999995e-02 -1.638529999999999848e-02 2.861629999999999990e-03 1.228369999999999896e-03 -1.014559999999999941e-02 -1.508870000000000003e-02 -9.852470000000000325e-03 -2.250540000000000038e-04 4.224679999999999755e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.415989999999999846e-03 -5.313309999999999908e-03 1.914569999999999987e-03 3.160200000000000162e-03 -4.411349999999999646e-03 1.421439999999999943e-03 -3.684420000000000208e-04 -3.591689999999999813e-03 -2.599939999999999803e-03 -7.140109999999999643e-04 -1.206899999999999900e-03 2.552459999999999885e-03 -3.600869999999999939e-03 -3.317740000000000012e-03 -3.050080000000000044e-04 1.240470000000000027e-03 -5.013339999999999810e-03 -1.819059999999999948e-03 2.202110000000000178e-03 -2.726679999999999989e-03 -6.633400000000000234e-03 1.534090000000000106e-03 -4.798030000000000003e-04 -7.605200000000000328e-03 -2.412930000000000196e-03 -5.758020000000000141e-05 -4.428810000000000038e-03 -6.760920000000000124e-03 -4.680219999999999693e-03 -6.850200000000000516e-04 -4.854790000000000320e-03 -9.771389999999999590e-03 -7.154820000000000103e-03 -4.143989999999999740e-04 -6.697759999999999651e-03 -1.160090000000000079e-02 -9.046939999999999843e-03 -7.595249999999999571e-03 -6.850990000000000378e-03 -1.017689999999999914e-02 -1.021359999999999976e-02 -1.801420000000000105e-02 -1.615930000000000144e-02 -1.514530000000000043e-02 -1.120439999999999978e-02 -1.100409999999999930e-02 -1.963650000000000118e-02 -3.511419999999999819e-02 -5.025860000000000050e-02 -5.039899999999999936e-02 -2.604189999999999977e-02 -3.409680000000000002e-03 5.109019999999999707e-03 -3.329390000000000127e-02 -1.224299999999999972e-01 -2.372019999999999962e-01 -3.628810000000000091e-01 -4.599409999999999887e-01 -5.120460000000000012e-01 -5.121489999999999654e-01 -4.423699999999999855e-01 -3.119999999999999996e-01 -1.474519999999999997e-01 5.898380000000000289e-02 2.965229999999999810e-01 5.594029999999999836e-01 8.441189999999999527e-01 1.076100000000000056e+00 1.194949999999999957e+00 1.164919999999999956e+00 9.875469999999999526e-01 7.327500000000000124e-01 4.566560000000000064e-01 1.962939999999999963e-01 -2.678250000000000075e-02 -2.145479999999999887e-01 -3.675439999999999818e-01 -4.784499999999999864e-01 -5.205180000000000362e-01 -4.921940000000000204e-01 -4.237279999999999935e-01 -3.162200000000000011e-01 -1.839770000000000016e-01 -7.577970000000000539e-02 -1.214559999999999945e-02 9.215759999999999924e-03 -4.612899999999999640e-03 -3.172289999999999832e-02 -4.978849999999999942e-02 -4.389749999999999902e-02 -1.933990000000000015e-02 -5.464359999999999704e-03 -9.197810000000000707e-03 -9.260640000000000538e-03 -5.058840000000000212e-03 -7.368679999999999848e-03 -7.772160000000000180e-03 -2.410250000000000066e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.342300000000000047e-03 2.102169999999999993e-03 7.302850000000000053e-04 2.121109999999999836e-03 -4.017119999999999892e-03 8.791019999999999867e-04 -1.327459999999999925e-03 -2.599939999999999803e-03 3.584200000000000060e-03 3.999370000000000030e-04 -5.566680000000000066e-03 -4.314680000000000425e-03 -2.608590000000000041e-03 -2.715679999999999830e-03 -2.107389999999999784e-03 -1.945810000000000074e-03 -1.842419999999999995e-03 -5.438789999999999770e-03 9.764689999999999915e-04 -4.533279999999999775e-03 -4.225669999999999947e-03 1.102279999999999970e-03 -2.113900000000000154e-03 -7.971989999999999979e-03 -5.709789999999999961e-04 -2.295040000000000036e-04 -5.287580000000000058e-03 -7.100580000000000433e-03 -3.171240000000000083e-03 6.881510000000000459e-05 -5.572630000000000292e-03 -1.229710000000000004e-02 -5.105529999999999617e-03 2.167389999999999942e-03 -9.048429999999999668e-03 -1.487559999999999924e-02 -9.904829999999999884e-03 -3.730160000000000160e-03 -7.916480000000000045e-03 -1.212459999999999927e-02 -1.831469999999999973e-02 -2.081579999999999889e-02 -1.372390000000000068e-02 -1.154329999999999939e-02 -1.593699999999999978e-02 -2.477040000000000144e-02 -3.024200000000000152e-02 -3.914890000000000037e-02 -4.938530000000000003e-02 -4.371359999999999829e-02 -2.391820000000000057e-02 -8.347860000000000349e-03 -1.503649999999999952e-02 -6.536250000000000393e-02 -1.533660000000000023e-01 -2.734300000000000064e-01 -4.002939999999999832e-01 -4.960269999999999957e-01 -5.468340000000000423e-01 -5.312459999999999960e-01 -4.512240000000000140e-01 -3.155370000000000119e-01 -1.328660000000000119e-01 8.848559999999999759e-02 3.420839999999999992e-01 6.234579999999999567e-01 9.112460000000000004e-01 1.139329999999999954e+00 1.256820000000000048e+00 1.232229999999999936e+00 1.061949999999999950e+00 7.989749999999999908e-01 5.078669999999999574e-01 2.352940000000000031e-01 -5.484690000000000398e-03 -2.099459999999999937e-01 -3.707130000000000147e-01 -4.888009999999999855e-01 -5.425940000000000207e-01 -5.264780000000000015e-01 -4.630699999999999816e-01 -3.519109999999999738e-01 -2.172459999999999947e-01 -1.105600000000000055e-01 -4.174819999999999920e-02 -5.632400000000000080e-03 -4.923799999999999878e-03 -2.629549999999999943e-02 -4.606210000000000165e-02 -4.253760000000000180e-02 -2.191999999999999851e-02 -1.633930000000000105e-02 -2.127820000000000059e-02 -8.440080000000000846e-03 5.197839999999999579e-03 -4.262209999999999784e-03 -1.490419999999999939e-02 -9.436669999999999434e-03 0.000000000000000000e+00
