0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.488359999999999850e-02 -1.391199999999999937e-01 -1.165459999999999968e-01 -4.631699999999999706e-02 3.347150000000000125e-02 9.809829999999999939e-02 1.296899999999999997e-01 1.381620000000000070e-01 1.442660000000000053e-01 1.591289999999999927e-01 1.753570000000000129e-01 1.968189999999999940e-01 2.433730000000000060e-01 3.175339999999999829e-01 3.819600000000000217e-01 4.052359999999999851e-01 3.852079999999999949e-01 3.632580000000000253e-01 3.558189999999999964e-01 3.429670000000000218e-01 3.049450000000000216e-01 2.378359999999999919e-01 1.635220000000000007e-01 1.064080000000000026e-01 5.381969999999999810e-02 4.021820000000000256e-02 7.121510000000000340e-02 8.441010000000000180e-02 7.975029999999999619e-02 1.225649999999999934e-01 1.651640000000000053e-01 1.195050000000000001e-01 1.050509999999999985e-02 -9.244560000000000277e-02 -1.778500000000000081e-01 -2.169040000000000135e-01 -2.007690000000000030e-01 -1.951700000000000101e-01 -2.094530000000000003e-01 -1.884329999999999894e-01 -1.504340000000000122e-01 -1.732210000000000139e-01 -2.258580000000000032e-01 -2.378439999999999999e-01 -2.151069999999999927e-01 -1.545739999999999892e-01 -6.728520000000000334e-02 -1.277400000000000063e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.749040000000000039e-01 -2.534910000000000219e-01 -2.102960000000000107e-01 -7.865779999999999994e-02 7.053249999999999797e-02 1.908070000000000044e-01 2.560310000000000086e-01 2.769559999999999800e-01 2.921369999999999800e-01 3.235930000000000195e-01 3.553990000000000204e-01 3.942539999999999933e-01 4.777640000000000220e-01 6.080699999999999994e-01 7.138280000000000181e-01 7.506279999999999619e-01 7.202720000000000233e-01 6.885050000000000336e-01 6.833590000000000497e-01 6.594240000000000101e-01 5.776149999999999896e-01 4.463300000000000045e-01 3.065990000000000104e-01 2.031930000000000125e-01 1.282590000000000119e-01 1.018809999999999993e-01 1.258029999999999982e-01 1.456340000000000134e-01 1.621440000000000103e-01 2.336969999999999881e-01 2.797510000000000274e-01 1.901829999999999909e-01 -6.036660000000000116e-03 -2.025689999999999991e-01 -3.620039999999999925e-01 -4.395040000000000058e-01 -4.196469999999999922e-01 -3.955029999999999935e-01 -3.969199999999999950e-01 -3.685979999999999812e-01 -3.204130000000000034e-01 -3.350000000000000200e-01 -3.946410000000000196e-01 -4.204800000000000204e-01 -3.863150000000000195e-01 -2.738740000000000063e-01 -1.207970000000000016e-01 -2.504810000000000023e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.302240000000000120e-01 -3.336459999999999981e-01 -2.708380000000000232e-01 -9.657140000000000168e-02 1.030240000000000045e-01 2.720569999999999933e-01 3.721880000000000188e-01 4.144999999999999796e-01 4.435850000000000071e-01 4.827330000000000232e-01 5.190979999999999484e-01 5.681260000000000199e-01 6.708769999999999456e-01 8.297210000000000418e-01 9.514979999999999549e-01 9.926089999999999636e-01 9.672039999999999527e-01 9.387429999999999941e-01 9.344679999999999653e-01 8.961010000000000364e-01 7.714079999999999826e-01 5.965589999999999504e-01 4.148769999999999958e-01 2.851850000000000218e-01 2.069469999999999921e-01 1.758679999999999966e-01 1.653600000000000070e-01 1.870930000000000093e-01 2.430910000000000015e-01 3.177449999999999997e-01 3.261830000000000007e-01 1.904480000000000062e-01 -6.547540000000000304e-02 -3.376449999999999729e-01 -5.596900000000000208e-01 -6.748030000000000417e-01 -6.675170000000000270e-01 -6.118649999999999922e-01 -5.626160000000000050e-01 -5.241130000000000511e-01 -4.813629999999999853e-01 -4.625670000000000059e-01 -4.891869999999999830e-01 -5.167329999999999979e-01 -4.726480000000000126e-01 -3.334619999999999806e-01 -1.600320000000000076e-01 -4.343509999999999732e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.562159999999999993e-01 -3.652219999999999911e-01 -2.930590000000000139e-01 -9.786789999999999379e-02 1.251720000000000055e-01 3.221720000000000139e-01 4.580859999999999932e-01 5.275229999999999642e-01 5.689819999999999878e-01 6.115150000000000308e-01 6.403149999999999675e-01 6.806889999999999885e-01 7.851339999999999986e-01 9.473369999999999846e-01 1.063779999999999948e+00 1.105639999999999956e+00 1.098370000000000068e+00 1.081280000000000019e+00 1.063299999999999912e+00 1.000620000000000065e+00 8.512469999999999759e-01 6.602029999999999843e-01 4.756690000000000085e-01 3.390400000000000080e-01 2.620839999999999836e-01 2.310899999999999899e-01 2.057199999999999862e-01 2.276050000000000018e-01 3.033560000000000145e-01 3.581699999999999884e-01 3.037119999999999820e-01 1.208339999999999970e-01 -1.784270000000000023e-01 -5.034189999999999499e-01 -7.673450000000000548e-01 -9.169420000000000348e-01 -9.276809999999999778e-01 -8.314660000000000384e-01 -7.136730000000000018e-01 -6.459380000000000122e-01 -5.890499999999999625e-01 -5.317840000000000344e-01 -5.193330000000000446e-01 -5.246499999999999497e-01 -4.624150000000000205e-01 -3.290719999999999756e-01 -1.826319999999999888e-01 -6.833580000000000210e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.492230000000000001e-01 -3.528729999999999922e-01 -2.791159999999999752e-01 -9.378480000000000150e-02 1.162590000000000012e-01 3.248670000000000169e-01 4.872839999999999949e-01 5.896850000000000147e-01 6.493290000000000450e-01 6.874059999999999615e-01 7.002840000000000176e-01 7.273819999999999730e-01 8.180509999999999726e-01 9.580349999999999699e-01 1.051169999999999938e+00 1.086789999999999923e+00 1.098579999999999890e+00 1.101739999999999942e+00 1.065739999999999910e+00 9.730210000000000248e-01 8.138640000000000319e-01 6.289789999999999548e-01 4.611839999999999828e-01 3.496589999999999976e-01 2.753570000000000184e-01 2.550330000000000097e-01 2.436510000000000065e-01 2.638150000000000217e-01 3.187570000000000126e-01 3.294569999999999999e-01 2.198430000000000106e-01 -1.268790000000000022e-02 -3.445289999999999742e-01 -6.863029999999999964e-01 -9.698189999999999866e-01 -1.138169999999999904e+00 -1.156090000000000062e+00 -1.026899999999999924e+00 -8.441929999999999712e-01 -7.224789999999999823e-01 -6.243779999999999886e-01 -5.452780000000000404e-01 -5.058690000000000131e-01 -4.585830000000000184e-01 -3.734480000000000022e-01 -2.749429999999999930e-01 -1.816170000000000007e-01 -9.050310000000000299e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.146309999999999885e-01 -2.968299999999999828e-01 -2.400349999999999984e-01 -9.567119999999999791e-02 6.338409999999999878e-02 2.499929999999999930e-01 4.293080000000000229e-01 5.677710000000000257e-01 6.512250000000000538e-01 6.992439999999999767e-01 7.028510000000000035e-01 7.068440000000000278e-01 7.714239999999999986e-01 8.723229999999999595e-01 9.210580000000000434e-01 9.447109999999999674e-01 9.725479999999999681e-01 1.000699999999999923e+00 9.604369999999999852e-01 8.378149999999999764e-01 6.714449999999999585e-01 4.932830000000000270e-01 3.495329999999999826e-01 2.842609999999999859e-01 2.465509999999999924e-01 2.451309999999999878e-01 2.615589999999999860e-01 2.751299999999999857e-01 2.752109999999999834e-01 2.351560000000000039e-01 8.082459999999999645e-02 -1.878509999999999902e-01 -5.395539999999999781e-01 -8.667979999999999574e-01 -1.132870000000000044e+00 -1.300079999999999902e+00 -1.309069999999999956e+00 -1.159059999999999979e+00 -9.398330000000000295e-01 -7.672029999999999683e-01 -6.175479999999999858e-01 -5.128620000000000401e-01 -4.421669999999999767e-01 -3.411089999999999955e-01 -2.514109999999999956e-01 -1.982069999999999943e-01 -1.562550000000000050e-01 -1.019250000000000017e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.572379999999999889e-01 -2.165739999999999887e-01 -1.870330000000000048e-01 -1.164270000000000027e-01 -4.089310000000000167e-02 1.022150000000000003e-01 2.876139999999999808e-01 4.629929999999999879e-01 5.864770000000000261e-01 6.510989999999999833e-01 6.498819999999999597e-01 6.301560000000000494e-01 6.507209999999999939e-01 7.013719999999999954e-01 7.025230000000000086e-01 7.140670000000000073e-01 7.544859999999999900e-01 8.027570000000000539e-01 7.723020000000000440e-01 6.283180000000000431e-01 4.392429999999999946e-01 2.680020000000000180e-01 1.473919999999999952e-01 1.424080000000000068e-01 1.687390000000000001e-01 2.098980000000000012e-01 2.459330000000000127e-01 2.477080000000000115e-01 1.884540000000000104e-01 9.380670000000000675e-02 -8.339040000000000341e-02 -3.693080000000000251e-01 -7.187740000000000240e-01 -1.004199999999999982e+00 -1.229999999999999982e+00 -1.375350000000000072e+00 -1.367650000000000032e+00 -1.222390000000000088e+00 -9.954340000000000410e-01 -7.825750000000000206e-01 -5.928069999999999729e-01 -4.525129999999999986e-01 -3.390949999999999798e-01 -2.049040000000000028e-01 -1.281930000000000014e-01 -1.211600000000000038e-01 -1.260449999999999904e-01 -1.050819999999999949e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.006679999999999353e-02 -1.064819999999999933e-01 -1.110659999999999981e-01 -1.346279999999999977e-01 -1.618390000000000106e-01 -9.067830000000000334e-02 8.719250000000000611e-02 2.946960000000000135e-01 4.602760000000000185e-01 5.569319999999999826e-01 5.560349999999999460e-01 5.025380000000000402e-01 4.704380000000000228e-01 4.752480000000000038e-01 4.382789999999999742e-01 4.392119999999999913e-01 4.914220000000000255e-01 5.458129999999999926e-01 5.237960000000000393e-01 3.727920000000000122e-01 1.575249999999999984e-01 -1.201759999999999981e-02 -9.715150000000000174e-02 -4.828729999999999828e-02 5.360609999999999681e-02 1.558259999999999923e-01 2.119459999999999955e-01 1.964349999999999985e-01 8.265770000000000062e-02 -5.654789999999999817e-02 -2.462650000000000117e-01 -5.228669999999999707e-01 -8.408299999999999663e-01 -1.071560000000000068e+00 -1.237190000000000012e+00 -1.351609999999999978e+00 -1.336940000000000017e+00 -1.211459999999999981e+00 -1.008369999999999989e+00 -7.822400000000000464e-01 -5.642230000000000301e-01 -3.809429999999999761e-01 -2.272550000000000125e-01 -9.124169999999999503e-02 -3.198739999999999917e-02 -5.844649999999999845e-02 -9.880529999999999868e-02 -9.283800000000000385e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.464859999999999947e-02 2.956330000000000069e-02 -6.350999999999999875e-03 -1.287459999999999993e-01 -2.712990000000000124e-01 -2.853100000000000080e-01 -1.331110000000000071e-01 9.194890000000000008e-02 3.029850000000000043e-01 4.354709999999999970e-01 4.430830000000000046e-01 3.601500000000000257e-01 2.756080000000000196e-01 2.380619999999999958e-01 1.858660000000000034e-01 1.723069999999999879e-01 2.196899999999999964e-01 2.674279999999999990e-01 2.480459999999999887e-01 1.092629999999999990e-01 -1.172060000000000046e-01 -2.890030000000000099e-01 -3.390480000000000160e-01 -2.402789999999999926e-01 -7.575239999999999752e-02 9.902990000000000403e-02 1.812219999999999942e-01 1.404970000000000108e-01 -1.566970000000000168e-02 -1.927590000000000137e-01 -3.796680000000000055e-01 -6.275610000000000355e-01 -8.838439999999999630e-01 -1.035150000000000015e+00 -1.142470000000000097e+00 -1.226450000000000040e+00 -1.221270000000000078e+00 -1.134700000000000042e+00 -9.773260000000000280e-01 -7.691459999999999964e-01 -5.406020000000000270e-01 -3.307590000000000252e-01 -1.577909999999999868e-01 -3.300560000000000299e-02 1.989990000000000162e-02 -1.392569999999999919e-02 -6.248560000000000225e-02 -5.542629999999999779e-02 0.000000000000000000e+00
