0.000000000000000000e+00 -2.108790000000000109e-01 -4.561000000000000054e-01 -6.539059999999999873e-01 -6.807889999999999775e-01 -5.546489999999999476e-01 -1.896440000000000070e-01 3.101769999999999805e-01 7.254850000000000465e-01 8.563349999999999573e-01 7.785910000000000331e-01 6.439570000000000016e-01 4.919250000000000012e-01 3.844549999999999912e-01 3.367600000000000038e-01 4.250539999999999874e-01 6.033870000000000067e-01 7.941770000000000218e-01 9.200409999999999977e-01 9.506459999999999910e-01 8.807760000000000034e-01 6.996379999999999821e-01 3.686880000000000157e-01 -1.760110000000000147e-02 -3.725789999999999935e-01 -5.711889999999999468e-01 -6.282710000000000239e-01 -5.363820000000000254e-01 -3.639319999999999777e-01 -1.705849999999999866e-01 1.079059999999999915e-02 1.474109999999999865e-01 2.747560000000000002e-01 3.427180000000000226e-01 3.094680000000000208e-01 1.526540000000000119e-01 -1.121869999999999951e-01 -4.029159999999999964e-01 -5.318340000000000289e-01 -5.521000000000000352e-01 -5.492869999999999697e-01 -5.433329999999999549e-01 -5.974089999999999678e-01 -6.894639999999999658e-01 -7.410550000000000193e-01 -6.896440000000000348e-01 -5.698579999999999757e-01 -3.968709999999999738e-01 -1.955590000000000106e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.965000000000000080e-01 -4.430930000000000146e-01 -6.288139999999999841e-01 -6.078700000000000214e-01 -4.027979999999999894e-01 -3.698480000000000083e-03 4.694840000000000124e-01 7.883090000000000375e-01 8.187400000000000233e-01 6.604449999999999488e-01 5.010850000000000026e-01 3.934469999999999912e-01 3.713429999999999787e-01 4.097740000000000271e-01 5.274140000000000494e-01 6.777410000000000379e-01 7.986079999999999846e-01 8.624810000000000532e-01 8.927829999999999933e-01 8.520370000000000443e-01 7.381370000000000431e-01 4.727819999999999800e-01 1.349789999999999879e-01 -1.919879999999999920e-01 -4.201380000000000114e-01 -5.127159999999999496e-01 -4.663709999999999800e-01 -3.263030000000000097e-01 -1.672569999999999890e-01 -8.522180000000000727e-03 8.723459999999999548e-02 1.974360000000000004e-01 2.407779999999999920e-01 1.447450000000000125e-01 -5.224270000000000302e-02 -3.216060000000000030e-01 -5.624569999999999848e-01 -6.286950000000000038e-01 -5.787240000000000162e-01 -5.033499999999999641e-01 -4.295629999999999726e-01 -4.280919999999999725e-01 -5.129700000000000371e-01 -5.573660000000000281e-01 -5.284029999999999561e-01 -4.525009999999999866e-01 -3.027150000000000118e-01 -1.566079999999999972e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.485910000000000009e-01 -3.807940000000000214e-01 -5.530819999999999625e-01 -4.904959999999999876e-01 -2.149339999999999862e-01 2.026830000000000020e-01 6.199940000000000451e-01 8.286499999999999977e-01 7.474210000000000020e-01 5.297049999999999814e-01 3.582940000000000014e-01 3.084759999999999724e-01 3.734160000000000257e-01 4.952280000000000015e-01 6.405969999999999720e-01 7.622299999999999631e-01 8.061009999999999565e-01 8.056119999999999948e-01 8.032810000000000228e-01 7.836589999999999945e-01 7.314410000000000078e-01 5.540709999999999802e-01 2.940800000000000081e-01 2.773700000000000124e-02 -2.122900000000000065e-01 -3.390070000000000028e-01 -3.447310000000000096e-01 -2.509250000000000091e-01 -1.536059999999999925e-01 -7.306319999999999482e-02 -2.795850000000000071e-02 7.350600000000000189e-02 1.031719999999999998e-01 -4.521259999999999862e-02 -2.770920000000000050e-01 -5.406879999999999464e-01 -7.296129999999999560e-01 -7.246479999999999588e-01 -5.883669999999999733e-01 -4.180679999999999952e-01 -2.778760000000000119e-01 -2.277810000000000112e-01 -2.849300000000000166e-01 -3.343470000000000053e-01 -3.503530000000000255e-01 -3.312800000000000189e-01 -2.284239999999999882e-01 -1.331579999999999986e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.096909999999999330e-02 -2.708360000000000212e-01 -4.277799999999999936e-01 -3.326410000000000200e-01 -1.337640000000000010e-02 4.059139999999999970e-01 7.446610000000000174e-01 8.386749999999999483e-01 6.519559999999999800e-01 3.840180000000000260e-01 2.232010000000000105e-01 2.353230000000000044e-01 3.841700000000000115e-01 5.806310000000000082e-01 7.487859999999999516e-01 8.405209999999999626e-01 8.230709999999999971e-01 7.539959999999999996e-01 6.981150000000000411e-01 6.908990000000000409e-01 7.013169999999999682e-01 6.215000000000000524e-01 4.450760000000000272e-01 2.413700000000000012e-01 2.265790000000000165e-02 -1.399950000000000083e-01 -1.917689999999999950e-01 -1.426030000000000075e-01 -1.221580000000000027e-01 -1.629339999999999955e-01 -1.730059999999999931e-01 -8.922889999999999988e-02 -7.613219999999999710e-02 -2.514739999999999753e-01 -5.099489999999999856e-01 -7.465509999999999646e-01 -8.775920000000000387e-01 -7.911890000000000311e-01 -5.609979999999999967e-01 -2.973759999999999737e-01 -9.990640000000000631e-02 -1.856729999999999839e-02 -4.348509999999999875e-02 -1.105330000000000062e-01 -1.772950000000000081e-01 -2.119219999999999993e-01 -1.653999999999999915e-01 -1.057850000000000040e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.218300000000000133e-02 -1.239719999999999989e-01 -2.732840000000000269e-01 -1.554869999999999863e-01 1.684080000000000021e-01 5.669859999999999900e-01 8.204510000000000414e-01 8.110399999999999832e-01 5.307760000000000256e-01 2.286809999999999954e-01 8.643299999999999594e-02 1.641890000000000016e-01 3.906299999999999772e-01 6.559960000000000235e-01 8.544749999999999845e-01 9.132249999999999535e-01 8.417299999999999782e-01 6.996559999999999446e-01 5.884610000000000118e-01 5.815329999999999666e-01 6.532480000000000508e-01 6.692439999999999500e-01 5.656710000000000349e-01 4.113149999999999862e-01 2.365680000000000005e-01 5.038089999999999929e-02 -3.366999999999999854e-02 -2.243919999999999942e-02 -8.976889999999999870e-02 -2.404409999999999881e-01 -3.120979999999999865e-01 -2.638829999999999787e-01 -2.800190000000000179e-01 -4.595090000000000008e-01 -7.211809999999999610e-01 -9.232110000000000039e-01 -9.714070000000000205e-01 -7.956790000000000251e-01 -4.902469999999999883e-01 -1.474169999999999925e-01 8.772929999999999617e-02 1.761679999999999913e-01 1.706300000000000039e-01 7.134290000000000076e-02 -4.222159999999999802e-02 -1.084259999999999946e-01 -1.091860000000000053e-01 -7.988770000000000593e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.266970000000000041e-01 4.076540000000000025e-02 -9.165049999999999586e-02 1.743890000000000023e-02 3.148469999999999880e-01 6.584989999999999455e-01 8.348119999999999985e-01 7.416260000000000074e-01 3.911970000000000169e-01 7.215149999999999342e-02 -4.458940000000000126e-02 1.024999999999999939e-01 4.010139999999999816e-01 7.245719999999999938e-01 9.505829999999999558e-01 9.832640000000000269e-01 8.617620000000000280e-01 6.539460000000000273e-01 4.804180000000000117e-01 4.627899999999999792e-01 5.873450000000000060e-01 6.823519999999999586e-01 6.368570000000000064e-01 5.289920000000000178e-01 3.997220000000000217e-01 2.159270000000000078e-01 1.170189999999999980e-01 8.494340000000000224e-02 -6.584320000000000450e-02 -2.872700000000000253e-01 -4.205409999999999981e-01 -4.319399999999999906e-01 -4.750829999999999775e-01 -6.453309999999999880e-01 -8.801080000000000014e-01 -1.032189999999999941e+00 -9.907930000000000348e-01 -7.207569999999999810e-01 -3.677790000000000226e-01 5.607860000000000102e-03 2.568179999999999907e-01 3.358519999999999839e-01 3.196919999999999762e-01 1.856319999999999915e-01 3.689499999999999724e-02 -4.578549999999999981e-02 -7.449659999999999616e-02 -6.727460000000000384e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.317780000000000118e-01 2.108960000000000001e-01 1.001060000000000005e-01 1.760230000000000128e-01 4.140840000000000076e-01 6.829669999999999908e-01 7.922930000000000250e-01 6.507110000000000394e-01 2.555120000000000169e-01 -6.881479999999999542e-02 -1.505199999999999871e-01 5.471750000000000225e-02 4.246119999999999894e-01 7.981000000000000316e-01 1.046300000000000008e+00 1.056189999999999962e+00 8.776610000000000245e-01 6.178719999999999768e-01 3.929329999999999767e-01 3.546779999999999933e-01 5.037660000000000471e-01 6.476549999999999807e-01 6.521280000000000410e-01 5.946989999999999776e-01 5.027930000000000454e-01 3.467330000000000134e-01 2.484580000000000122e-01 1.660929999999999906e-01 -4.522969999999999768e-02 -3.077659999999999840e-01 -4.984100000000000197e-01 -5.638769999999999616e-01 -6.150830000000000464e-01 -7.681160000000000210e-01 -9.528450000000000530e-01 -1.043390000000000040e+00 -9.430939999999999879e-01 -5.982429999999999692e-01 -2.112479999999999913e-01 1.495630000000000015e-01 3.929679999999999840e-01 4.446979999999999822e-01 3.846410000000000107e-01 2.158450000000000091e-01 4.504930000000000045e-02 -3.779629999999999795e-02 -6.814689999999999637e-02 -6.938439999999999885e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.296830000000000038e-01 3.822139999999999982e-01 2.890079999999999871e-01 3.256200000000000205e-01 4.734280000000000155e-01 6.627129999999999965e-01 7.224270000000000413e-01 5.574400000000000466e-01 1.540169999999999872e-01 -1.735099999999999976e-01 -2.133150000000000046e-01 3.860149999999999693e-02 4.693789999999999907e-01 8.774960000000000537e-01 1.130270000000000108e+00 1.119359999999999911e+00 8.944210000000000216e-01 5.920199999999999907e-01 3.339260000000000006e-01 2.702740000000000142e-01 4.157560000000000144e-01 5.729750000000000121e-01 6.263809999999999656e-01 6.090050000000000185e-01 5.551859999999999573e-01 4.415430000000000188e-01 3.614709999999999868e-01 2.333590000000000109e-01 -1.821180000000000021e-02 -3.174029999999999907e-01 -5.573080000000000256e-01 -6.362130000000000285e-01 -6.742629999999999457e-01 -7.979359999999999786e-01 -9.216999999999999638e-01 -9.499969999999999803e-01 -8.386649999999999938e-01 -4.728870000000000018e-01 -5.311969999999999886e-02 2.780659999999999799e-01 4.859189999999999898e-01 4.903660000000000241e-01 3.586619999999999808e-01 1.660339999999999872e-01 -2.468469999999999952e-03 -8.337630000000000041e-02 -9.577760000000000440e-02 -7.575210000000000277e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.138910000000000089e-01 5.395370000000000443e-01 4.632310000000000039e-01 4.571500000000000008e-01 5.099749999999999561e-01 6.255399999999999849e-01 6.597950000000000204e-01 4.977010000000000045e-01 1.110059999999999936e-01 -2.095970000000000055e-01 -2.178789999999999893e-01 6.923719999999999875e-02 5.321120000000000294e-01 9.590809999999999613e-01 1.203819999999999890e+00 1.168949999999999934e+00 9.153459999999999930e-01 5.827320000000000277e-01 3.113480000000000136e-01 2.276549999999999963e-01 3.452819999999999778e-01 4.837969999999999771e-01 5.698429999999999884e-01 5.818649999999999656e-01 5.611450000000000049e-01 4.984430000000000249e-01 4.412070000000000158e-01 2.884229999999999849e-01 -3.137249999999999848e-03 -3.327620000000000022e-01 -5.933509999999999618e-01 -6.406870000000000065e-01 -6.396899999999999809e-01 -7.205949999999999855e-01 -7.804809999999999803e-01 -7.766420000000000545e-01 -6.937069999999999625e-01 -3.641750000000000265e-01 6.448059999999999903e-02 3.809460000000000068e-01 5.349030000000000173e-01 4.692490000000000272e-01 2.651069999999999816e-01 5.695650000000000018e-02 -9.425210000000000532e-02 -1.621039999999999981e-01 -1.429900000000000060e-01 -8.576930000000000665e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.845340000000000202e-01 6.718089999999999895e-01 6.227690000000000170e-01 5.688490000000000490e-01 5.504379999999999828e-01 5.997770000000000046e-01 6.329719999999999791e-01 4.844930000000000070e-01 1.259810000000000096e-01 -1.745690000000000019e-01 -1.656739999999999879e-01 1.391199999999999937e-01 6.055639999999999912e-01 1.019940000000000069e+00 1.243910000000000071e+00 1.194269999999999943e+00 9.385909999999999531e-01 6.000419999999999643e-01 3.237369999999999970e-01 2.168180000000000107e-01 2.961159999999999903e-01 4.021540000000000115e-01 4.905499999999999861e-01 5.252660000000000107e-01 5.348460000000000436e-01 5.191200000000000259e-01 4.767799999999999816e-01 3.135910000000000086e-01 -1.399989999999999915e-02 -3.520699999999999941e-01 -5.882220000000000226e-01 -5.875949999999999784e-01 -5.256769999999999499e-01 -5.483329999999999593e-01 -5.573350000000000248e-01 -5.603900000000000547e-01 -5.232299999999999729e-01 -2.537929999999999908e-01 1.375540000000000096e-01 4.342739999999999934e-01 5.334250000000000380e-01 3.959440000000000182e-01 1.407609999999999972e-01 -7.353439999999999976e-02 -2.083180000000000032e-01 -2.564629999999999965e-01 -2.026550000000000018e-01 -1.092359999999999998e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.325039999999999774e-01 7.641879999999999784e-01 7.426409999999999956e-01 6.517920000000000380e-01 5.888929999999999998e-01 6.030180000000000540e-01 6.449369999999999825e-01 5.175859999999999905e-01 1.886039999999999939e-01 -8.830889999999999573e-02 -7.048519999999999786e-02 2.244680000000000009e-01 6.624900000000000233e-01 1.041860000000000008e+00 1.239600000000000035e+00 1.197580000000000089e+00 9.617879999999999763e-01 6.364069999999999450e-01 3.578859999999999819e-01 2.240469999999999962e-01 2.586860000000000270e-01 3.359219999999999984e-01 4.002379999999999827e-01 4.483550000000000035e-01 4.852890000000000259e-01 4.998400000000000065e-01 4.575710000000000055e-01 2.822589999999999821e-01 -5.209529999999999716e-02 -3.666110000000000202e-01 -5.369009999999999616e-01 -4.852380000000000027e-01 -3.536900000000000044e-01 -3.081630000000000202e-01 -2.964539999999999953e-01 -3.315549999999999886e-01 -3.395969999999999822e-01 -1.301509999999999889e-01 1.890529999999999988e-01 4.361450000000000049e-01 4.870240000000000125e-01 3.040749999999999842e-01 2.099880000000000149e-02 -1.986269999999999980e-01 -3.263389999999999902e-01 -3.573569999999999802e-01 -2.710480000000000111e-01 -1.449169999999999903e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.482310000000000239e-01 8.061810000000000365e-01 7.984360000000000346e-01 6.941220000000000168e-01 6.123399999999999954e-01 6.272109999999999630e-01 6.796499999999999764e-01 5.694780000000000397e-01 2.636580000000000035e-01 1.443849999999999995e-02 3.588469999999999854e-02 3.026590000000000114e-01 6.832380000000000120e-01 1.016210000000000058e+00 1.187459999999999960e+00 1.169540000000000024e+00 9.747320000000000428e-01 6.689500000000000446e-01 3.867499999999999827e-01 2.294859999999999955e-01 2.273979999999999890e-01 2.796440000000000037e-01 3.098119999999999763e-01 3.512049999999999894e-01 4.119610000000000216e-01 4.385939999999999839e-01 3.835319999999999840e-01 1.958010000000000028e-01 -1.109679999999999972e-01 -3.706150000000000277e-01 -4.588249999999999829e-01 -3.401500000000000079e-01 -1.442579999999999973e-01 -4.641929999999999668e-02 -3.562540000000000151e-02 -1.054339999999999999e-01 -1.447700000000000098e-01 1.045139999999999958e-02 2.454119999999999913e-01 4.198810000000000042e-01 4.173049999999999815e-01 2.147769999999999957e-01 -7.498539999999999373e-02 -3.053509999999999835e-01 -4.321180000000000021e-01 -4.519409999999999816e-01 -3.421259999999999857e-01 -1.832979999999999887e-01 0.000000000000000000e+00
