0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0139566	-0.0243903	-0.0298119	-0.0354847	-0.0485863	-0.0718227	-0.0990603	-0.12267	-0.133071	-0.123539	-0.0966844	-0.0618831	-0.0266427	0.00834257	0.0410398	0.0733576	0.10837	0.141523	0.160744	0.15768	0.13517	0.0991896	0.0531027	-0.00024115	-0.0594989	-0.115912	-0.161793	-0.190202	-0.199903	-0.192951	-0.17539	-0.151867	-0.125268	-0.0930044	-0.0533915	-0.00895955	0.0337275	0.0700922	0.0920907	0.0912718	0.0657189	0.0230928	-0.024599	-0.067812	-0.105314	-0.139701	-0.170965	-0.19859	-0.222385	-0.237214	-0.235089	-0.212939	-0.170354	-0.112062	-0.048854	0.0128674	0.0664443	0.11256	0.152984	0.187229	0.214175	0.229318	0.231662	0.230505	0.233744	0.245284	0.265105	0.288421	0.30623	0.31147	0.30683	0.298778	0.289054	0.276399	0.260766	0.23906	0.211361	0.178375	0.144534	0.108259	0.0677307	0.0266861	-0.0154609	-0.0522896	-0.0824861	-0.107214	-0.128392	-0.151184	-0.173209	-0.19096	-0.200925	-0.199795	-0.187019	-0.166393	-0.141206	-0.110815	-0.0768876	-0.0402237	0	
0	-0.0243903	-0.0438417	-0.0551719	-0.0679183	-0.0923957	-0.132361	-0.175737	-0.211221	-0.224771	-0.206053	-0.158013	-0.0954341	-0.0267857	0.0446907	0.114318	0.179166	0.245986	0.307078	0.342587	0.336955	0.293492	0.220027	0.123684	0.0114541	-0.108193	-0.217455	-0.304418	-0.359796	-0.385577	-0.383659	-0.358942	-0.317767	-0.260584	-0.1893	-0.105146	-0.0168767	0.0609503	0.125759	0.166938	0.169969	0.131809	0.0624913	-0.0212922	-0.100234	-0.176165	-0.247526	-0.311991	-0.363826	-0.405271	-0.425346	-0.416776	-0.374979	-0.300057	-0.199283	-0.0893809	0.0223885	0.124143	0.21296	0.292346	0.357426	0.405473	0.433984	0.442725	0.445942	0.455278	0.479007	0.51385	0.550185	0.579323	0.590101	0.586767	0.573256	0.55146	0.522638	0.487685	0.443501	0.38773	0.324855	0.259451	0.187004	0.112459	0.0418838	-0.0265885	-0.0846201	-0.135021	-0.180294	-0.221064	-0.261833	-0.29965	-0.32841	-0.343554	-0.344316	-0.325292	-0.290876	-0.247927	-0.192378	-0.130793	-0.0682838	0	
0	-0.0298119	-0.0551719	-0.0724085	-0.0909063	-0.121498	-0.16565	-0.208127	-0.239374	-0.247212	-0.220255	-0.160288	-0.0789526	0.015473	0.122618	0.227074	0.322648	0.414808	0.497342	0.544336	0.534355	0.469124	0.357945	0.209395	0.0394596	-0.137551	-0.29471	-0.418868	-0.504051	-0.553887	-0.56808	-0.548137	-0.493086	-0.407665	-0.295115	-0.16627	-0.0396798	0.0670105	0.152709	0.210076	0.224003	0.187358	0.110569	0.0134233	-0.0873517	-0.190007	-0.294901	-0.390075	-0.464153	-0.514896	-0.53462	-0.513618	-0.454493	-0.359584	-0.236009	-0.101116	0.0397503	0.172445	0.294833	0.40348	0.491548	0.558297	0.599069	0.615615	0.629765	0.651818	0.682046	0.719024	0.759998	0.794757	0.81029	0.809108	0.796705	0.768702	0.722463	0.665972	0.597514	0.517135	0.423093	0.32655	0.228778	0.133908	0.0553018	-0.0168088	-0.0794268	-0.139549	-0.199966	-0.255359	-0.308688	-0.35099	-0.379389	-0.395528	-0.396827	-0.378843	-0.344411	-0.295928	-0.230457	-0.156768	-0.080994	0	
0	-0.0354847	-0.0679183	-0.0909063	-0.112638	-0.140624	-0.175899	-0.203077	-0.218771	-0.21548	-0.181572	-0.113785	-0.0216094	0.0929992	0.226162	0.359597	0.478306	0.591566	0.690277	0.74318	0.722381	0.631513	0.482244	0.289463	0.0713149	-0.153108	-0.353682	-0.517332	-0.635189	-0.711928	-0.743166	-0.725959	-0.662968	-0.5555	-0.414993	-0.255147	-0.098762	0.0294481	0.134631	0.21047	0.239026	0.214157	0.145882	0.0513504	-0.0478956	-0.161103	-0.283079	-0.398415	-0.484444	-0.540188	-0.552204	-0.519969	-0.449648	-0.347294	-0.21973	-0.0819712	0.0678978	0.216154	0.35483	0.482056	0.585166	0.662728	0.715927	0.747126	0.774786	0.805017	0.840678	0.876422	0.909306	0.940561	0.958629	0.965806	0.957513	0.925423	0.868996	0.794656	0.702313	0.591908	0.472765	0.359222	0.250436	0.157928	0.0881008	0.0250177	-0.0300461	-0.0893267	-0.153195	-0.212721	-0.267997	-0.312066	-0.341048	-0.35669	-0.362998	-0.350534	-0.322246	-0.283846	-0.224292	-0.153845	-0.08188	0	
0	-0.0485863	-0.0923957	-0.121498	-0.140624	-0.157102	-0.174158	-0.180308	-0.178837	-0.165332	-0.125225	-0.052413	0.0480947	0.172237	0.320734	0.468148	0.602284	0.730001	0.8413	0.894769	0.859531	0.742683	0.565039	0.34195	0.0927344	-0.168812	-0.411103	-0.616025	-0.77016	-0.871255	-0.912753	-0.896135	-0.823822	-0.706097	-0.551631	-0.375491	-0.203726	-0.05872	0.0629929	0.157082	0.204705	0.196367	0.143753	0.0680346	-0.0167294	-0.116896	-0.235649	-0.349752	-0.434035	-0.482883	-0.488982	-0.449211	-0.37743	-0.279674	-0.160416	-0.0321255	0.11102	0.25458	0.3959	0.527475	0.637833	0.727738	0.793461	0.833622	0.870228	0.907471	0.940735	0.969904	1.00087	1.03133	1.04752	1.05318	1.05059	1.02531	0.966661	0.882051	0.770694	0.640147	0.501534	0.380896	0.281199	0.20209	0.150655	0.10286	0.0589899	0.0116049	-0.040279	-0.087986	-0.137582	-0.180619	-0.213506	-0.23992	-0.257228	-0.258376	-0.248231	-0.227717	-0.186968	-0.133363	-0.0724802	0	
0	-0.0718227	-0.132361	-0.16565	-0.175899	-0.174158	-0.170537	-0.158456	-0.144668	-0.124037	-0.0794217	-0.00120684	0.10251	0.230322	0.380652	0.532254	0.669781	0.803885	0.918741	0.968958	0.920369	0.788401	0.595863	0.359685	0.0911153	-0.198465	-0.475101	-0.716138	-0.898393	-1.01785	-1.06721	-1.04903	-0.974819	-0.852474	-0.695754	-0.517673	-0.341008	-0.190824	-0.0559779	0.0592825	0.131798	0.150201	0.124042	0.071519	0.0128391	-0.0677287	-0.167612	-0.265535	-0.331154	-0.365663	-0.360247	-0.319029	-0.253758	-0.169761	-0.068715	0.0393138	0.163143	0.291407	0.418644	0.545276	0.658658	0.75643	0.831452	0.8787	0.915645	0.947846	0.980704	1.0107	1.03824	1.06577	1.0813	1.09091	1.09381	1.07466	1.02266	0.938001	0.819748	0.679127	0.538909	0.427018	0.340215	0.279633	0.244038	0.211761	0.188865	0.163933	0.135166	0.105316	0.0644834	0.0183975	-0.0264708	-0.0675903	-0.103816	-0.122611	-0.128431	-0.128217	-0.107861	-0.0769811	-0.044808	0	
0	-0.0990603	-0.175737	-0.208127	-0.203077	-0.180308	-0.158456	-0.133877	-0.112637	-0.0878627	-0.0403338	0.0375599	0.138739	0.259407	0.403479	0.546006	0.674897	0.798403	0.905472	0.947526	0.894748	0.760891	0.570154	0.330631	0.0514692	-0.256493	-0.555557	-0.816591	-1.01636	-1.14875	-1.20585	-1.19311	-1.11876	-0.997037	-0.840962	-0.664516	-0.492321	-0.341578	-0.199288	-0.0643836	0.0383377	0.090744	0.0992787	0.0832145	0.0558531	0.00748341	-0.0671604	-0.140964	-0.185961	-0.203336	-0.190475	-0.148024	-0.0907139	-0.0205085	0.0607823	0.141845	0.234481	0.328954	0.432973	0.547616	0.661276	0.766464	0.847097	0.889528	0.915706	0.938202	0.962031	0.988498	1.02038	1.05319	1.06963	1.07952	1.09033	1.08389	1.04282	0.969318	0.862492	0.734479	0.604832	0.503176	0.427979	0.378068	0.362045	0.356554	0.36157	0.364518	0.356077	0.338556	0.301659	0.253295	0.203041	0.149731	0.0991496	0.0635306	0.0362125	0.0148855	0.00825361	0.00495328	-0.000851103	0	
0	-0.12267	-0.211221	-0.239374	-0.218771	-0.178837	-0.144668	-0.112637	-0.0862698	-0.0575385	-0.0100527	0.0633949	0.154717	0.263986	0.393916	0.519992	0.626688	0.728388	0.817354	0.85198	0.798207	0.67049	0.483712	0.244996	-0.0391046	-0.353812	-0.658028	-0.923986	-1.1281	-1.26587	-1.32908	-1.3193	-1.24821	-1.12716	-0.973177	-0.800671	-0.630954	-0.48149	-0.332135	-0.179609	-0.0500139	0.0370738	0.0850667	0.110075	0.126688	0.116185	0.0756298	0.0274116	0.00222428	-0.00358074	0.0134777	0.0512437	0.0986548	0.151225	0.206445	0.255031	0.309576	0.370675	0.448088	0.550098	0.662188	0.769443	0.845283	0.877024	0.88815	0.89498	0.911185	0.934247	0.963698	0.997123	1.02056	1.03989	1.05829	1.05889	1.02997	0.974917	0.892512	0.790949	0.682225	0.592764	0.52571	0.490137	0.495431	0.520716	0.561834	0.594308	0.607099	0.600378	0.567212	0.519132	0.46477	0.405829	0.344359	0.291436	0.242152	0.189419	0.145258	0.100398	0.0467741	0	
0	-0.133071	-0.224771	-0.247212	-0.21548	-0.165332	-0.124037	-0.0878627	-0.0575385	-0.0275442	0.0163803	0.0795641	0.156506	0.247342	0.355066	0.453275	0.531365	0.60711	0.682333	0.710852	0.65907	0.532342	0.348514	0.112844	-0.165516	-0.471109	-0.766631	-1.02484	-1.22468	-1.36081	-1.42256	-1.41386	-1.34332	-1.22465	-1.07268	-0.900323	-0.729742	-0.57449	-0.416375	-0.249058	-0.0976938	0.0163045	0.098332	0.165341	0.226442	0.263595	0.262316	0.244538	0.237288	0.23653	0.246361	0.269216	0.294163	0.321198	0.346418	0.359348	0.378655	0.407346	0.463896	0.552819	0.655597	0.751448	0.816809	0.836535	0.835335	0.833975	0.842607	0.860864	0.890526	0.930694	0.961194	0.986963	1.01254	1.02064	1.00292	0.966601	0.90918	0.830603	0.741404	0.668204	0.6164	0.599385	0.630971	0.687493	0.75748	0.817934	0.85447	0.868168	0.851032	0.810757	0.760091	0.696217	0.622422	0.549584	0.467654	0.375998	0.286366	0.192328	0.0933425	0	
