0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.122244	-0.221418	-0.28991	-0.328219	-0.33554	-0.312499	-0.266137	-0.209833	-0.154837	-0.101852	-0.0420311	0.022761	0.0751664	0.0997718	0.1012	0.0996347	0.104702	0.112569	0.110565	0.0954641	0.0727921	0.055474	0.0477267	0.0441082	0.0379335	0.0227088	-0.000762684	-0.0233176	-0.0347361	-0.0325951	-0.0188573	-0.000429158	0.0140518	0.0217059	0.0230757	0.0226052	0.0266253	0.0377689	0.0567359	0.0766646	0.0899505	0.0918533	0.0893721	0.0893281	0.0905547	0.079644	0.0450485	-0.00953775	-0.0639935	-0.106432	-0.135451	-0.15501	-0.168844	-0.178367	-0.182255	-0.176593	-0.158508	-0.125765	-0.0804045	-0.0294369	0.015805	0.0501283	0.0749437	0.0903611	0.0911466	0.0777375	0.0580686	0.0431546	0.0390639	0.0406575	0.0383387	0.0285455	0.0140003	0.000936305	-0.0130821	-0.0301938	-0.0481207	-0.0630758	-0.0662163	-0.0538916	-0.0303488	-0.00502125	0.0181904	0.0354185	0.0451685	0.0487064	0.0437242	0.0309806	0.0133699	-0.00454628	-0.017629	-0.0222424	-0.0209628	-0.0174891	-0.0141612	-0.0124272	-0.00990638	-0.0058104	0	
0	-0.221418	-0.408585	-0.542264	-0.614647	-0.62429	-0.584174	-0.508739	-0.410029	-0.298549	-0.18241	-0.0633226	0.0514438	0.141563	0.192093	0.209135	0.213771	0.21608	0.213314	0.198722	0.172102	0.140228	0.116103	0.101821	0.0893475	0.0730669	0.0456479	0.00844488	-0.0270548	-0.0466517	-0.0481736	-0.0316812	-0.00403967	0.0220167	0.0401443	0.0486899	0.0515905	0.06021	0.0791492	0.110457	0.147226	0.17583	0.189855	0.193946	0.193445	0.184824	0.15229	0.0814222	-0.0173706	-0.119122	-0.203553	-0.267565	-0.313082	-0.342246	-0.357898	-0.358917	-0.338131	-0.291865	-0.22095	-0.130177	-0.0346441	0.0499346	0.11398	0.152817	0.166803	0.156705	0.132494	0.101396	0.0739118	0.0568934	0.0471024	0.0397939	0.0294035	0.0114696	-0.0100449	-0.03173	-0.0524793	-0.0695924	-0.0797001	-0.0809885	-0.0697966	-0.0447634	-0.0135263	0.0204088	0.0480134	0.0652712	0.0714076	0.0640942	0.0442566	0.018061	-0.00405963	-0.02053	-0.0256823	-0.0230138	-0.0193293	-0.0140069	-0.0117651	-0.00986366	-0.0052812	0	
0	-0.28991	-0.542264	-0.728965	-0.830013	-0.84656	-0.803343	-0.7177	-0.589449	-0.423957	-0.246623	-0.0773971	0.0709885	0.189183	0.269689	0.31231	0.328021	0.318774	0.294757	0.261521	0.229107	0.197315	0.173502	0.154382	0.13184	0.105214	0.0691216	0.0245468	-0.016053	-0.0390305	-0.0446496	-0.0314104	-0.0038416	0.0257301	0.0516415	0.0700371	0.084907	0.105682	0.133335	0.171208	0.212467	0.251997	0.279081	0.294045	0.290659	0.262462	0.197886	0.0933072	-0.0405989	-0.174323	-0.296381	-0.397152	-0.465919	-0.50158	-0.513299	-0.504052	-0.462822	-0.385518	-0.27856	-0.155014	-0.0253312	0.0920237	0.17921	0.225693	0.232557	0.207748	0.169751	0.126683	0.0794906	0.0373645	0.0105737	0.000723556	-0.0015955	-0.0113882	-0.0267424	-0.0468246	-0.0612569	-0.0629695	-0.0622394	-0.059451	-0.0515625	-0.0354853	-0.0141335	0.0167093	0.0473127	0.0666468	0.0733283	0.0628899	0.0412379	0.016879	-0.00345562	-0.0153319	-0.0151349	-0.0104927	-0.00696667	-0.0055684	-0.00792391	-0.00809721	-0.00557161	0	
0	-0.328219	-0.614647	-0.830013	-0.95643	-0.993164	-0.962817	-0.873689	-0.719563	-0.514206	-0.298163	-0.100829	0.0719309	0.217203	0.326628	0.391085	0.41104	0.39077	0.347821	0.302739	0.266504	0.235399	0.210723	0.187758	0.159412	0.12898	0.0910006	0.0464304	0.00776125	-0.0107224	-0.0143283	-0.00407205	0.0163005	0.037017	0.0584716	0.0830133	0.112699	0.152451	0.193317	0.233229	0.273906	0.313358	0.34702	0.365291	0.351504	0.296463	0.199152	0.0635377	-0.0907484	-0.24467	-0.385432	-0.50427	-0.584946	-0.618661	-0.615467	-0.584471	-0.521527	-0.426961	-0.306783	-0.164916	-0.0157016	0.120775	0.221794	0.271322	0.273547	0.240456	0.192408	0.130151	0.0602689	-0.000535232	-0.0411921	-0.0569561	-0.0576209	-0.0598337	-0.0620469	-0.0606741	-0.0550572	-0.0455126	-0.0353004	-0.0278394	-0.0186148	-0.00127429	0.0180987	0.0418794	0.0602814	0.0695243	0.0696495	0.0560348	0.029466	-0.000848141	-0.0192194	-0.0266522	-0.0177427	-0.00252623	0.00510437	0.00785087	0.00152219	-0.00513761	-0.00433088	0	
0	-0.33554	-0.62429	-0.84656	-0.993164	-1.05824	-1.04576	-0.953045	-0.78103	-0.558978	-0.33663	-0.133359	0.0526092	0.217993	0.346308	0.421315	0.445611	0.42123	0.373827	0.324292	0.289495	0.259722	0.234844	0.207435	0.173415	0.142312	0.111403	0.0790133	0.0547194	0.0487483	0.0493023	0.0535752	0.0590669	0.0617386	0.0720437	0.0971524	0.139385	0.194436	0.243296	0.285297	0.322007	0.361447	0.390537	0.397342	0.360674	0.276733	0.150588	-0.00393621	-0.170326	-0.321537	-0.458293	-0.574777	-0.650648	-0.673446	-0.652218	-0.60042	-0.518821	-0.413916	-0.291448	-0.155288	-0.0101676	0.119552	0.211336	0.259471	0.270519	0.244772	0.192001	0.117813	0.0334582	-0.0373689	-0.0826581	-0.10532	-0.114534	-0.118908	-0.108088	-0.0894994	-0.0654583	-0.0360261	-0.0137108	0.00671147	0.0311817	0.0580838	0.0759095	0.090489	0.0965846	0.0896157	0.0741416	0.0452953	0.00729037	-0.0294491	-0.0538001	-0.0590003	-0.0400211	-0.0123137	0.0100051	0.0209765	0.0170821	0.00960761	0.00292921	0	
0	-0.312499	-0.584174	-0.803343	-0.962817	-1.04576	-1.04428	-0.954134	-0.783125	-0.570016	-0.360926	-0.168739	0.0140569	0.180371	0.310957	0.3927	0.426777	0.415049	0.374559	0.330357	0.299331	0.275177	0.252468	0.220996	0.178267	0.144783	0.124508	0.114314	0.114645	0.126216	0.129664	0.121544	0.10603	0.0878088	0.085857	0.112715	0.163877	0.227504	0.280344	0.320508	0.357455	0.3895	0.40237	0.380801	0.311004	0.197422	0.0520402	-0.114141	-0.275585	-0.410371	-0.51609	-0.60022	-0.654049	-0.661024	-0.624458	-0.556409	-0.464718	-0.360354	-0.248753	-0.125732	-0.00284961	0.102874	0.178196	0.220319	0.233874	0.212365	0.163583	0.0886093	0.00441622	-0.0663371	-0.118245	-0.150035	-0.165673	-0.173199	-0.161614	-0.13117	-0.089291	-0.0428452	-0.000231072	0.0356926	0.0697285	0.106439	0.13395	0.153138	0.152986	0.132683	0.0982085	0.0484954	-0.0116054	-0.0677341	-0.0981019	-0.101825	-0.072994	-0.0277865	0.00945629	0.0347026	0.0381536	0.0278459	0.0151379	0	
0	-0.266137	-0.508739	-0.7177	-0.873689	-0.953045	-0.954134	-0.878233	-0.730807	-0.541928	-0.357021	-0.187771	-0.0276156	0.119703	0.240126	0.323064	0.373584	0.38464	0.367983	0.337367	0.313768	0.291576	0.270237	0.235928	0.187378	0.150316	0.136036	0.141449	0.161202	0.188865	0.196793	0.18192	0.152591	0.120628	0.113103	0.142836	0.202625	0.27351	0.326792	0.363957	0.386794	0.395902	0.370669	0.307232	0.203156	0.0715265	-0.0787498	-0.237154	-0.384597	-0.487632	-0.552848	-0.594232	-0.608429	-0.586709	-0.535673	-0.466506	-0.376942	-0.275478	-0.172912	-0.0759474	0.0152145	0.0913163	0.146481	0.179816	0.188937	0.162674	0.110747	0.0379686	-0.0488985	-0.127455	-0.183085	-0.21042	-0.217453	-0.218663	-0.202861	-0.173083	-0.126842	-0.0648743	-0.00714002	0.0434398	0.0921518	0.140338	0.176658	0.205205	0.21465	0.194374	0.147684	0.0761734	-0.00759745	-0.0812323	-0.124263	-0.130123	-0.0963321	-0.0465162	-0.00242902	0.0251525	0.0293409	0.0223557	0.0105667	0	
0	-0.209833	-0.410029	-0.589449	-0.719563	-0.78103	-0.783125	-0.730807	-0.614949	-0.458162	-0.304892	-0.171252	-0.0461261	0.0725534	0.173274	0.249481	0.306752	0.342052	0.354649	0.348401	0.332365	0.30762	0.280479	0.245915	0.200163	0.167347	0.156157	0.164152	0.188451	0.223547	0.2409	0.233986	0.209968	0.180693	0.172575	0.202413	0.262738	0.334717	0.389337	0.417431	0.418021	0.38287	0.304288	0.193689	0.0615121	-0.0780068	-0.218795	-0.35787	-0.472516	-0.538744	-0.560904	-0.556612	-0.52966	-0.474592	-0.405419	-0.331389	-0.246917	-0.155835	-0.0714917	0.00174274	0.059897	0.106226	0.136093	0.142671	0.12648	0.0835216	0.0269446	-0.0491123	-0.140189	-0.222545	-0.278418	-0.299704	-0.296229	-0.287537	-0.263329	-0.221259	-0.162196	-0.0901557	-0.0190143	0.0464745	0.108629	0.171294	0.222838	0.262548	0.275742	0.255841	0.205847	0.126132	0.0279755	-0.0648876	-0.123157	-0.142139	-0.117993	-0.0720213	-0.0343094	-0.0103665	-0.0055188	-0.00836045	-0.00571139	0	
0	-0.154837	-0.298549	-0.423957	-0.514206	-0.558978	-0.570016	-0.541928	-0.458162	-0.337311	-0.225461	-0.134323	-0.0474901	0.0405984	0.11974	0.18176	0.237127	0.284667	0.324678	0.346075	0.34748	0.322837	0.290921	0.256082	0.22032	0.198162	0.1902	0.191546	0.205553	0.238046	0.263741	0.275613	0.275017	0.264257	0.264263	0.289227	0.339284	0.402782	0.449168	0.463975	0.431556	0.348711	0.217104	0.0645893	-0.0910191	-0.23484	-0.363133	-0.47215	-0.549015	-0.570649	-0.549493	-0.503687	-0.435179	-0.345026	-0.252233	-0.170433	-0.08777	-0.00752684	0.0557555	0.0966592	0.122541	0.131684	0.118513	0.0854472	0.0420872	-0.013066	-0.0746177	-0.153259	-0.247931	-0.328946	-0.379852	-0.396785	-0.391391	-0.378469	-0.342774	-0.286755	-0.211934	-0.121238	-0.0317237	0.0517405	0.133527	0.212423	0.272629	0.316028	0.333102	0.315226	0.264444	0.182306	0.0770068	-0.0277448	-0.104822	-0.14369	-0.137702	-0.108785	-0.0786802	-0.0571584	-0.0491639	-0.0407463	-0.024939	0	
