0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0267401	-0.0370911	-0.0289048	-0.0111687	0.00679495	0.0179693	0.0208827	0.0196535	0.017443	0.0110982	-0.0022437	-0.0211564	-0.0435243	-0.0663769	-0.0847469	-0.0959598	-0.101827	-0.101227	-0.091526	-0.0738163	-0.0511231	-0.0252412	0.00419556	0.0364036	0.0704294	0.105695	0.137798	0.161076	0.165414	0.147729	0.109362	0.0574245	0.0034058	-0.0454567	-0.0857767	-0.113161	-0.125949	-0.124358	-0.11248	-0.0948587	-0.074844	-0.0485394	-0.0130695	0.0332603	0.0896035	0.151262	0.206682	0.250677	0.279208	0.29317	0.29355	0.280481	0.254952	0.217739	0.171586	0.12276	0.076684	0.0397495	0.0127351	-0.0103729	-0.0381994	-0.073164	-0.109553	-0.141215	-0.166513	-0.182653	-0.19373	-0.203583	-0.209464	-0.210096	-0.204875	-0.195495	-0.183986	-0.167582	-0.144473	-0.112992	-0.0722409	-0.0305662	0.00705158	0.0400556	0.0729641	0.110432	0.152812	0.197967	0.239737	0.274991	0.303516	0.328001	0.349495	0.366047	0.373909	0.368219	0.345541	0.306911	0.256382	0.196399	0.132118	0.0668041	0	
0	-0.0370911	-0.0517508	-0.0399796	-0.0158386	0.0141989	0.0358573	0.046892	0.0461008	0.0406344	0.0253466	-0.00119448	-0.0351826	-0.0780849	-0.124526	-0.166848	-0.1928	-0.205026	-0.201668	-0.182962	-0.153646	-0.117501	-0.0715998	-0.0117787	0.0594861	0.13416	0.20491	0.264028	0.302662	0.308693	0.278003	0.211687	0.120663	0.0227111	-0.069201	-0.145497	-0.199698	-0.22286	-0.219409	-0.195181	-0.160087	-0.120119	-0.0698099	-0.000959957	0.082528	0.183784	0.290971	0.386373	0.462357	0.513592	0.538702	0.539383	0.513635	0.463093	0.394759	0.31373	0.231134	0.152748	0.0876408	0.0328926	-0.0180704	-0.0748932	-0.142835	-0.21158	-0.271223	-0.319614	-0.350517	-0.370511	-0.387094	-0.398786	-0.400315	-0.391925	-0.375769	-0.3513	-0.313722	-0.261309	-0.197959	-0.120231	-0.0423258	0.0314349	0.103289	0.16975	0.236693	0.305899	0.376611	0.445459	0.510103	0.569022	0.620619	0.664036	0.694553	0.706167	0.696479	0.657803	0.589942	0.500449	0.388417	0.263601	0.134804	0	
0	-0.0289048	-0.0399796	-0.0336782	-0.0169579	0.00978857	0.0383946	0.0562642	0.0589154	0.0487788	0.0237158	-0.0145978	-0.0612163	-0.119407	-0.188891	-0.253879	-0.296198	-0.314131	-0.308765	-0.283931	-0.248936	-0.205274	-0.143241	-0.0523537	0.059993	0.175497	0.27899	0.35716	0.405258	0.410088	0.371374	0.290843	0.178798	0.0573848	-0.058417	-0.159636	-0.231934	-0.267536	-0.26531	-0.234867	-0.187756	-0.133251	-0.0627914	0.0271302	0.135449	0.258684	0.388464	0.502614	0.59615	0.661711	0.697195	0.697905	0.660191	0.590875	0.500986	0.402939	0.307786	0.215808	0.130732	0.0521913	-0.0250683	-0.10964	-0.200961	-0.287627	-0.36337	-0.429648	-0.474869	-0.503422	-0.524565	-0.537028	-0.542551	-0.53696	-0.514296	-0.471793	-0.405413	-0.32404	-0.234981	-0.133034	-0.0278346	0.0786183	0.182518	0.279903	0.367958	0.446429	0.52412	0.604195	0.689505	0.775336	0.854951	0.918816	0.958429	0.970319	0.951473	0.897589	0.809957	0.692866	0.544504	0.374685	0.192448	0	
0	-0.0111687	-0.0158386	-0.0169579	-0.0209027	-0.00942499	0.00987915	0.0289023	0.0312247	0.0202477	-0.0113219	-0.059548	-0.115622	-0.18666	-0.269218	-0.34975	-0.402305	-0.429158	-0.428551	-0.40459	-0.364749	-0.309894	-0.226471	-0.105082	0.0425573	0.191174	0.320148	0.416948	0.47438	0.481377	0.439331	0.351997	0.234134	0.108676	-0.0114196	-0.117539	-0.202191	-0.24764	-0.255531	-0.229091	-0.180655	-0.120509	-0.0432542	0.0575389	0.16784	0.292433	0.419412	0.531471	0.627548	0.701648	0.745055	0.749935	0.708377	0.628653	0.532781	0.433783	0.341863	0.248183	0.154537	0.0567941	-0.041293	-0.139253	-0.238392	-0.327267	-0.402621	-0.470393	-0.519278	-0.554702	-0.586292	-0.611318	-0.619841	-0.60689	-0.570127	-0.508525	-0.422539	-0.322479	-0.220342	-0.103245	0.017544	0.142282	0.270415	0.383254	0.479002	0.560372	0.637003	0.718817	0.810952	0.909329	1.00307	1.0795	1.12549	1.13328	1.10645	1.03984	0.936345	0.806012	0.638436	0.44255	0.230257	0	
0	0.00679495	0.0141989	0.00978857	-0.00942499	-0.0232879	-0.0239605	-0.0202922	-0.0217865	-0.033284	-0.0662091	-0.121136	-0.187227	-0.265399	-0.354766	-0.439524	-0.50098	-0.541012	-0.555466	-0.537337	-0.490092	-0.413779	-0.301369	-0.147847	0.0282105	0.199533	0.348255	0.460541	0.531847	0.546251	0.506991	0.421597	0.306138	0.187824	0.077814	-0.0247271	-0.110325	-0.168402	-0.191759	-0.18257	-0.148136	-0.0978279	-0.0227933	0.0743148	0.18127	0.291839	0.401441	0.493627	0.575166	0.643053	0.690115	0.702571	0.669868	0.602124	0.51748	0.430941	0.347102	0.254718	0.153057	0.0466467	-0.0571363	-0.157988	-0.252096	-0.32792	-0.387403	-0.443725	-0.486208	-0.522454	-0.561129	-0.591725	-0.603919	-0.586679	-0.535827	-0.458367	-0.359177	-0.254066	-0.14958	-0.0289779	0.0978635	0.227557	0.352942	0.465154	0.560208	0.638655	0.711842	0.78472	0.865202	0.951932	1.03977	1.11627	1.16552	1.17888	1.15217	1.08028	0.969472	0.82857	0.65185	0.450193	0.232746	0	
0	0.0179693	0.0358573	0.0383946	0.00987915	-0.0239605	-0.055076	-0.0744349	-0.0903306	-0.102596	-0.133494	-0.188027	-0.253643	-0.331252	-0.417062	-0.504077	-0.573358	-0.63124	-0.66234	-0.652154	-0.596286	-0.499216	-0.356977	-0.17304	0.0288963	0.219447	0.380984	0.506091	0.589738	0.617265	0.59119	0.516559	0.411988	0.304165	0.203001	0.10807	0.0180113	-0.0500909	-0.0944948	-0.110169	-0.100892	-0.0718729	-0.0143262	0.0734214	0.164514	0.257978	0.342867	0.408267	0.46641	0.520421	0.564372	0.586161	0.572021	0.526253	0.466906	0.400742	0.332055	0.246767	0.151827	0.0507819	-0.0460621	-0.137368	-0.222604	-0.285652	-0.324473	-0.354269	-0.373825	-0.398184	-0.438118	-0.477887	-0.491602	-0.468681	-0.414601	-0.33979	-0.247798	-0.146778	-0.0427683	0.0811177	0.20589	0.324763	0.43711	0.529759	0.606316	0.670558	0.72776	0.784298	0.844688	0.90912	0.976488	1.03889	1.08407	1.09951	1.0816	1.0175	0.908111	0.769578	0.595256	0.402395	0.206992	0	
0	0.0208827	0.046892	0.0562642	0.0289023	-0.0202922	-0.0744349	-0.122704	-0.158393	-0.180814	-0.209358	-0.253959	-0.305628	-0.368873	-0.448278	-0.536417	-0.615696	-0.68421	-0.72438	-0.714734	-0.653471	-0.541953	-0.378871	-0.168042	0.0587444	0.265764	0.435636	0.56342	0.651906	0.689282	0.677897	0.622879	0.536534	0.444729	0.355846	0.262514	0.1669	0.0807992	0.0137546	-0.0283746	-0.0466935	-0.0455803	-0.013074	0.048339	0.117759	0.18625	0.248516	0.291354	0.32845	0.36664	0.403832	0.430251	0.433365	0.416207	0.386348	0.348732	0.301819	0.23795	0.162902	0.0838173	0.00817044	-0.067359	-0.138534	-0.184042	-0.200279	-0.206885	-0.203293	-0.208737	-0.235029	-0.266906	-0.283932	-0.273959	-0.236088	-0.176568	-0.0946929	-0.00101871	0.0962178	0.210584	0.321782	0.421673	0.506551	0.56994	0.613636	0.643798	0.672233	0.703181	0.743287	0.789771	0.840233	0.887798	0.920368	0.931415	0.915059	0.856979	0.76057	0.637512	0.485123	0.323547	0.164309	0	
0	0.0196535	0.0461008	0.0589154	0.0312247	-0.0217865	-0.0903306	-0.158393	-0.218237	-0.2556	-0.284553	-0.312731	-0.339698	-0.382364	-0.451924	-0.542225	-0.624792	-0.694988	-0.730572	-0.717594	-0.651694	-0.535519	-0.359441	-0.128691	0.119978	0.344106	0.52125	0.649736	0.735796	0.77272	0.769204	0.728706	0.663159	0.59018	0.511236	0.4174	0.30615	0.20053	0.112538	0.0520261	0.0148055	-0.0087387	-0.00928068	0.0175775	0.0498703	0.0889668	0.126346	0.149437	0.169585	0.193579	0.223578	0.253684	0.272544	0.279668	0.281347	0.275258	0.261699	0.228428	0.185956	0.139147	0.0937131	0.0448539	-0.00356976	-0.0283316	-0.0251152	-0.0105615	0.0119189	0.0248193	0.0128318	-0.0132831	-0.0316973	-0.0313632	-0.0106593	0.030566	0.0976667	0.179068	0.261782	0.355738	0.441545	0.51196	0.564978	0.590041	0.589867	0.574111	0.557062	0.553385	0.568922	0.598942	0.638997	0.676698	0.701	0.703159	0.683844	0.634978	0.559605	0.473755	0.365513	0.246664	0.129196	0	
0	0.017443	0.0406344	0.0487788	0.0202477	-0.033284	-0.102596	-0.180814	-0.2556	-0.307325	-0.337026	-0.352902	-0.360612	-0.387122	-0.448452	-0.534461	-0.613477	-0.674784	-0.702567	-0.682029	-0.614201	-0.494628	-0.312373	-0.068714	0.196472	0.436392	0.624343	0.755908	0.836605	0.867192	0.860328	0.827649	0.775547	0.715627	0.642657	0.542518	0.417591	0.29444	0.191963	0.118978	0.0652423	0.0178776	-0.0138816	-0.0222966	-0.0209842	-0.0118999	-0.000750457	-0.00214086	-0.00543322	0.00295573	0.0270004	0.0635522	0.100933	0.135074	0.165679	0.193083	0.212499	0.218121	0.213941	0.203186	0.192977	0.178925	0.161577	0.160307	0.179225	0.201272	0.232201	0.257929	0.26316	0.248809	0.229798	0.219957	0.22922	0.263448	0.323722	0.393177	0.455367	0.521676	0.575415	0.610228	0.623982	0.604972	0.555571	0.489454	0.42364	0.372292	0.348228	0.350862	0.376556	0.411739	0.436502	0.443322	0.433586	0.400628	0.355538	0.308279	0.244052	0.170983	0.0919722	0	
