0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.051965	0.115947	0.197431	0.290304	0.376528	0.433399	0.445639	0.413561	0.350485	0.272636	0.190828	0.108685	0.0253248	-0.0609699	-0.150202	-0.240016	-0.326541	-0.406072	-0.47632	-0.53626	-0.58568	-0.625159	-0.65579	-0.678832	-0.695629	-0.707459	-0.715398	-0.720328	-0.722854	-0.723302	-0.721729	-0.717884	-0.71127	-0.701105	-0.6864	-0.665979	-0.638532	-0.60276	-0.557487	-0.501829	-0.43563	-0.359553	-0.275368	-0.186345	-0.0964734	-0.00884618	0.0756007	0.158091	0.240197	0.320514	0.391237	0.437658	0.44402	0.403999	0.327243	0.235307	0.150303	0.0855343	0.0435482	0.0199302	0.00823919	0.00309146	0.00105762	0.00033131	9.54145e-05	2.53552e-05	6.23842e-06	1.42561e-06	3.03466e-07	6.0335e-08	1.12321e-08	1.96239e-09	3.22461e-10	4.9935e-11	7.30093e-12	1.00961e-12	1.32264e-13	1.64402e-14	1.94167e-15	2.1819e-16	2.33583e-17	2.38515e-18	2.32573e-19	2.16789e-20	1.93373e-21	1.65219e-22	1.35341e-23	1.06387e-24	8.03154e-26	5.8279e-27	4.06779e-28	2.73311e-29	1.76893e-30	1.1036e-31	6.64103e-33	3.85703e-34	2.1633e-35	1.16931e-36	0	
0	0.115947	0.249545	0.405375	0.568126	0.70739	0.793154	0.811236	0.766324	0.672604	0.543817	0.390371	0.22047	0.0412371	-0.140617	-0.318713	-0.487384	-0.642263	-0.780972	-0.902592	-1.00665	-1.09337	-1.1639	-1.21973	-1.26266	-1.2947	-1.31776	-1.33356	-1.34354	-1.34869	-1.3496	-1.34634	-1.33852	-1.32527	-1.30533	-1.27706	-1.23865	-1.18814	-1.12364	-1.04356	-0.946586	-0.832021	-0.700074	-0.551407	-0.387781	-0.212827	-0.0317397	0.149356	0.323897	0.48494	0.624753	0.733998	0.800285	0.80878	0.749727	0.629742	0.47493	0.320092	0.192644	0.103725	0.050136	0.0218464	0.00862037	0.00309411	0.00101459	0.000305188	8.45334e-05	2.1638e-05	5.13526e-06	1.13342e-06	2.33302e-07	4.49041e-08	8.101e-09	1.37294e-09	2.19046e-10	3.29632e-11	4.68732e-12	6.30898e-13	8.05049e-14	9.75357e-15	1.12355e-15	1.23221e-16	1.28819e-17	1.28526e-18	1.22518e-19	1.11704e-20	9.75065e-22	8.15653e-23	6.54452e-24	5.04111e-25	3.73084e-26	2.65498e-27	1.81808e-28	1.19888e-29	7.61812e-31	4.6678e-32	2.75958e-33	1.57507e-34	8.66063e-36	0	
0	0.197431	0.405375	0.618463	0.812973	0.960469	1.04475	1.06496	1.02447	0.923172	0.762501	0.551866	0.30722	0.0462973	-0.215027	-0.464976	-0.696123	-0.904909	-1.09026	-1.25127	-1.38752	-1.5002	-1.59116	-1.66249	-1.71692	-1.75722	-1.78592	-1.80543	-1.81761	-1.82382	-1.82488	-1.82085	-1.8113	-1.795	-1.77032	-1.73499	-1.68649	-1.62215	-1.53922	-1.43532	-1.30867	-1.15765	-0.982049	-0.782598	-0.560111	-0.317032	-0.0591309	0.20359	0.456784	0.683186	0.865521	0.991208	1.05609	1.06073	1.00323	0.88219	0.709403	0.514776	0.334597	0.19438	0.101058	0.0471749	0.0198574	0.00757188	0.00262754	0.00083345	0.000242662	6.51028e-05	1.6152e-05	3.71809e-06	7.96531e-07	1.59256e-07	2.97939e-08	5.22805e-09	8.62385e-10	1.34001e-10	1.96516e-11	2.72488e-12	3.57838e-13	4.45755e-14	5.27493e-15	5.93812e-16	6.36736e-17	6.51149e-18	6.35795e-19	5.93397e-20	5.29929e-21	4.53276e-22	3.71695e-23	2.92467e-24	2.21005e-25	1.60515e-26	1.12137e-27	7.54095e-29	4.88485e-30	3.05013e-31	1.83699e-32	1.06779e-33	5.97701e-35	0	
0	0.290304	0.568126	0.812973	1.00303	1.12986	1.19949	1.21561	1.16899	1.04947	0.860712	0.617757	0.338371	0.0399099	-0.262385	-0.556208	-0.832004	-1.08337	-1.30536	-1.49443	-1.65086	-1.77716	-1.87598	-1.95101	-2.0065	-2.04604	-2.07319	-2.09098	-2.10165	-2.10695	-2.10774	-2.10422	-2.0958	-2.08112	-2.0581	-2.02403	-1.97547	-1.9087	-1.81988	-1.7048	-1.56057	-1.38471	-1.17571	-0.935725	-0.669059	-0.381473	-0.0812805	0.220326	0.509184	0.768731	0.981277	1.1298	1.20517	1.21335	1.16683	1.06897	0.916825	0.720308	0.509931	0.322554	0.181933	0.0916778	0.0414353	0.0168776	0.0062267	0.00209092	0.000642037	0.000181046	4.70703e-05	1.13243e-05	2.5295e-06	5.26191e-07	1.02226e-07	1.85955e-08	3.17488e-09	5.09889e-10	7.71869e-11	1.10346e-11	1.49241e-12	1.91274e-13	2.32666e-14	2.68997e-15	2.96003e-16	3.10408e-17	3.10589e-18	2.96859e-19	2.71329e-20	2.37393e-21	1.99016e-22	1.60013e-23	1.23496e-24	9.15678e-26	6.52785e-27	4.47781e-28	2.95764e-29	1.88239e-30	1.15517e-31	6.8396e-33	3.89812e-34	0	
0	0.376528	0.70739	0.960469	1.12986	1.23221	1.28129	1.26993	1.18539	1.03196	0.82516	0.576373	0.294855	-0.00757221	-0.318094	-0.623029	-0.910351	-1.17082	-1.39707	-1.58703	-1.74282	-1.86643	-1.96094	-2.03141	-2.0821	-2.11698	-2.14028	-2.15482	-2.16325	-2.16734	-2.16781	-2.16518	-2.15838	-2.14656	-2.12702	-2.09732	-2.05367	-1.99177	-1.90748	-1.79614	-1.65328	-1.47717	-1.26536	-1.01804	-0.740551	-0.441303	-0.131422	0.175881	0.467255	0.730193	0.954815	1.13147	1.24534	1.28645	1.26399	1.19424	1.07882	0.911145	0.701673	0.484407	0.297567	0.162541	0.0791914	0.0345786	0.0136048	0.00484921	0.00157391	0.000467408	0.000127563	3.21225e-05	7.49096e-06	1.62316e-06	3.27798e-07	6.1871e-08	1.09425e-08	1.81773e-09	2.84228e-10	4.19189e-11	5.84218e-12	7.70764e-13	9.64178e-14	1.14537e-14	1.29391e-15	1.39195e-16	1.42772e-17	1.39793e-18	1.30809e-19	1.17101e-20	1.0039e-21	8.24985e-23	6.50457e-24	4.92473e-25	3.5834e-26	2.50783e-27	1.68933e-28	1.09611e-29	6.8551e-31	4.13499e-32	2.39989e-33	0	
0	0.433399	0.793154	1.04475	1.19949	1.28129	1.29267	1.22506	1.08919	0.907801	0.689481	0.435955	0.157737	-0.132088	-0.42069	-0.695691	-0.949138	-1.17425	-1.36751	-1.53018	-1.66259	-1.76549	-1.84334	-1.9006	-1.94036	-1.96725	-1.98457	-1.99489	-2.00085	-2.00358	-2.00395	-2.00229	-1.99762	-1.98922	-1.9749	-1.95211	-1.918	-1.86864	-1.79944	-1.7074	-1.5871	-1.43639	-1.25542	-1.04274	-0.800146	-0.532869	-0.248377	0.042519	0.327095	0.592126	0.825114	1.02185	1.17911	1.27926	1.30717	1.27284	1.19318	1.06636	0.884943	0.664621	0.444858	0.263975	0.139015	0.0652471	0.0274455	0.010407	0.00357747	0.00112079	0.00032157	8.48691e-05	2.06865e-05	4.6738e-06	9.82063e-07	1.92488e-07	3.52912e-08	6.06771e-09	9.806e-10	1.4928e-10	2.14495e-11	2.91434e-12	3.75075e-13	4.57981e-14	5.31346e-15	5.86567e-16	6.16939e-17	6.18996e-18	5.93149e-19	5.43437e-20	4.76537e-21	4.00347e-22	3.22534e-23	2.49403e-24	1.85261e-25	1.32303e-26	9.09068e-28	6.01426e-29	3.83382e-30	2.35631e-31	1.39284e-32	0	
0	0.445639	0.811236	1.06496	1.21561	1.26993	1.22506	1.09899	0.926047	0.718604	0.475028	0.21082	-0.0552255	-0.313775	-0.555206	-0.774648	-0.969304	-1.13523	-1.27351	-1.38463	-1.46878	-1.53044	-1.57518	-1.60529	-1.62451	-1.63689	-1.64364	-1.64762	-1.64965	-1.65037	-1.65083	-1.65006	-1.64912	-1.64568	-1.64044	-1.63024	-1.61371	-1.58854	-1.55038	-1.4959	-1.42189	-1.32153	-1.19418	-1.03916	-0.855821	-0.646041	-0.412875	-0.160258	0.103865	0.370729	0.625299	0.848436	1.03762	1.19205	1.28846	1.30932	1.26793	1.17989	1.03925	0.841703	0.611897	0.39442	0.224823	0.113641	0.051206	0.020694	0.00754673	0.00249791	0.000754419	0.000208915	5.32782e-05	1.25625e-05	2.7486e-06	5.59843e-07	1.06471e-07	1.89577e-08	3.16814e-09	4.98061e-10	7.38131e-11	1.03325e-11	1.36862e-12	1.71829e-13	2.048e-14	2.32069e-15	2.50358e-16	2.57465e-17	2.52708e-18	2.37007e-19	2.12625e-20	1.82651e-21	1.50386e-22	1.18787e-23	9.00928e-25	6.56641e-26	4.60287e-27	3.10542e-28	2.01797e-29	1.26389e-30	7.60989e-32	0	
0	0.413561	0.766324	1.02447	1.16899	1.18539	1.08919	0.926047	0.721171	0.474691	0.208653	-0.0476542	-0.289068	-0.509143	-0.699687	-0.860641	-0.987573	-1.08204	-1.14818	-1.18913	-1.21185	-1.22339	-1.22702	-1.22497	-1.22196	-1.21833	-1.21509	-1.21315	-1.21146	-1.21076	-1.21086	-1.21093	-1.21271	-1.21427	-1.21728	-1.22083	-1.22407	-1.22575	-1.22549	-1.21717	-1.20019	-1.16749	-1.11197	-1.02924	-0.915366	-0.768059	-0.589101	-0.380318	-0.14639	0.104323	0.369168	0.628778	0.855373	1.04807	1.20408	1.29443	1.30573	1.2561	1.15622	0.996754	0.781332	0.545564	0.336489	0.183315	0.0885901	0.0382068	0.0147997	0.00518123	0.00164888	0.00047953	0.000128051	3.15325e-05	7.18831e-06	1.52234e-06	3.00468e-07	5.54294e-08	9.58269e-09	1.5563e-09	2.37972e-10	3.43304e-11	4.68142e-12	6.04492e-13	7.40339e-14	8.61322e-15	9.53275e-16	1.00501e-16	1.0106e-17	9.70398e-19	8.90794e-20	7.82564e-21	6.58587e-22	5.3146e-23	4.11608e-24	3.06214e-25	2.19002e-26	1.50693e-27	9.9834e-29	6.37251e-30	3.90855e-31	0	
0	0.350485	0.672604	0.923172	1.04947	1.03196	0.907801	0.718604	0.474691	0.202321	-0.0565399	-0.296567	-0.515338	-0.693251	-0.830016	-0.924218	-0.9764	-0.997162	-0.992012	-0.971871	-0.943897	-0.913817	-0.884104	-0.859627	-0.841253	-0.827624	-0.819359	-0.813663	-0.81074	-0.809484	-0.808763	-0.81019	-0.811476	-0.816814	-0.823184	-0.835175	-0.852208	-0.873584	-0.900811	-0.931458	-0.960593	-0.985554	-0.997485	-0.988451	-0.949299	-0.872825	-0.75293	-0.591665	-0.387733	-0.154267	0.0973463	0.370573	0.638808	0.871197	1.06963	1.22317	1.30032	1.29825	1.23728	1.11962	0.936411	0.704248	0.468883	0.275154	0.142651	0.0656931	0.027048	0.0100224	0.00336304	0.00102773	0.000287515	7.39748e-05	1.75779e-05	3.87206e-06	7.93396e-07	1.51687e-07	2.71357e-08	4.55388e-09	7.18606e-10	1.06859e-10	1.50042e-11	1.99296e-12	2.50851e-13	2.99682e-14	3.40316e-15	3.67865e-16	3.79009e-17	3.72651e-18	3.50066e-19	3.14535e-20	2.7059e-21	2.23101e-22	1.76459e-23	1.34006e-24	9.77918e-26	6.86325e-27	4.63592e-28	3.016e-29	1.88452e-30	0	
0	0.272636	0.543817	0.762501	0.860712	0.82516	0.689481	0.475028	0.208653	-0.0565399	-0.302445	-0.52969	-0.70706	-0.82918	-0.905312	-0.930508	-0.920115	-0.880811	-0.824432	-0.761909	-0.699228	-0.644639	-0.600518	-0.569233	-0.547386	-0.534057	-0.526159	-0.52181	-0.520715	-0.519711	-0.519595	-0.520614	-0.520592	-0.524443	-0.52979	-0.540798	-0.558851	-0.588053	-0.625202	-0.676282	-0.735266	-0.799906	-0.85948	-0.907547	-0.930162	-0.920457	-0.865503	-0.76149	-0.607448	-0.396225	-0.154182	0.108204	0.393786	0.666956	0.903548	1.10478	1.24707	1.3041	1.28596	1.2087	1.06592	0.856406	0.612765	0.38653	0.214799	0.105602	0.0462185	0.0181297	0.00641562	0.00206064	0.000604059	0.000162416	4.02343e-05	9.21986e-06	1.9615e-06	3.88701e-07	7.19607e-08	1.24798e-08	2.03251e-09	3.1157e-10	4.50494e-11	6.15566e-12	7.96332e-13	9.76949e-14	1.13837e-14	1.26172e-15	1.33198e-16	1.34106e-17	1.28924e-18	1.18481e-19	1.04196e-20	8.77789e-22	7.09049e-23	5.49674e-24	4.0931e-25	2.93004e-26	2.01795e-27	1.33808e-28	8.51762e-30	0	
0	0.190828	0.390371	0.551866	0.617757	0.576373	0.435955	0.21082	-0.0476542	-0.296567	-0.52969	-0.71397	-0.83141	-0.902664	-0.917177	-0.885256	-0.822952	-0.73615	-0.648218	-0.562353	-0.493972	-0.441586	-0.406846	-0.38436	-0.373036	-0.366663	-0.365199	-0.366666	-0.367387	-0.368724	-0.369227	-0.367834	-0.367848	-0.365196	-0.366892	-0.369912	-0.377857	-0.396544	-0.426679	-0.471344	-0.532478	-0.6121	-0.701131	-0.789714	-0.86455	-0.908426	-0.915551	-0.865398	-0.767118	-0.609818	-0.387729	-0.134859	0.144937	0.441229	0.714752	0.953886	1.15017	1.27056	1.30331	1.26653	1.16542	0.990834	0.75715	0.511566	0.304128	0.159449	0.0741339	0.0307718	0.0114808	0.00387492	0.00119005	0.000334333	8.63322e-05	2.0578e-05	4.54506e-06	9.33448e-07	1.78821e-07	3.20457e-08	5.38607e-09	8.5107e-10	1.26707e-10	1.78099e-11	2.36786e-12	2.98294e-13	3.56636e-14	4.0528e-15	4.38376e-16	4.51935e-17	4.44612e-18	4.17899e-19	3.75686e-20	3.23367e-21	2.66754e-22	2.11094e-23	1.60391e-24	1.17107e-25	8.22319e-27	5.55743e-28	3.60387e-29	0	
0	0.108685	0.22047	0.30722	0.338371	0.294855	0.157737	-0.0552255	-0.289068	-0.515338	-0.70706	-0.83141	-0.903203	-0.916559	-0.867197	-0.788316	-0.68154	-0.576442	-0.48298	-0.409637	-0.361568	-0.329391	-0.313973	-0.307144	-0.305733	-0.306637	-0.310551	-0.313423	-0.31405	-0.317219	-0.315938	-0.315279	-0.314514	-0.310551	-0.308866	-0.306172	-0.307135	-0.308612	-0.32258	-0.346624	-0.388858	-0.449243	-0.537691	-0.637679	-0.748364	-0.838903	-0.902314	-0.917043	-0.864774	-0.762223	-0.590046	-0.357486	-0.0903563	0.208949	0.509869	0.781976	1.02	1.19883	1.28869	1.2958	1.2353	1.10103	0.891962	0.642406	0.407352	0.227314	0.112124	0.0492007	0.0193387	0.00685425	0.00220417	0.000646709	0.000173996	4.3122e-05	9.88437e-06	2.1032e-06	4.16798e-07	7.71597e-08	1.33801e-08	2.1788e-09	3.33934e-10	4.82728e-11	6.59464e-12	8.52922e-13	1.04613e-13	1.2187e-14	1.35046e-15	1.42538e-16	1.43482e-17	1.37915e-18	1.26725e-19	1.11434e-20	9.38679e-22	7.58189e-23	5.87752e-24	4.37667e-25	3.13315e-26	2.15796e-27	1.42547e-28	0	
0	0.0253248	0.0412371	0.0462973	0.0399099	-0.00757221	-0.132088	-0.313775	-0.509143	-0.693251	-0.82918	-0.902664	-0.916559	-0.86039	-0.769052	-0.655522	-0.535871	-0.441076	-0.364826	-0.324046	-0.298241	-0.292652	-0.290015	-0.29305	-0.291511	-0.296121	-0.29442	-0.293898	-0.294422	-0.293269	-0.293516	-0.294076	-0.293555	-0.295396	-0.29397	-0.29346	-0.293544	-0.290745	-0.291008	-0.294323	-0.312724	-0.344692	-0.406746	-0.495165	-0.605664	-0.726834	-0.825649	-0.901321	-0.914751	-0.860627	-0.741868	-0.548799	-0.304004	-0.0162535	0.297467	0.597141	0.867844	1.09503	1.2426	1.29822	1.27808	1.1849	1.00985	0.77091	0.519395	0.307672	0.16069	0.0744267	0.03078	0.0114439	0.00384969	0.00117861	0.000330146	8.50142e-05	2.02106e-05	4.45284e-06	9.12362e-07	1.74394e-07	3.11867e-08	5.23129e-09	8.2506e-10	1.22617e-10	1.72061e-11	2.28399e-12	2.87299e-13	3.43011e-14	3.89286e-15	4.20559e-16	4.33069e-17	4.25596e-18	3.99627e-19	3.58929e-20	3.08681e-21	2.54441e-22	2.01208e-23	1.5278e-24	1.11486e-25	7.8243e-27	5.26405e-28	0	
