0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.498239999999999836e-02 5.403260000000000007e-02 8.795169999999999377e-02 1.139190000000000064e-01 1.326219999999999899e-01 1.478019999999999889e-01 1.693560000000000065e-01 1.919869999999999910e-01 2.029549999999999965e-01 1.928209999999999924e-01 1.683620000000000116e-01 1.345949999999999924e-01 1.015090000000000020e-01 6.518960000000000032e-02 2.439099999999999949e-02 -2.122939999999999897e-02 -7.967299999999999383e-02 -1.371159999999999879e-01 -1.835479999999999889e-01 -2.211980000000000057e-01 -2.449530000000000041e-01 -2.463420000000000054e-01 -2.155799999999999939e-01 -1.556410000000000016e-01 -8.826879999999999449e-02 -7.542489999999999785e-03 8.271879999999999511e-02 1.481590000000000129e-01 1.798579999999999901e-01 1.728419999999999956e-01 1.292919999999999903e-01 6.332079999999999653e-02 1.264840000000000061e-02 -9.005710000000000104e-03 -9.058149999999999188e-03 -1.480879999999999957e-03 5.498229999999999784e-03 1.046509999999999975e-02 1.538250000000000034e-02 2.006840000000000013e-02 1.362619999999999977e-02 -2.081099999999999964e-02 -7.455470000000000153e-02 -1.177939999999999959e-01 -1.545640000000000069e-01 -1.666620000000000046e-01 -1.314349999999999963e-01 -7.289239999999999609e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.586489999999999817e-02 8.260539999999999550e-02 1.377210000000000101e-01 1.787519999999999942e-01 2.079509999999999970e-01 2.354499999999999926e-01 2.786060000000000203e-01 3.262970000000000037e-01 3.536299999999999999e-01 3.368659999999999988e-01 2.949370000000000047e-01 2.310740000000000016e-01 1.662540000000000129e-01 9.284340000000000648e-02 1.084820000000000055e-02 -7.808550000000000213e-02 -1.894089999999999940e-01 -2.940209999999999768e-01 -3.748960000000000070e-01 -4.390709999999999891e-01 -4.798950000000000160e-01 -4.850079999999999947e-01 -4.315769999999999884e-01 -3.280250000000000110e-01 -2.069080000000000086e-01 -5.919669999999999793e-02 1.170830000000000065e-01 2.500629999999999797e-01 3.215350000000000152e-01 3.222300000000000164e-01 2.486039999999999917e-01 1.322540000000000104e-01 4.481620000000000048e-02 1.006400000000000003e-02 1.425680000000000003e-02 2.715259999999999896e-02 3.484419999999999878e-02 3.683240000000000125e-02 3.534369999999999873e-02 3.315470000000000222e-02 1.494879999999999994e-02 -5.032269999999999799e-02 -1.463679999999999981e-01 -2.168950000000000045e-01 -2.750619999999999732e-01 -2.910039999999999849e-01 -2.241889999999999994e-01 -1.225949999999999956e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.689599999999999977e-02 6.894690000000000540e-02 1.300040000000000084e-01 1.740220000000000100e-01 2.051810000000000023e-01 2.357650000000000023e-01 2.959700000000000109e-01 3.693730000000000069e-01 4.165510000000000046e-01 4.050179999999999891e-01 3.500070000000000126e-01 2.624239999999999906e-01 1.699829999999999952e-01 6.357540000000000413e-02 -5.567119999999999708e-02 -1.817189999999999916e-01 -3.335290000000000199e-01 -4.688840000000000230e-01 -5.647739999999999982e-01 -6.377329999999999943e-01 -6.865740000000000176e-01 -6.963099999999999845e-01 -6.381139999999999590e-01 -5.131160000000000165e-01 -3.698119999999999741e-01 -1.752769999999999884e-01 7.154449999999999699e-02 2.735830000000000206e-01 3.999190000000000245e-01 4.273669999999999969e-01 3.521989999999999843e-01 2.084840000000000027e-01 1.013960000000000000e-01 6.804069999999999563e-02 8.397010000000000585e-02 1.052400000000000002e-01 1.073609999999999981e-01 8.892709999999999504e-02 6.333110000000000128e-02 4.184659999999999769e-02 5.370520000000000155e-03 -8.657760000000000455e-02 -2.078820000000000112e-01 -2.817310000000000092e-01 -3.393050000000000233e-01 -3.483709999999999862e-01 -2.569790000000000130e-01 -1.366420000000000134e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.674400000000000430e-03 3.350229999999999875e-02 8.596539999999999737e-02 1.185220000000000024e-01 1.365619999999999890e-01 1.608050000000000035e-01 2.289569999999999939e-01 3.209670000000000023e-01 3.851299999999999724e-01 3.722480000000000233e-01 3.114660000000000206e-01 2.070879999999999943e-01 9.706239999999999313e-02 -3.231289999999999857e-02 -1.753699999999999981e-01 -3.227999999999999758e-01 -4.979759999999999742e-01 -6.443389999999999951e-01 -7.363150000000000528e-01 -8.015320000000000222e-01 -8.477249999999999508e-01 -8.654730000000000478e-01 -8.140699999999999603e-01 -6.964360000000000550e-01 -5.564799999999999747e-01 -3.471650000000000014e-01 -4.600649999999999878e-02 2.187050000000000105e-01 4.054360000000000186e-01 4.814669999999999783e-01 4.244180000000000175e-01 2.806600000000000206e-01 1.799540000000000028e-01 1.632909999999999917e-01 2.004060000000000008e-01 2.286980000000000124e-01 2.180700000000000138e-01 1.722390000000000032e-01 1.105850000000000027e-01 5.617319999999999952e-02 -2.875139999999999987e-03 -1.133659999999999946e-01 -2.434620000000000117e-01 -3.017360000000000042e-01 -3.429329999999999878e-01 -3.396919999999999940e-01 -2.336189999999999933e-01 -1.181159999999999988e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.333850000000000161e-02 -1.818679999999999949e-02 2.176120000000000138e-02 3.772670000000000190e-02 3.786629999999999857e-02 4.325980000000000103e-02 1.058700000000000058e-01 2.015939999999999954e-01 2.697869999999999990e-01 2.563039999999999763e-01 1.840360000000000051e-01 6.849009999999999820e-02 -4.802759999999999668e-02 -1.797890000000000044e-01 -3.243770000000000264e-01 -4.695710000000000162e-01 -6.453079999999999927e-01 -7.839040000000000452e-01 -8.578029999999999822e-01 -9.049810000000000354e-01 -9.447140000000000537e-01 -9.714580000000000437e-01 -9.412359999999999616e-01 -8.478059999999999485e-01 -7.431309999999999860e-01 -5.434320000000000261e-01 -2.167399999999999882e-01 9.850069999999999659e-02 3.486719999999999819e-01 4.816259999999999986e-01 4.687299999999999800e-01 3.460280000000000022e-01 2.664270000000000249e-01 2.813519999999999910e-01 3.465730000000000199e-01 3.861620000000000053e-01 3.617980000000000085e-01 2.785920000000000063e-01 1.743349999999999900e-01 8.872529999999999306e-02 1.203569999999999987e-02 -1.090229999999999949e-01 -2.371520000000000017e-01 -2.722140000000000115e-01 -2.956309999999999771e-01 -2.857810000000000072e-01 -1.771959999999999924e-01 -8.188370000000000370e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.248450000000000337e-02 -6.759099999999999830e-02 -4.336779999999999802e-02 -4.651650000000000229e-02 -7.252959999999999963e-02 -9.413159999999999583e-02 -4.962069999999999675e-02 3.900850000000000151e-02 9.969519999999999771e-02 6.784880000000000078e-02 -1.728729999999999850e-02 -1.411300000000000054e-01 -2.506740000000000079e-01 -3.668520000000000114e-01 -4.858000000000000096e-01 -6.014359999999999706e-01 -7.530780000000000252e-01 -8.667820000000000524e-01 -9.146600000000000286e-01 -9.418339999999999490e-01 -9.769489999999999563e-01 -1.018340000000000023e+00 -1.014320000000000110e+00 -9.586500000000000021e-01 -9.000639999999999752e-01 -7.344699999999999562e-01 -4.006870000000000154e-01 -5.350379999999999719e-02 2.491329999999999933e-01 4.456379999999999786e-01 4.824660000000000060e-01 3.990920000000000023e-01 3.607339999999999991e-01 4.149209999999999843e-01 5.126410000000000133e-01 5.610779999999999657e-01 5.165689999999999449e-01 3.960179999999999811e-01 2.531550000000000189e-01 1.421709999999999918e-01 5.887300000000000172e-02 -5.967419999999999669e-02 -1.792549999999999977e-01 -1.960669999999999913e-01 -2.142509999999999970e-01 -2.126500000000000057e-01 -1.140290000000000054e-01 -4.437429999999999847e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.422780000000000544e-02 -1.257780000000000009e-01 -1.166849999999999971e-01 -1.415240000000000109e-01 -1.924619999999999942e-01 -2.424129999999999896e-01 -2.183219999999999883e-01 -1.468349999999999933e-01 -1.008450000000000041e-01 -1.476480000000000015e-01 -2.499109999999999943e-01 -3.795189999999999952e-01 -4.768100000000000116e-01 -5.612129999999999619e-01 -6.363050000000000095e-01 -6.999889999999999723e-01 -8.071739999999999471e-01 -8.814999999999999503e-01 -8.978070000000000217e-01 -9.074060000000000459e-01 -9.436440000000000383e-01 -1.006969999999999921e+00 -1.035199999999999898e+00 -1.019409999999999927e+00 -1.015540000000000109e+00 -8.905210000000000070e-01 -5.709790000000000143e-01 -2.079890000000000072e-01 1.356229999999999936e-01 3.860620000000000163e-01 4.833850000000000091e-01 4.497979999999999756e-01 4.588409999999999989e-01 5.613989999999999814e-01 6.906930000000000014e-01 7.416599999999999859e-01 6.727530000000000454e-01 5.108300000000000063e-01 3.323980000000000268e-01 2.092380000000000073e-01 1.348709999999999909e-01 3.005700000000000038e-02 -7.824720000000000286e-02 -8.608879999999999311e-02 -1.152119999999999950e-01 -1.375709999999999988e-01 -5.844939999999999858e-02 -1.357389999999999985e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.234159999999999979e-01 -1.929200000000000081e-01 -2.041379999999999861e-01 -2.466450000000000031e-01 -3.213880000000000070e-01 -4.007549999999999724e-01 -3.987249999999999961e-01 -3.351020000000000110e-01 -2.971599999999999797e-01 -3.581289999999999751e-01 -4.716230000000000144e-01 -6.025660000000000460e-01 -6.824529999999999763e-01 -7.332980000000000054e-01 -7.576749999999999874e-01 -7.619770000000000154e-01 -8.141969999999999485e-01 -8.399630000000000152e-01 -8.213610000000000078e-01 -8.121369999999999978e-01 -8.559069999999999734e-01 -9.457060000000000466e-01 -1.011209999999999942e+00 -1.035420000000000007e+00 -1.080349999999999921e+00 -9.979270000000000085e-01 -6.946539999999999937e-01 -3.286569999999999769e-01 4.068410000000000082e-02 3.376819999999999822e-01 4.844930000000000070e-01 5.022159999999999958e-01 5.653550000000000519e-01 7.121319999999999872e-01 8.695580000000000531e-01 9.204599999999999449e-01 8.196379999999999777e-01 6.129130000000000411e-01 4.044769999999999754e-01 2.784780000000000033e-01 2.222159999999999969e-01 1.379710000000000103e-01 4.175859999999999989e-02 3.587069999999999842e-02 -1.263180000000000032e-02 -6.480869999999999687e-02 -8.041529999999999859e-03 1.394379999999999925e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.645919999999999883e-01 -2.681859999999999800e-01 -2.974069999999999769e-01 -3.621409999999999907e-01 -4.596140000000000225e-01 -5.587400000000000144e-01 -5.664329999999999643e-01 -5.084220000000000406e-01 -4.688390000000000057e-01 -5.282189999999999941e-01 -6.412849999999999939e-01 -7.670559999999999601e-01 -8.300520000000000120e-01 -8.504620000000000513e-01 -8.321359999999999868e-01 -7.848230000000000484e-01 -7.861070000000000002e-01 -7.645239999999999814e-01 -7.064310000000000311e-01 -6.760930000000000550e-01 -7.204260000000000108e-01 -8.383340000000000236e-01 -9.377600000000000380e-01 -9.993290000000000228e-01 -1.086049999999999960e+00 -1.034629999999999939e+00 -7.489710000000000534e-01 -3.824270000000000169e-01 3.369499999999999774e-04 3.218860000000000054e-01 5.060959999999999903e-01 5.631920000000000259e-01 6.675820000000000087e-01 8.560389999999999944e-01 1.036189999999999944e+00 1.077320000000000055e+00 9.441019999999999968e-01 6.990260000000000362e-01 4.661680000000000268e-01 3.405770000000000186e-01 3.027070000000000038e-01 2.368409999999999960e-01 1.502410000000000134e-01 1.452370000000000050e-01 8.212800000000000655e-02 8.174020000000000591e-03 4.728340000000000320e-02 4.658059999999999978e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.118730000000000058e-01 -3.469360000000000221e-01 -3.967339999999999756e-01 -4.707230000000000025e-01 -5.779710000000000125e-01 -6.936299999999999688e-01 -7.094660000000000410e-01 -6.407089999999999730e-01 -5.866940000000000488e-01 -6.320639999999999592e-01 -7.364650000000000363e-01 -8.491140000000000354e-01 -8.947359999999999758e-01 -8.917079999999999451e-01 -8.447379999999999889e-01 -7.630609999999999893e-01 -7.305469999999999464e-01 -6.707309999999999661e-01 -5.791500000000000536e-01 -5.181970000000000187e-01 -5.566600000000000437e-01 -6.880600000000000049e-01 -8.176360000000000294e-01 -9.092440000000000522e-01 -1.028790000000000093e+00 -1.000240000000000018e+00 -7.195930000000000382e-01 -3.497339999999999893e-01 4.088499999999999773e-02 3.733639999999999737e-01 5.658790000000000209e-01 6.343579999999999774e-01 7.567989999999999995e-01 9.619499999999999718e-01 1.153690000000000104e+00 1.193859999999999921e+00 1.039269999999999916e+00 7.630529999999999813e-01 5.138559999999999794e-01 3.920100000000000251e-01 3.656619999999999870e-01 3.080100000000000060e-01 2.264289999999999914e-01 2.255639999999999867e-01 1.606420000000000070e-01 8.055120000000000335e-02 1.106169999999999931e-01 8.717419999999999336e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.525589999999999780e-01 -4.190579999999999861e-01 -4.777640000000000220e-01 -5.591770000000000351e-01 -6.733639999999999626e-01 -7.894729999999999803e-01 -7.958760000000000279e-01 -7.127369999999999539e-01 -6.360400000000000498e-01 -6.604330000000000478e-01 -7.461010000000000142e-01 -8.434970000000000523e-01 -8.724560000000000093e-01 -8.542960000000000553e-01 -7.901690000000000103e-01 -6.941699999999999537e-01 -6.460110000000000019e-01 -5.694399999999999462e-01 -4.524320000000000008e-01 -3.648669999999999969e-01 -3.812610000000000166e-01 -5.137030000000000207e-01 -6.537129999999999885e-01 -7.655239999999999823e-01 -9.077960000000000473e-01 -8.899650000000000061e-01 -6.088170000000000526e-01 -2.264299999999999924e-01 1.695000000000000118e-01 4.925539999999999918e-01 6.651380000000000070e-01 7.083810000000000384e-01 8.099969999999999670e-01 1.010289999999999910e+00 1.206080000000000041e+00 1.244390000000000107e+00 1.083159999999999901e+00 8.011779999999999458e-01 5.508530000000000371e-01 4.308799999999999852e-01 4.059269999999999823e-01 3.481710000000000083e-01 2.692950000000000066e-01 2.755770000000000164e-01 2.184869999999999868e-01 1.432799999999999907e-01 1.705160000000000009e-01 1.275239999999999985e-01 0.000000000000000000e+00
