0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.540690000000000087e-03 1.631669999999999995e-02 1.976570000000000063e-02 1.958160000000000109e-02 1.594280000000000003e-02 1.529649999999999933e-02 1.979529999999999831e-02 2.834460000000000104e-02 3.831650000000000333e-02 4.640129999999999949e-02 5.442380000000000134e-02 5.973620000000000319e-02 6.293819999999999970e-02 6.021730000000000138e-02 5.437410000000000160e-02 4.344230000000000314e-02 2.916909999999999989e-02 1.258379999999999915e-02 -4.384779999999999581e-03 -1.714279999999999970e-02 -2.744950000000000168e-02 -3.097580000000000125e-02 -2.701639999999999944e-02 -1.656260000000000024e-02 -5.882430000000000124e-03 2.244560000000000045e-03 7.771919999999999870e-03 1.467809999999999948e-02 1.889580000000000079e-02 1.910950000000000149e-02 1.815270000000000078e-02 1.734990000000000143e-02 1.643680000000000141e-02 1.374230000000000070e-02 1.170279999999999931e-02 1.305210000000000051e-02 1.907899999999999874e-02 3.294160000000000144e-02 5.278120000000000034e-02 7.667709999999999804e-02 1.050500000000000045e-01 1.312580000000000136e-01 1.501699999999999979e-01 1.625540000000000040e-01 1.665840000000000098e-01 1.648719999999999908e-01 1.545140000000000124e-01 1.382809999999999873e-01 1.184430000000000066e-01 9.475659999999999639e-02 6.756349999999999856e-02 4.657379999999999853e-02 3.280580000000000301e-02 2.237930000000000128e-02 1.195689999999999947e-02 1.236329999999999894e-03 -1.451039999999999969e-02 -3.306379999999999736e-02 -5.423329999999999818e-02 -7.847909999999999608e-02 -1.047089999999999965e-01 -1.302159999999999984e-01 -1.556490000000000096e-01 -1.791909999999999892e-01 -2.028079999999999883e-01 -2.291749999999999898e-01 -2.500620000000000065e-01 -2.630480000000000040e-01 -2.687749999999999861e-01 -2.658730000000000260e-01 -2.583250000000000268e-01 -2.488499999999999879e-01 -2.313030000000000086e-01 -2.083500000000000074e-01 -1.831270000000000120e-01 -1.552330000000000099e-01 -1.277919999999999889e-01 -1.020309999999999967e-01 -7.777950000000000141e-02 -5.426829999999999848e-02 -3.070650000000000115e-02 -7.894369999999999513e-03 1.032079999999999977e-02 2.844999999999999959e-02 4.996239999999999709e-02 7.049859999999999460e-02 8.850159999999999971e-02 1.053680000000000033e-01 1.229439999999999977e-01 1.359760000000000135e-01 1.440309999999999924e-01 1.487400000000000111e-01 1.453619999999999912e-01 1.356660000000000088e-01 1.194189999999999974e-01 9.648579999999999657e-02 6.775829999999999353e-02 3.315699999999999897e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.631669999999999995e-02 2.988820000000000018e-02 3.675149999999999945e-02 3.424760000000000304e-02 2.626349999999999865e-02 2.379059999999999855e-02 3.075079999999999827e-02 4.747330000000000300e-02 6.519790000000000307e-02 8.063919999999999422e-02 9.516420000000000434e-02 1.044800000000000034e-01 1.095239999999999964e-01 1.036939999999999945e-01 8.968600000000000183e-02 6.843180000000000096e-02 3.764350000000000335e-02 4.422439999999999705e-03 -2.929410000000000000e-02 -5.567910000000000220e-02 -7.367039999999999700e-02 -7.965200000000000058e-02 -6.842429999999999346e-02 -4.386339999999999684e-02 -1.786719999999999975e-02 2.773020000000000172e-03 1.911279999999999923e-02 3.693869999999999792e-02 4.834440000000000265e-02 5.174460000000000170e-02 5.126819999999999988e-02 4.880319999999999797e-02 4.640110000000000068e-02 3.866379999999999817e-02 2.845939999999999928e-02 2.648999999999999966e-02 3.118270000000000070e-02 4.904130000000000295e-02 8.258809999999999762e-02 1.245549999999999990e-01 1.751870000000000094e-01 2.253390000000000115e-01 2.640939999999999954e-01 2.871929999999999761e-01 2.987520000000000175e-01 3.005320000000000213e-01 2.869340000000000224e-01 2.591499999999999915e-01 2.243110000000000104e-01 1.794240000000000002e-01 1.302929999999999922e-01 9.124200000000000366e-02 6.293150000000000133e-02 3.910410000000000275e-02 1.890239999999999976e-02 -2.449600000000000128e-03 -3.424680000000000085e-02 -7.238189999999999902e-02 -1.125609999999999944e-01 -1.579369999999999941e-01 -2.076729999999999965e-01 -2.544560000000000155e-01 -3.027170000000000138e-01 -3.444599999999999884e-01 -3.896430000000000171e-01 -4.386240000000000139e-01 -4.780829999999999802e-01 -5.031729999999999814e-01 -5.121149999999999869e-01 -5.073910000000000364e-01 -4.910209999999999853e-01 -4.730079999999999840e-01 -4.394810000000000105e-01 -3.944730000000000181e-01 -3.475579999999999781e-01 -2.935670000000000224e-01 -2.416629999999999889e-01 -1.931900000000000006e-01 -1.472110000000000085e-01 -1.032700000000000007e-01 -5.777270000000000322e-02 -1.405999999999999958e-02 1.973739999999999870e-02 5.145969999999999711e-02 9.105030000000000068e-02 1.304520000000000124e-01 1.610099999999999865e-01 1.880620000000000069e-01 2.167189999999999950e-01 2.373020000000000129e-01 2.507340000000000124e-01 2.549660000000000259e-01 2.434620000000000117e-01 2.256599999999999995e-01 1.974660000000000026e-01 1.585119999999999862e-01 1.116550000000000042e-01 5.399240000000000289e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.976570000000000063e-02 3.675149999999999945e-02 4.184149999999999675e-02 3.524599999999999955e-02 1.943119999999999917e-02 1.201280000000000056e-02 2.024279999999999829e-02 4.113429999999999864e-02 6.594890000000000474e-02 8.581729999999999914e-02 1.046679999999999972e-01 1.161060000000000009e-01 1.212939999999999990e-01 1.099949999999999956e-01 8.945659999999999723e-02 5.507610000000000283e-02 1.146299999999999923e-02 -3.739590000000000275e-02 -8.528610000000000357e-02 -1.190260000000000068e-01 -1.423109999999999931e-01 -1.435980000000000034e-01 -1.207730000000000053e-01 -7.697510000000000463e-02 -3.071540000000000034e-02 8.465620000000000089e-03 4.021729999999999750e-02 7.401209999999999734e-02 9.794239999999999891e-02 1.075760000000000050e-01 1.089169999999999999e-01 1.055880000000000013e-01 9.689609999999999890e-02 7.719600000000000073e-02 5.405120000000000063e-02 3.675599999999999701e-02 3.003290000000000126e-02 4.480959999999999804e-02 7.887940000000000229e-02 1.278980000000000117e-01 1.942929999999999935e-01 2.607240000000000113e-01 3.132019999999999804e-01 3.519800000000000151e-01 3.726979999999999738e-01 3.811800000000000188e-01 3.679239999999999733e-01 3.378959999999999742e-01 2.959439999999999849e-01 2.402299999999999991e-01 1.715619999999999923e-01 1.161279999999999951e-01 7.771930000000000505e-02 4.673709999999999670e-02 1.517819999999999933e-02 -1.817399999999999918e-02 -6.453830000000000677e-02 -1.173759999999999942e-01 -1.746320000000000094e-01 -2.382400000000000073e-01 -3.050280000000000213e-01 -3.681719999999999993e-01 -4.304499999999999993e-01 -4.867210000000000147e-01 -5.448769999999999447e-01 -6.116070000000000118e-01 -6.648669999999999858e-01 -6.970490000000000297e-01 -7.094530000000000003e-01 -6.988510000000000000e-01 -6.760519999999999863e-01 -6.496880000000000432e-01 -6.022119999999999695e-01 -5.408709999999999907e-01 -4.747830000000000106e-01 -4.024190000000000267e-01 -3.320210000000000106e-01 -2.668820000000000081e-01 -2.059330000000000049e-01 -1.462189999999999879e-01 -8.565090000000000203e-02 -2.659090000000000065e-02 1.956250000000000003e-02 6.366960000000000675e-02 1.155520000000000019e-01 1.626900000000000013e-01 1.995429999999999982e-01 2.304910000000000014e-01 2.610759999999999748e-01 2.794670000000000210e-01 2.866980000000000084e-01 2.874610000000000221e-01 2.719619999999999815e-01 2.476399999999999990e-01 2.139379999999999893e-01 1.703290000000000082e-01 1.181870000000000004e-01 5.560409999999999658e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.958160000000000109e-02 3.424760000000000304e-02 3.524599999999999955e-02 1.896050000000000166e-02 -8.041259999999999727e-03 -2.369080000000000144e-02 -1.948480000000000004e-02 4.447630000000000160e-03 3.201119999999999660e-02 5.556719999999999715e-02 7.720490000000000685e-02 9.048620000000000274e-02 9.596609999999999863e-02 8.276540000000000286e-02 5.511060000000000264e-02 1.437929999999999937e-02 -4.174669999999999770e-02 -1.009410000000000029e-01 -1.578410000000000091e-01 -1.969210000000000127e-01 -2.169500000000000040e-01 -2.103210000000000079e-01 -1.690629999999999911e-01 -1.008219999999999950e-01 -2.854999999999999899e-02 3.335020000000000345e-02 8.494649999999999423e-02 1.360490000000000033e-01 1.721330000000000082e-01 1.874220000000000053e-01 1.891750000000000098e-01 1.802140000000000131e-01 1.629279999999999895e-01 1.286329999999999973e-01 8.375309999999999699e-02 4.701940000000000286e-02 2.083399999999999835e-02 1.897360000000000019e-02 4.695359999999999812e-02 9.588549999999999851e-02 1.671739999999999893e-01 2.444429999999999936e-01 3.091059999999999919e-01 3.532500000000000084e-01 3.827969999999999984e-01 4.002029999999999754e-01 3.934110000000000107e-01 3.628779999999999784e-01 3.194560000000000177e-01 2.553480000000000194e-01 1.792819999999999969e-01 1.176439999999999986e-01 7.311470000000000469e-02 3.405829999999999969e-02 -2.134669999999999970e-03 -4.165680000000000077e-02 -1.003850000000000020e-01 -1.692670000000000008e-01 -2.406369999999999898e-01 -3.174799999999999844e-01 -3.977700000000000125e-01 -4.700750000000000206e-01 -5.410190000000000277e-01 -5.993199999999999639e-01 -6.628730000000000455e-01 -7.355209999999999804e-01 -7.934569999999999679e-01 -8.276820000000000288e-01 -8.364599999999999813e-01 -8.226099999999999524e-01 -7.929589999999999694e-01 -7.639650000000000052e-01 -7.107799999999999674e-01 -6.397859999999999658e-01 -5.664439999999999475e-01 -4.822600000000000220e-01 -4.013869999999999938e-01 -3.267599999999999949e-01 -2.558559999999999723e-01 -1.870100000000000096e-01 -1.145280000000000048e-01 -4.531580000000000330e-02 4.936600000000000189e-03 4.998890000000000278e-02 1.053629999999999983e-01 1.563960000000000072e-01 1.890179999999999916e-01 2.123720000000000052e-01 2.374050000000000049e-01 2.498809999999999920e-01 2.535000000000000031e-01 2.488769999999999871e-01 2.261029999999999984e-01 2.019380000000000064e-01 1.727200000000000124e-01 1.360520000000000063e-01 9.422679999999999945e-02 4.214690000000000103e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.594280000000000003e-02 2.626349999999999865e-02 1.943119999999999917e-02 -8.041259999999999727e-03 -4.777730000000000171e-02 -7.426610000000000156e-02 -7.349150000000000127e-02 -4.946210000000000190e-02 -1.815750000000000003e-02 7.916909999999999226e-03 3.185940000000000299e-02 4.698419999999999680e-02 5.358500000000000069e-02 3.811289999999999817e-02 8.660700000000000343e-03 -3.921949999999999742e-02 -1.002030000000000004e-01 -1.663290000000000046e-01 -2.267440000000000011e-01 -2.624079999999999746e-01 -2.760540000000000216e-01 -2.532610000000000139e-01 -1.912860000000000116e-01 -9.617069999999999785e-02 2.958300000000000079e-03 8.766329999999999956e-02 1.579389999999999961e-01 2.244950000000000001e-01 2.708740000000000037e-01 2.901389999999999803e-01 2.884939999999999727e-01 2.719199999999999950e-01 2.410640000000000005e-01 1.858080000000000009e-01 1.185480000000000006e-01 5.561569999999999708e-02 5.850440000000000154e-03 -1.278619999999999930e-02 1.936809999999999964e-03 4.378100000000000047e-02 1.165780000000000011e-01 1.966209999999999902e-01 2.642189999999999817e-01 3.150350000000000095e-01 3.465690000000000159e-01 3.664169999999999927e-01 3.610889999999999933e-01 3.340239999999999876e-01 2.911429999999999851e-01 2.286930000000000074e-01 1.485829999999999929e-01 8.528840000000000032e-02 4.476429999999999992e-02 1.309109999999999961e-02 -2.134240000000000095e-02 -6.454290000000000027e-02 -1.299990000000000034e-01 -2.080780000000000129e-01 -2.914280000000000204e-01 -3.818520000000000247e-01 -4.722770000000000024e-01 -5.516980000000000217e-01 -6.241999999999999771e-01 -6.814670000000000449e-01 -7.409090000000000398e-01 -8.121589999999999643e-01 -8.677350000000000341e-01 -8.971360000000000445e-01 -9.025750000000000162e-01 -8.822889999999999899e-01 -8.515230000000000299e-01 -8.236120000000000108e-01 -7.710209999999999564e-01 -7.007999999999999785e-01 -6.249350000000000183e-01 -5.393210000000000504e-01 -4.542300000000000226e-01 -3.752130000000000187e-01 -3.008790000000000076e-01 -2.267520000000000091e-01 -1.516069999999999918e-01 -8.026550000000000351e-02 -3.037269999999999900e-02 1.065229999999999996e-02 5.929000000000000242e-02 9.957820000000000560e-02 1.223370000000000013e-01 1.362669999999999992e-01 1.508029999999999926e-01 1.545430000000000137e-01 1.517439999999999900e-01 1.462670000000000081e-01 1.287750000000000006e-01 1.127900000000000014e-01 9.572360000000000591e-02 7.496669999999999723e-02 5.073090000000000238e-02 1.900949999999999862e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.529649999999999933e-02 2.379059999999999855e-02 1.201280000000000056e-02 -2.369080000000000144e-02 -7.426610000000000156e-02 -1.080070000000000058e-01 -1.104799999999999949e-01 -8.298809999999999520e-02 -4.760520000000000029e-02 -1.667650000000000035e-02 1.034969999999999987e-02 2.874000000000000166e-02 3.665519999999999889e-02 2.218209999999999973e-02 -1.079279999999999996e-02 -6.160419999999999785e-02 -1.298400000000000110e-01 -2.010500000000000065e-01 -2.646859999999999769e-01 -2.992070000000000007e-01 -3.037250000000000227e-01 -2.679420000000000135e-01 -1.845839999999999981e-01 -6.481499999999999762e-02 5.911580000000000307e-02 1.655580000000000107e-01 2.518099999999999783e-01 3.301069999999999838e-01 3.837470000000000048e-01 4.023619999999999974e-01 3.951439999999999952e-01 3.674470000000000236e-01 3.201390000000000069e-01 2.450489999999999891e-01 1.521969999999999990e-01 6.388839999999999797e-02 -9.706370000000000622e-03 -4.853269999999999806e-02 -4.692480000000000262e-02 -1.148859999999999985e-02 5.792440000000000089e-02 1.392559999999999909e-01 2.089060000000000084e-01 2.566209999999999880e-01 2.890300000000000091e-01 3.105399999999999827e-01 3.063049999999999939e-01 2.774479999999999724e-01 2.373389999999999944e-01 1.752229999999999899e-01 1.000950000000000034e-01 4.540099999999999691e-02 1.595550000000000093e-02 -6.112710000000000365e-03 -3.084189999999999848e-02 -6.642779999999999518e-02 -1.332949999999999968e-01 -2.193440000000000112e-01 -3.141999999999999793e-01 -4.156730000000000147e-01 -5.165229999999999544e-01 -6.030689999999999662e-01 -6.777530000000000499e-01 -7.307860000000000467e-01 -7.845609999999999529e-01 -8.497879999999999878e-01 -8.999610000000000110e-01 -9.241179999999999950e-01 -9.243489999999999762e-01 -9.025849999999999707e-01 -8.729280000000000372e-01 -8.521030000000000548e-01 -8.074729999999999963e-01 -7.430689999999999795e-01 -6.731420000000000181e-01 -5.882979999999999876e-01 -5.025340000000000362e-01 -4.221380000000000132e-01 -3.448820000000000219e-01 -2.693360000000000198e-01 -1.916849999999999943e-01 -1.225949999999999956e-01 -8.285969999999999447e-02 -5.455480000000000051e-02 -1.936440000000000036e-02 7.214179999999999725e-03 1.329649999999999929e-02 1.044759999999999960e-02 1.424959999999999942e-02 1.270220000000000030e-02 1.057199999999999980e-02 1.077909999999999979e-02 1.046470000000000082e-03 -2.265220000000000081e-03 1.673219999999999948e-04 1.747709999999999975e-03 6.051179999999999753e-04 -6.386489999999999875e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.979529999999999831e-02 3.075079999999999827e-02 2.024279999999999829e-02 -1.948480000000000004e-02 -7.349150000000000127e-02 -1.104799999999999949e-01 -1.094439999999999996e-01 -7.494850000000000123e-02 -3.011370000000000019e-02 8.784359999999999738e-03 4.175870000000000276e-02 6.443279999999999841e-02 7.479299999999999837e-02 5.990009999999999779e-02 2.405329999999999968e-02 -3.411059999999999787e-02 -1.100779999999999953e-01 -1.914659999999999973e-01 -2.614690000000000070e-01 -2.981389999999999874e-01 -2.997150000000000092e-01 -2.529830000000000134e-01 -1.553569999999999951e-01 -1.632230000000000139e-02 1.281400000000000039e-01 2.499319999999999875e-01 3.497299999999999853e-01 4.359839999999999827e-01 4.928569999999999895e-01 5.113569999999999505e-01 4.970629999999999771e-01 4.571700000000000208e-01 3.954139999999999877e-01 2.988930000000000198e-01 1.828579999999999928e-01 6.900030000000000052e-02 -2.811309999999999851e-02 -8.756269999999999332e-02 -1.000090000000000007e-01 -7.313129999999999631e-02 -5.644630000000000307e-03 7.558009999999999728e-02 1.476320000000000132e-01 1.977510000000000101e-01 2.282470000000000054e-01 2.479939999999999922e-01 2.450489999999999891e-01 2.205650000000000110e-01 1.815740000000000132e-01 1.244709999999999983e-01 5.517819999999999669e-02 8.455509999999999415e-03 -8.269459999999999311e-03 -1.266420000000000046e-02 -2.096999999999999906e-02 -4.894069999999999671e-02 -1.115170000000000050e-01 -1.991850000000000009e-01 -2.990670000000000273e-01 -4.096960000000000046e-01 -5.195089999999999986e-01 -6.124960000000000404e-01 -6.904019999999999602e-01 -7.426949999999999941e-01 -7.947589999999999932e-01 -8.583939999999999904e-01 -9.079249999999999821e-01 -9.322179999999999911e-01 -9.331700000000000550e-01 -9.130399999999999627e-01 -8.894990000000000396e-01 -8.764039999999999608e-01 -8.412509999999999710e-01 -7.853269999999999973e-01 -7.198860000000000259e-01 -6.393590000000000106e-01 -5.536050000000000137e-01 -4.719749999999999779e-01 -3.948090000000000210e-01 -3.182450000000000001e-01 -2.438029999999999919e-01 -1.797300000000000009e-01 -1.462610000000000021e-01 -1.318139999999999867e-01 -1.135869999999999935e-01 -1.034650000000000014e-01 -1.121810000000000029e-01 -1.268170000000000130e-01 -1.341749999999999887e-01 -1.409080000000000055e-01 -1.417140000000000066e-01 -1.378840000000000066e-01 -1.365039999999999865e-01 -1.218250000000000027e-01 -9.940720000000000112e-02 -7.628820000000000046e-02 -5.342410000000000214e-02 -3.348940000000000250e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.834460000000000104e-02 4.747330000000000300e-02 4.113429999999999864e-02 4.447630000000000160e-03 -4.946210000000000190e-02 -8.298809999999999520e-02 -7.494850000000000123e-02 -2.818930000000000047e-02 2.929709999999999953e-02 8.061870000000000147e-02 1.211860000000000021e-01 1.506280000000000119e-01 1.634210000000000107e-01 1.488770000000000093e-01 1.086339999999999945e-01 4.212790000000000284e-02 -4.557819999999999927e-02 -1.393890000000000129e-01 -2.209649999999999948e-01 -2.650819999999999843e-01 -2.678229999999999777e-01 -2.186670000000000003e-01 -1.122549999999999937e-01 3.781299999999999939e-02 1.934019999999999906e-01 3.273409999999999931e-01 4.335990000000000122e-01 5.238230000000000386e-01 5.837919999999999776e-01 5.999069999999999681e-01 5.793150000000000244e-01 5.308490000000000153e-01 4.518300000000000094e-01 3.368740000000000068e-01 1.981090000000000073e-01 5.891450000000000159e-02 -6.225449999999999734e-02 -1.392990000000000061e-01 -1.665750000000000008e-01 -1.463359999999999939e-01 -8.217700000000000005e-02 1.312489999999999924e-03 7.624880000000000546e-02 1.298509999999999942e-01 1.676159999999999872e-01 1.946090000000000042e-01 1.964589999999999947e-01 1.743679999999999952e-01 1.414179999999999882e-01 8.834630000000000261e-02 2.397410000000000166e-02 -1.629250000000000143e-02 -2.290920000000000109e-02 -1.579300000000000148e-02 -1.425170000000000083e-02 -3.049740000000000090e-02 -8.545510000000000606e-02 -1.689640000000000031e-01 -2.698200000000000043e-01 -3.816160000000000108e-01 -4.918170000000000042e-01 -5.884230000000000294e-01 -6.667499999999999538e-01 -7.219370000000000509e-01 -7.763010000000000188e-01 -8.441089999999999982e-01 -9.014079999999999870e-01 -9.324670000000000458e-01 -9.405010000000000314e-01 -9.259669999999999845e-01 -9.090489999999999959e-01 -9.029709999999999681e-01 -8.754659999999999664e-01 -8.268389999999999906e-01 -7.673149999999999693e-01 -6.913369999999999793e-01 -6.099839999999999707e-01 -5.329779999999999518e-01 -4.591399999999999926e-01 -3.865580000000000127e-01 -3.141709999999999781e-01 -2.540180000000000216e-01 -2.276100000000000068e-01 -2.173360000000000014e-01 -2.052670000000000050e-01 -2.040180000000000049e-01 -2.201549999999999896e-01 -2.436389999999999945e-01 -2.593369999999999842e-01 -2.704540000000000277e-01 -2.730210000000000137e-01 -2.646490000000000231e-01 -2.552409999999999957e-01 -2.331030000000000046e-01 -1.946060000000000012e-01 -1.493710000000000038e-01 -1.046649999999999942e-01 -5.928549999999999792e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.831650000000000333e-02 6.519790000000000307e-02 6.594890000000000474e-02 3.201119999999999660e-02 -1.815750000000000003e-02 -4.760520000000000029e-02 -3.011370000000000019e-02 2.929709999999999953e-02 1.020680000000000059e-01 1.661860000000000004e-01 2.172640000000000127e-01 2.538259999999999961e-01 2.707330000000000014e-01 2.584580000000000211e-01 2.143160000000000065e-01 1.406719999999999915e-01 4.176440000000000013e-02 -6.628430000000000433e-02 -1.591690000000000049e-01 -2.137050000000000061e-01 -2.208370000000000055e-01 -1.706650000000000111e-01 -6.112229999999999747e-02 9.495679999999999399e-02 2.592459999999999765e-01 3.972780000000000200e-01 5.080839999999999801e-01 5.968609999999999749e-01 6.524170000000000247e-01 6.633449999999999624e-01 6.342989999999999462e-01 5.714399999999999480e-01 4.790369999999999906e-01 3.462040000000000117e-01 1.867709999999999926e-01 2.510849999999999888e-02 -1.162350000000000050e-01 -2.153690000000000049e-01 -2.556749999999999856e-01 -2.414679999999999882e-01 -1.771040000000000114e-01 -8.864360000000000295e-02 -1.382930000000000097e-03 6.356729999999999325e-02 1.099070000000000047e-01 1.443300000000000138e-01 1.580499999999999960e-01 1.479040000000000077e-01 1.182119999999999976e-01 6.590089999999999837e-02 2.663669999999999927e-03 -3.962009999999999837e-02 -4.892769999999999758e-02 -4.040379999999999666e-02 -3.175150000000000194e-02 -4.438960000000000128e-02 -9.309389999999999332e-02 -1.702919999999999989e-01 -2.621879999999999766e-01 -3.645160000000000067e-01 -4.674420000000000242e-01 -5.563369999999999704e-01 -6.300719999999999654e-01 -6.827260000000000550e-01 -7.399919999999999831e-01 -8.136799999999999589e-01 -8.801269999999999927e-01 -9.233740000000000281e-01 -9.390380000000000393e-01 -9.316740000000000022e-01 -9.207640000000000269e-01 -9.174240000000000173e-01 -8.966439999999999966e-01 -8.549529999999999630e-01 -8.027250000000000218e-01 -7.378219999999999779e-01 -6.674780000000000157e-01 -6.018440000000000456e-01 -5.399779999999999580e-01 -4.760599999999999832e-01 -4.100630000000000108e-01 -3.518490000000000228e-01 -3.203099999999999836e-01 -3.078859999999999930e-01 -2.937520000000000131e-01 -2.855770000000000253e-01 -2.968310000000000115e-01 -3.173830000000000262e-01 -3.331149999999999944e-01 -3.442910000000000137e-01 -3.466839999999999922e-01 -3.427160000000000206e-01 -3.337169999999999859e-01 -3.043080000000000229e-01 -2.575219999999999732e-01 -2.035679999999999990e-01 -1.441570000000000074e-01 -7.826800000000000423e-02 0.000000000000000000e+00
