0.000000000000000000e+00 3.676329999999999876e-01 5.035760000000000236e-01 3.995779999999999887e-01 1.690919999999999923e-01 1.905319999999999930e-02 -5.029650000000000093e-02 -4.147130000000000261e-02 5.614300000000000020e-03 9.203980000000000494e-02 2.049050000000000038e-01 2.971599999999999797e-01 3.402780000000000249e-01 3.309889999999999777e-01 2.401050000000000129e-01 1.073400000000000049e-01 4.452990000000000420e-03 -1.058619999999999978e-01 -2.456730000000000025e-01 -4.836360000000000103e-01 -6.773310000000000164e-01 -7.969840000000000257e-01 -8.916410000000000169e-01 -8.639059999999999517e-01 -5.995219999999999994e-01 -2.333510000000000029e-01 9.840240000000000098e-02 2.555709999999999926e-01 1.905719999999999914e-01 -4.123530000000000251e-02 -3.277149999999999785e-01 -4.895979999999999777e-01 -5.373599999999999488e-01 -5.774390000000000356e-01 -6.812300000000000022e-01 -7.538949999999999818e-01 -7.044340000000000046e-01 -5.428770000000000540e-01 -3.526520000000000210e-01 -1.816020000000000134e-01 -1.131810000000000038e-01 -1.425960000000000005e-01 -1.928330000000000044e-01 -2.391999999999999960e-01 -2.580089999999999884e-01 -3.061980000000000257e-01 -3.240100000000000202e-01 -2.387289999999999968e-01 -1.251980000000000037e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.009499999999999731e-01 5.434010000000000229e-01 4.214620000000000033e-01 1.546339999999999937e-01 -2.737010000000000137e-02 -1.121000000000000052e-01 -1.126260000000000039e-01 -8.416260000000000407e-02 -1.616369999999999960e-02 7.616970000000000685e-02 1.503029999999999922e-01 1.732889999999999986e-01 1.498700000000000032e-01 4.730070000000000108e-02 -8.742279999999999496e-02 -1.875549999999999995e-01 -2.812910000000000132e-01 -4.032490000000000241e-01 -6.197340000000000071e-01 -7.922679999999999723e-01 -8.819590000000000485e-01 -9.496369999999999534e-01 -8.897070000000000256e-01 -5.848940000000000250e-01 -1.662669999999999981e-01 2.157370000000000121e-01 3.871870000000000034e-01 2.931759999999999922e-01 -1.402100000000000048e-02 -3.961759999999999726e-01 -6.307549999999999546e-01 -7.103350000000000497e-01 -7.549109999999999987e-01 -8.515040000000000386e-01 -9.177959999999999452e-01 -8.564260000000000206e-01 -6.506910000000000194e-01 -3.751950000000000007e-01 -9.539330000000000032e-02 7.486890000000000212e-02 1.167699999999999988e-01 9.964530000000000609e-02 5.134350000000000025e-02 6.297429999999999695e-03 -7.560060000000000391e-02 -1.345399999999999929e-01 -1.052329999999999932e-01 -5.599839999999999679e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.167730000000000046e-01 5.575290000000000523e-01 4.034739999999999993e-01 9.790540000000000354e-02 -1.151070000000000010e-01 -2.231360000000000010e-01 -2.389229999999999965e-01 -2.194959999999999967e-01 -1.671499999999999930e-01 -9.223689999999999667e-02 -4.273210000000000203e-02 -3.740630000000000344e-02 -7.611300000000000010e-02 -1.796669999999999934e-01 -3.069819999999999771e-01 -3.833969999999999878e-01 -4.446550000000000225e-01 -5.276910000000000212e-01 -7.159680000000000488e-01 -8.596620000000000372e-01 -9.261629999999999585e-01 -9.683199999999999585e-01 -8.893990000000000506e-01 -5.651549999999999629e-01 -1.207509999999999972e-01 2.835980000000000167e-01 4.596580000000000110e-01 3.419749999999999734e-01 -2.018419999999999936e-02 -4.677529999999999744e-01 -7.468280000000000474e-01 -8.294230000000000214e-01 -8.496789999999999621e-01 -9.251399999999999624e-01 -9.882250000000000201e-01 -9.270350000000000534e-01 -7.035029999999999895e-01 -3.790370000000000128e-01 -1.854079999999999964e-02 2.392569999999999975e-01 3.471790000000000154e-01 3.691079999999999917e-01 3.371339999999999892e-01 2.856650000000000023e-01 1.812360000000000082e-01 7.929379999999999762e-02 4.202879999999999810e-02 1.796640000000000043e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.272770000000000179e-01 5.535649999999999737e-01 3.614930000000000088e-01 4.236099999999999588e-03 -2.549529999999999852e-01 -3.854210000000000136e-01 -4.102089999999999903e-01 -3.994489999999999985e-01 -3.553450000000000220e-01 -2.905449999999999977e-01 -2.492020000000000068e-01 -2.527969999999999939e-01 -2.952879999999999949e-01 -3.966740000000000266e-01 -5.066370000000000040e-01 -5.552629999999999511e-01 -5.705170000000000519e-01 -6.080069999999999641e-01 -7.562309999999999865e-01 -8.745439999999999880e-01 -9.210960000000000258e-01 -9.484770000000000145e-01 -8.585300000000000153e-01 -5.305149999999999588e-01 -8.456089999999999440e-02 3.149899999999999922e-01 4.712120000000000197e-01 3.277329999999999965e-01 -6.884969999999999979e-02 -5.468570000000000375e-01 -8.316449999999999676e-01 -8.844260000000000455e-01 -8.573749999999999982e-01 -8.937460000000000404e-01 -9.462960000000000260e-01 -8.982290000000000552e-01 -6.820129999999999804e-01 -3.392760000000000220e-01 5.932830000000000048e-02 3.606249999999999734e-01 5.121689999999999854e-01 5.792950000000000044e-01 5.857470000000000176e-01 5.488709999999999978e-01 4.343920000000000003e-01 2.925329999999999875e-01 1.865779999999999939e-01 8.898590000000000666e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.291849999999999832e-01 5.394430000000000058e-01 3.010800000000000143e-01 -1.108419999999999961e-01 -4.164220000000000144e-01 -5.762770000000000392e-01 -6.153690000000000548e-01 -6.081919999999999549e-01 -5.629929999999999657e-01 -4.918250000000000122e-01 -4.432659999999999934e-01 -4.354790000000000050e-01 -4.672810000000000019e-01 -5.525719999999999521e-01 -6.441740000000000244e-01 -6.662550000000000416e-01 -6.423379999999999646e-01 -6.339650000000000007e-01 -7.419280000000000319e-01 -8.325029999999999930e-01 -8.654479999999999951e-01 -8.856899999999999773e-01 -7.962529999999999886e-01 -4.778330000000000077e-01 -4.600900000000000128e-02 3.258849999999999802e-01 4.422949999999999937e-01 2.661600000000000077e-01 -1.459169999999999912e-01 -6.155389999999999473e-01 -8.674190000000000511e-01 -8.665890000000000537e-01 -7.832219999999999738e-01 -7.764910000000000423e-01 -8.125679999999999570e-01 -7.701590000000000380e-01 -5.705369999999999608e-01 -2.496329999999999938e-01 1.312290000000000123e-01 4.311980000000000257e-01 6.036289999999999711e-01 7.128349999999999964e-01 7.668970000000000509e-01 7.575520000000000032e-01 6.474320000000000075e-01 4.808799999999999741e-01 3.191530000000000200e-01 1.561800000000000133e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.326360000000000205e-01 5.254839999999999511e-01 2.426409999999999956e-01 -2.240489999999999982e-01 -5.802509999999999613e-01 -7.686199999999999699e-01 -8.196550000000000225e-01 -8.123420000000000085e-01 -7.617840000000000167e-01 -6.783979999999999455e-01 -6.104450000000000154e-01 -5.746160000000000156e-01 -5.775069999999999926e-01 -6.338310000000000333e-01 -7.011020000000000030e-01 -7.023009999999999531e-01 -6.519200000000000550e-01 -6.121839999999999504e-01 -6.871709999999999763e-01 -7.513090000000000046e-01 -7.701200000000000268e-01 -7.849580000000000446e-01 -7.034930000000000350e-01 -4.057839999999999780e-01 3.081599999999999877e-03 3.383979999999999766e-01 4.072649999999999881e-01 1.962280000000000135e-01 -2.199460000000000026e-01 -6.524990000000000512e-01 -8.427679999999999616e-01 -7.741360000000000463e-01 -6.336990000000000123e-01 -5.875080000000000302e-01 -6.065549999999999553e-01 -5.704669999999999463e-01 -4.021250000000000102e-01 -1.331610000000000016e-01 1.908040000000000014e-01 4.542140000000000066e-01 6.269479999999999498e-01 7.696060000000000123e-01 8.668989999999999752e-01 8.855429999999999691e-01 7.919460000000000388e-01 6.233330000000000259e-01 4.287420000000000120e-01 2.154220000000000024e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.355850000000000000e-01 5.132280000000000175e-01 1.896110000000000018e-01 -3.263710000000000222e-01 -7.267360000000000486e-01 -9.343500000000000139e-01 -9.864619999999999500e-01 -9.736890000000000267e-01 -9.122400000000000508e-01 -8.134630000000000472e-01 -7.199929999999999941e-01 -6.539549999999999530e-01 -6.203720000000000345e-01 -6.403079999999999883e-01 -6.745229999999999837e-01 -6.570970000000000422e-01 -5.883289999999999909e-01 -5.364529999999999577e-01 -5.919330000000000425e-01 -6.412590000000000234e-01 -6.454210000000000225e-01 -6.532029999999999781e-01 -5.821560000000000068e-01 -3.141499999999999848e-01 6.157189999999999885e-02 3.613230000000000053e-01 3.892700000000000049e-01 1.512689999999999868e-01 -2.573940000000000117e-01 -6.407880000000000242e-01 -7.557690000000000241e-01 -6.119269999999999987e-01 -4.210630000000000206e-01 -3.447379999999999889e-01 -3.542710000000000026e-01 -3.360000000000000209e-01 -2.166430000000000022e-01 -2.328799999999999967e-02 2.191309999999999925e-01 4.302400000000000113e-01 5.941849999999999632e-01 7.586089999999999778e-01 8.868810000000000304e-01 9.301519999999999788e-01 8.620020000000000460e-01 7.077250000000000485e-01 4.987440000000000206e-01 2.540490000000000248e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.403009999999999979e-01 5.086549999999999683e-01 1.510289999999999966e-01 -4.035730000000000151e-01 -8.330379999999999452e-01 -1.048189999999999955e+00 -1.093900000000000095e+00 -1.060070000000000068e+00 -9.776190000000000158e-01 -8.577939999999999454e-01 -7.453359999999999985e-01 -6.513179999999999525e-01 -5.896599999999999620e-01 -5.731849999999999445e-01 -5.779410000000000380e-01 -5.360570000000000057e-01 -4.534020000000000272e-01 -3.934599999999999764e-01 -4.466669999999999807e-01 -4.947719999999999896e-01 -4.974629999999999885e-01 -4.998400000000000065e-01 -4.386050000000000226e-01 -2.087859999999999994e-01 1.287059999999999871e-01 3.918860000000000121e-01 3.968149999999999733e-01 1.530350000000000044e-01 -2.405609999999999971e-01 -5.736919999999999797e-01 -6.200059999999999460e-01 -4.099909999999999943e-01 -1.694990000000000108e-01 -6.840590000000000559e-02 -8.489510000000000112e-02 -1.021169999999999994e-01 -4.948609999999999814e-02 5.371259999999999923e-02 2.088730000000000031e-01 3.653170000000000028e-01 5.114109999999999490e-01 6.837579999999999769e-01 8.357229999999999936e-01 9.069610000000000172e-01 8.703009999999999913e-01 7.340299999999999603e-01 5.180620000000000225e-01 2.611660000000000093e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.560980000000000034e-01 5.251230000000000064e-01 1.457469999999999877e-01 -4.345109999999999806e-01 -8.891069999999999807e-01 -1.100319999999999965e+00 -1.118980000000000086e+00 -1.054840000000000000e+00 -9.443009999999999460e-01 -8.035309999999999953e-01 -6.666170000000000151e-01 -5.556349999999999900e-01 -4.737819999999999809e-01 -4.390720000000000178e-01 -4.192339999999999955e-01 -3.613480000000000025e-01 -2.579770000000000119e-01 -1.913519999999999943e-01 -2.399529999999999996e-01 -3.026989999999999958e-01 -3.215609999999999857e-01 -3.327869999999999995e-01 -2.886429999999999829e-01 -9.441249999999999643e-02 2.000069999999999903e-01 4.337190000000000212e-01 4.341599999999999904e-01 2.042239999999999889e-01 -1.622490000000000043e-01 -4.624869999999999814e-01 -4.679929999999999923e-01 -2.053169999999999995e-01 7.964380000000000071e-02 2.053030000000000133e-01 1.766870000000000107e-01 1.027440000000000020e-01 7.164900000000000435e-02 9.145380000000000176e-02 1.727940000000000031e-01 2.731979999999999964e-01 3.857309999999999905e-01 5.505069999999999686e-01 7.232079999999999620e-01 8.299330000000000318e-01 8.299450000000000438e-01 7.122399999999999842e-01 4.949689999999999923e-01 2.422670000000000101e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.817759999999999820e-01 5.638950000000000351e-01 1.783659999999999968e-01 -4.167000000000000148e-01 -8.757430000000000492e-01 -1.071020000000000083e+00 -1.065520000000000023e+00 -9.647839999999999749e-01 -8.199769999999999559e-01 -6.517929999999999557e-01 -4.981650000000000245e-01 -3.715379999999999794e-01 -2.821420000000000039e-01 -2.356729999999999936e-01 -2.098990000000000022e-01 -1.418459999999999999e-01 -2.610849999999999976e-02 5.599149999999999960e-02 1.731529999999999875e-02 -5.954109999999999958e-02 -1.111359999999999987e-01 -1.585040000000000060e-01 -1.469850000000000045e-01 2.755580000000000095e-03 2.630970000000000253e-01 4.756839999999999957e-01 4.875070000000000237e-01 2.944229999999999903e-01 -4.086089999999999861e-02 -3.206829999999999958e-01 -3.141019999999999923e-01 -3.203120000000000273e-02 2.898669999999999858e-01 4.406660000000000021e-01 3.866749999999999909e-01 2.489860000000000129e-01 1.460960000000000036e-01 1.028540000000000010e-01 1.256730000000000069e-01 1.713820000000000066e-01 2.370480000000000087e-01 3.769850000000000145e-01 5.605890000000000040e-01 7.021079999999999544e-01 7.429660000000000153e-01 6.550190000000000179e-01 4.537749999999999839e-01 2.177510000000000001e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.190970000000000306e-01 6.297239999999999505e-01 2.472219999999999973e-01 -3.455219999999999958e-01 -8.094919999999999893e-01 -9.885410000000000030e-01 -9.455900000000000416e-01 -8.046849999999999836e-01 -6.283290000000000264e-01 -4.416450000000000098e-01 -2.689380000000000104e-01 -1.338249999999999995e-01 -3.681580000000000269e-02 1.107469999999999982e-02 3.913090000000000318e-02 1.036389999999999950e-01 2.248910000000000076e-01 3.160959999999999881e-01 2.938080000000000136e-01 2.088230000000000086e-01 1.176770000000000038e-01 1.575090000000000170e-02 -3.540759999999999741e-02 6.278920000000000334e-02 2.964419999999999833e-01 5.081200000000000161e-01 5.540559999999999929e-01 4.030909999999999771e-01 1.040240000000000054e-01 -1.698230000000000017e-01 -1.842570000000000041e-01 9.267369999999999775e-02 4.323130000000000028e-01 5.998050000000000326e-01 5.284069999999999601e-01 3.352629999999999777e-01 1.724860000000000004e-01 9.305249999999999633e-02 8.262029999999999375e-02 8.012669999999999515e-02 9.087000000000000632e-02 1.905100000000000127e-01 3.646570000000000089e-01 5.253809999999999869e-01 6.082779999999999854e-01 5.719530000000000447e-01 4.136159999999999837e-01 2.027569999999999928e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.644689999999999985e-01 7.060450000000000337e-01 3.427879999999999816e-01 -2.469490000000000018e-01 -7.035900000000000487e-01 -8.583330000000000126e-01 -7.862909999999999622e-01 -6.113290000000000113e-01 -4.050940000000000096e-01 -1.993429999999999924e-01 -1.775969999999999979e-02 1.225259999999999960e-01 2.210169999999999912e-01 2.726549999999999807e-01 3.002920000000000034e-01 3.614220000000000210e-01 4.794660000000000033e-01 5.712120000000000530e-01 5.605860000000000287e-01 4.666390000000000260e-01 3.408829999999999916e-01 1.737789999999999890e-01 4.439350000000000240e-02 7.292379999999999696e-02 2.828430000000000111e-01 5.165020000000000167e-01 6.113840000000000385e-01 5.115920000000000467e-01 2.413480000000000070e-01 -3.442089999999999733e-02 -7.693830000000000113e-02 1.652029999999999887e-01 4.969299999999999828e-01 6.715929999999999955e-01 5.835320000000000507e-01 3.577429999999999777e-01 1.717059999999999975e-01 8.081610000000000182e-02 4.671739999999999920e-02 4.954090000000000403e-03 -3.133029999999999843e-02 1.851939999999999836e-02 1.553249999999999909e-01 3.125740000000000185e-01 4.363509999999999889e-01 4.686219999999999830e-01 3.715399999999999814e-01 1.910949999999999871e-01 0.000000000000000000e+00
