0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.351090000000000166e-03 -4.734830000000000289e-02 -1.034140000000000059e-01 -1.509840000000000071e-01 -1.431419999999999915e-01 -1.402660000000000018e-01 -8.278670000000000473e-02 2.001570000000000085e-02 1.624659999999999993e-01 2.723630000000000217e-01 3.045789999999999886e-01 2.498130000000000073e-01 1.394070000000000031e-01 1.383400000000000081e-02 -3.559190000000000270e-02 -2.456869999999999887e-02 3.717999999999999777e-02 1.179550000000000043e-01 1.189849999999999935e-01 6.667199999999999516e-02 -7.787050000000000222e-03 -8.120420000000000416e-02 -1.129779999999999951e-01 -1.124700000000000005e-01 -9.512760000000000660e-02 -3.115779999999999939e-02 1.530869999999999974e-02 3.400960000000000094e-02 2.057540000000000063e-02 -2.193689999999999876e-02 -6.618470000000000429e-03 3.089659999999999976e-02 5.669629999999999809e-02 5.273339999999999972e-02 5.860400000000000331e-02 6.422079999999999456e-02 3.667709999999999720e-02 -8.605269999999999933e-03 -4.108459999999999890e-02 -7.688369999999999926e-02 -1.209680000000000061e-01 -1.619039999999999924e-01 -2.106459999999999999e-01 -2.208859999999999990e-01 -1.912300000000000111e-01 -1.413810000000000067e-01 -9.091570000000000207e-02 -5.998900000000000066e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.711269999999999999e-03 -8.841789999999999372e-02 -2.043119999999999936e-01 -2.843269999999999964e-01 -2.823780000000000179e-01 -2.604690000000000061e-01 -1.486240000000000061e-01 5.881770000000000054e-02 3.281120000000000148e-01 5.351430000000000353e-01 5.951340000000000519e-01 4.866619999999999835e-01 2.673550000000000093e-01 3.305639999999999967e-02 -8.007949999999999791e-02 -4.635639999999999900e-02 7.214120000000000255e-02 2.147040000000000060e-01 2.371149999999999924e-01 1.380730000000000013e-01 -6.365789999999999643e-03 -1.369640000000000024e-01 -2.082279999999999964e-01 -2.210449999999999915e-01 -1.681300000000000017e-01 -5.382209999999999772e-02 1.519919999999999952e-02 5.001939999999999859e-02 3.837809999999999833e-02 -1.488429999999999961e-02 4.865900000000000260e-03 7.491539999999999311e-02 1.137750000000000011e-01 1.114829999999999988e-01 1.192430000000000018e-01 1.195029999999999981e-01 7.502459999999999685e-02 -1.946989999999999832e-02 -8.889980000000000104e-02 -1.699219999999999897e-01 -2.685939999999999994e-01 -3.290750000000000064e-01 -4.006410000000000249e-01 -4.283969999999999723e-01 -3.733509999999999884e-01 -2.649730000000000141e-01 -1.621070000000000011e-01 -1.034209999999999990e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.389149999999999933e-02 -1.375339999999999896e-01 -3.128070000000000017e-01 -4.122899999999999898e-01 -4.276400000000000201e-01 -3.623279999999999834e-01 -1.893930000000000058e-01 1.262649999999999884e-01 5.012849999999999806e-01 7.765349999999999753e-01 8.483749999999999902e-01 6.817520000000000246e-01 3.541909999999999781e-01 3.529750000000000248e-02 -1.301849999999999952e-01 -6.256019999999999637e-02 1.163909999999999945e-01 2.997389999999999777e-01 3.420759999999999912e-01 2.048750000000000016e-01 -1.087859999999999955e-03 -1.752479999999999871e-01 -2.803390000000000049e-01 -3.028629999999999933e-01 -2.270620000000000138e-01 -9.836150000000000448e-02 -1.020019999999999954e-02 4.769609999999999822e-02 4.967749999999999944e-02 1.498269999999999984e-02 4.672210000000000252e-02 1.399839999999999973e-01 1.795889999999999986e-01 1.876170000000000060e-01 1.835579999999999989e-01 1.622959999999999958e-01 9.679190000000000016e-02 -4.683419999999999944e-02 -1.624470000000000081e-01 -2.855790000000000273e-01 -4.221809999999999730e-01 -4.940129999999999799e-01 -5.586470000000000047e-01 -5.889900000000000135e-01 -5.202820000000000222e-01 -3.799799999999999844e-01 -2.449350000000000138e-01 -1.452519999999999922e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.411980000000000068e-02 -1.968040000000000067e-01 -4.164869999999999961e-01 -5.328239999999999643e-01 -5.579520000000000035e-01 -4.417039999999999855e-01 -1.890370000000000106e-01 2.226319999999999966e-01 6.694759999999999600e-01 9.782549999999999857e-01 1.037539999999999907e+00 8.098670000000000035e-01 3.995330000000000270e-01 1.300409999999999934e-02 -1.675099999999999922e-01 -6.252879999999999550e-02 1.897459999999999980e-01 3.952289999999999970e-01 4.374160000000000270e-01 2.731359999999999899e-01 2.306479999999999989e-02 -2.024749999999999883e-01 -3.280370000000000230e-01 -3.477740000000000276e-01 -2.857739999999999725e-01 -1.816750000000000032e-01 -6.253740000000000687e-02 2.949780000000000110e-02 4.221679999999999877e-02 4.177379999999999982e-02 1.008119999999999988e-01 2.060599999999999932e-01 2.509839999999999849e-01 2.746370000000000200e-01 2.517179999999999973e-01 1.903310000000000002e-01 8.319469999999999643e-02 -9.220720000000000305e-02 -2.610899999999999888e-01 -4.096580000000000221e-01 -5.417990000000000306e-01 -6.370710000000000539e-01 -6.863500000000000156e-01 -6.897600000000000398e-01 -6.214159999999999684e-01 -5.010449999999999626e-01 -3.614530000000000243e-01 -1.973020000000000052e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.464300000000000102e-02 -2.507659999999999889e-01 -4.855050000000000199e-01 -6.190409999999999524e-01 -6.396669999999999856e-01 -4.724419999999999731e-01 -1.320359999999999867e-01 3.543430000000000191e-01 8.294540000000000246e-01 1.131829999999999892e+00 1.149140000000000050e+00 8.742309999999999803e-01 4.090349999999999819e-01 -7.040339999999999966e-03 -1.644059999999999966e-01 -2.217070000000000152e-02 2.878180000000000183e-01 5.151620000000000088e-01 5.432789999999999564e-01 3.777340000000000142e-01 9.494750000000000412e-02 -1.852149999999999908e-01 -3.520940000000000181e-01 -3.742329999999999823e-01 -3.509229999999999849e-01 -2.774240000000000039e-01 -1.371570000000000011e-01 -1.967160000000000089e-02 1.331790000000000057e-02 4.782840000000000008e-02 1.372269999999999879e-01 2.432439999999999880e-01 3.124350000000000183e-01 3.600490000000000079e-01 3.173790000000000222e-01 1.986690000000000123e-01 3.267860000000000209e-02 -1.599210000000000076e-01 -3.616869999999999807e-01 -5.142710000000000337e-01 -6.182720000000000438e-01 -7.248029999999999751e-01 -7.705370000000000275e-01 -7.620280000000000387e-01 -7.126379999999999937e-01 -6.244720000000000271e-01 -4.696029999999999927e-01 -2.375130000000000019e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.048840000000000050e-01 -2.987509999999999888e-01 -5.229580000000000339e-01 -6.682730000000000059e-01 -6.630700000000000482e-01 -4.496319999999999761e-01 -2.109460000000000154e-02 5.119350000000000289e-01 9.646719999999999740e-01 1.222420000000000062e+00 1.174560000000000048e+00 8.630470000000000086e-01 3.863559999999999772e-01 -2.036960000000000159e-02 -1.426370000000000138e-01 4.867250000000000049e-02 3.928510000000000058e-01 6.379010000000000513e-01 6.644240000000000146e-01 5.175509999999999833e-01 2.189049999999999885e-01 -1.155189999999999967e-01 -3.473709999999999853e-01 -4.098359999999999781e-01 -4.289029999999999787e-01 -3.703569999999999918e-01 -2.304489999999999872e-01 -9.281989999999999685e-02 -2.189139999999999836e-02 5.176250000000000295e-02 1.499620000000000120e-01 2.549779999999999824e-01 3.616579999999999795e-01 4.249189999999999912e-01 3.682429999999999870e-01 1.783659999999999968e-01 -5.225470000000000115e-02 -2.530970000000000164e-01 -4.475180000000000269e-01 -5.836069999999999869e-01 -6.612289999999999557e-01 -7.517810000000000326e-01 -8.125259999999999705e-01 -8.211270000000000513e-01 -7.927220000000000377e-01 -7.242699999999999694e-01 -5.423569999999999780e-01 -2.650529999999999831e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.384070000000000022e-01 -3.463550000000000240e-01 -5.547269999999999701e-01 -6.907210000000000294e-01 -6.544109999999999649e-01 -3.811169999999999836e-01 1.203540000000000026e-01 6.780000000000000471e-01 1.079490000000000061e+00 1.246969999999999912e+00 1.123790000000000067e+00 7.812230000000000008e-01 3.201269999999999949e-01 -3.557300000000000045e-02 -1.123569999999999985e-01 1.276980000000000059e-01 4.789970000000000061e-01 7.454849999999999532e-01 7.846440000000000081e-01 6.684740000000000126e-01 3.727800000000000002e-01 -6.606400000000000119e-03 -3.113730000000000109e-01 -4.455649999999999888e-01 -5.183759999999999479e-01 -4.750210000000000266e-01 -3.369550000000000045e-01 -1.727559999999999929e-01 -3.972710000000000130e-02 6.301270000000000482e-02 1.594250000000000111e-01 2.702180000000000137e-01 3.974889999999999812e-01 4.653100000000000014e-01 3.828440000000000176e-01 1.303390000000000104e-01 -1.582240000000000035e-01 -3.749170000000000003e-01 -5.185750000000000082e-01 -6.199980000000000491e-01 -6.798330000000000206e-01 -7.370149999999999757e-01 -8.177320000000000144e-01 -8.552699999999999747e-01 -8.430720000000000436e-01 -7.811430000000000318e-01 -5.773049999999999571e-01 -2.837790000000000035e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.696169999999999900e-01 -3.827490000000000059e-01 -5.797550000000000203e-01 -6.792359999999999509e-01 -6.069229999999999903e-01 -2.709230000000000249e-01 2.761100000000000221e-01 8.257600000000000495e-01 1.150099999999999900e+00 1.198309999999999986e+00 1.007349999999999968e+00 6.459160000000000457e-01 2.458889999999999965e-01 -3.811060000000000142e-02 -6.352339999999999376e-02 2.012089999999999990e-01 5.453869999999999552e-01 8.166510000000000158e-01 8.870160000000000267e-01 8.049049999999999816e-01 5.405539999999999790e-01 1.216600000000000042e-01 -2.389229999999999965e-01 -4.600770000000000137e-01 -5.911520000000000108e-01 -5.793160000000000531e-01 -4.451700000000000101e-01 -2.404820000000000013e-01 -4.520400000000000112e-02 8.059910000000000685e-02 1.713109999999999911e-01 2.903919999999999835e-01 4.043289999999999940e-01 4.587609999999999744e-01 3.456750000000000100e-01 5.843380000000000102e-02 -2.643349999999999866e-01 -4.868890000000000162e-01 -5.670100000000000140e-01 -6.303750000000000187e-01 -6.701179999999999914e-01 -7.081260000000000332e-01 -8.069359999999999866e-01 -8.583809999999999496e-01 -8.501290000000000235e-01 -7.856490000000000418e-01 -5.783019999999999827e-01 -2.916309999999999736e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.849959999999999938e-01 -3.928840000000000110e-01 -5.817679999999999518e-01 -6.239710000000000534e-01 -5.117939999999999712e-01 -1.226079999999999948e-01 4.338520000000000154e-01 9.374590000000000423e-01 1.167699999999999960e+00 1.088810000000000056e+00 8.370819999999999927e-01 4.937420000000000142e-01 1.843809999999999893e-01 -2.306949999999999886e-03 3.423029999999999823e-02 2.856940000000000035e-01 5.953920000000000323e-01 8.520879999999999566e-01 9.558839999999999559e-01 9.110530000000000017e-01 6.878760000000000430e-01 2.648550000000000071e-01 -1.356640000000000068e-01 -4.353759999999999852e-01 -6.179200000000000248e-01 -6.427220000000000155e-01 -5.299930000000000474e-01 -2.954539999999999944e-01 -5.292609999999999676e-02 8.836529999999999385e-02 1.771280000000000077e-01 2.923189999999999955e-01 3.650129999999999764e-01 3.986080000000000179e-01 2.560470000000000246e-01 -4.110359999999999708e-02 -3.575130000000000252e-01 -5.673439999999999594e-01 -5.920170000000000154e-01 -6.114579999999999460e-01 -6.312740000000000018e-01 -6.569350000000000467e-01 -7.624159999999999826e-01 -8.392089999999999828e-01 -8.357710000000000417e-01 -7.508559999999999679e-01 -5.476419999999999622e-01 -2.838490000000000180e-01 0.000000000000000000e+00
