0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.808050000000000129e-02 -3.409099999999999869e-04 8.645110000000000294e-02 1.799240000000000006e-01 2.460009999999999974e-01 2.528219999999999912e-01 2.178400000000000059e-01 1.571430000000000049e-01 9.789920000000000566e-02 3.431189999999999934e-02 -2.257079999999999850e-02 -4.591080000000000161e-02 -3.634280000000000149e-02 -3.030319999999999889e-02 -6.009559999999999902e-02 -9.600980000000000625e-02 -1.181240000000000068e-01 -1.312300000000000133e-01 -1.296710000000000085e-01 -1.319379999999999997e-01 -1.091430000000000039e-01 -5.171749999999999958e-02 2.266139999999999821e-03 5.104589999999999822e-02 4.975829999999999836e-02 -3.770830000000000015e-02 -9.808600000000000652e-02 -8.310199999999999532e-02 -4.635709999999999831e-02 5.024549999999999850e-02 2.142280000000000018e-01 3.515420000000000211e-01 4.131090000000000040e-01 4.187210000000000099e-01 4.002470000000000194e-01 3.413559999999999928e-01 2.448950000000000016e-01 1.241929999999999978e-01 4.444390000000000146e-02 2.994609999999999980e-02 -2.931699999999999931e-02 -1.161080000000000029e-01 -1.431719999999999937e-01 -1.294210000000000083e-01 -1.134270000000000000e-01 -8.978869999999999907e-02 -5.902000000000000302e-02 -3.433590000000000253e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.821590000000000098e-02 -1.065980000000000052e-02 1.495120000000000060e-01 3.232240000000000113e-01 4.444219999999999837e-01 4.592890000000000028e-01 3.855770000000000031e-01 2.660680000000000267e-01 1.486010000000000109e-01 3.047460000000000099e-02 -6.961409999999999820e-02 -1.107579999999999953e-01 -9.520950000000000246e-02 -8.951470000000000260e-02 -1.359329999999999983e-01 -2.048919999999999908e-01 -2.461470000000000047e-01 -2.721250000000000058e-01 -2.797299999999999787e-01 -2.732499999999999929e-01 -2.217369999999999897e-01 -1.143290000000000001e-01 3.713929999999999836e-03 9.163899999999999824e-02 8.228720000000000478e-02 -5.080470000000000125e-02 -1.624329999999999941e-01 -1.645540000000000058e-01 -7.986730000000000218e-02 1.224579999999999974e-01 4.176219999999999932e-01 6.608140000000000125e-01 7.898589999999999778e-01 8.135280000000000289e-01 7.703759999999999497e-01 6.572780000000000289e-01 4.792130000000000001e-01 2.763490000000000113e-01 1.254159999999999997e-01 6.357580000000000175e-02 -4.071860000000000063e-02 -1.845160000000000133e-01 -2.513070000000000026e-01 -2.470509999999999928e-01 -2.132979999999999876e-01 -1.684199999999999864e-01 -1.181429999999999980e-01 -6.173349999999999671e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.767310000000000381e-02 -2.505840000000000151e-02 1.829699999999999938e-01 4.187379999999999991e-01 5.767149999999999777e-01 5.974679999999999991e-01 4.849519999999999942e-01 3.059760000000000257e-01 1.303819999999999979e-01 -2.543600000000000028e-02 -1.526800000000000102e-01 -2.078099999999999947e-01 -1.901509999999999867e-01 -1.914319999999999911e-01 -2.418389999999999984e-01 -3.288820000000000077e-01 -3.846760000000000179e-01 -4.191019999999999746e-01 -4.397789999999999755e-01 -4.169050000000000256e-01 -3.291569999999999774e-01 -1.786260000000000070e-01 9.771949999999999734e-03 1.247749999999999970e-01 1.113650000000000057e-01 -2.851520000000000096e-02 -1.776749999999999996e-01 -2.247159999999999991e-01 -8.588890000000000413e-02 2.200539999999999996e-01 5.911859999999999893e-01 9.000050000000000550e-01 1.092580000000000107e+00 1.146509999999999918e+00 1.080689999999999928e+00 9.234989999999999588e-01 6.940880000000000383e-01 4.605659999999999754e-01 2.589819999999999900e-01 1.210849999999999982e-01 -1.405589999999999964e-02 -1.794449999999999934e-01 -2.956820000000000004e-01 -3.263559999999999794e-01 -2.863850000000000007e-01 -2.278179999999999927e-01 -1.662720000000000031e-01 -8.044400000000000162e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.101130000000000025e-01 -4.023390000000000299e-02 1.971179999999999877e-01 4.715489999999999959e-01 6.509989999999999943e-01 6.796269999999999811e-01 5.241559999999999553e-01 2.846369999999999734e-01 5.138290000000000218e-02 -1.337879999999999903e-01 -2.691230000000000011e-01 -3.322129999999999805e-01 -3.283820000000000072e-01 -3.412580000000000058e-01 -3.827550000000000119e-01 -4.608670000000000266e-01 -5.208800000000000097e-01 -5.571869999999999878e-01 -5.813979999999999704e-01 -5.448450000000000237e-01 -4.178600000000000092e-01 -2.147989999999999899e-01 3.142430000000000223e-02 1.691469999999999918e-01 1.554139999999999966e-01 2.704459999999999850e-02 -1.441260000000000041e-01 -2.251990000000000103e-01 -4.699119999999999686e-02 3.276689999999999880e-01 7.274890000000000523e-01 1.059420000000000028e+00 1.291719999999999979e+00 1.372579999999999911e+00 1.293989999999999974e+00 1.117280000000000051e+00 8.799129999999999452e-01 6.541559999999999597e-01 4.357360000000000122e-01 2.314559999999999951e-01 6.605700000000000460e-02 -1.039309999999999956e-01 -2.587700000000000000e-01 -3.286769999999999969e-01 -3.118469999999999853e-01 -2.618150000000000199e-01 -1.916049999999999975e-01 -9.180810000000000359e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.186930000000000068e-01 -3.996410000000000240e-02 2.101250000000000062e-01 5.011170000000000346e-01 6.951800000000000201e-01 7.237829999999999542e-01 5.388070000000000359e-01 2.362529999999999908e-01 -5.142279999999999768e-02 -2.554009999999999891e-01 -3.960710000000000064e-01 -4.734240000000000115e-01 -4.953509999999999858e-01 -5.188949999999999951e-01 -5.470070000000000210e-01 -5.860880000000000534e-01 -6.315300000000000358e-01 -6.648760000000000225e-01 -6.770850000000000479e-01 -6.261619999999999964e-01 -4.569340000000000068e-01 -1.922129999999999950e-01 9.736799999999999622e-02 2.443299999999999916e-01 2.321179999999999910e-01 1.070870000000000016e-01 -5.687269999999999825e-02 -1.407710000000000072e-01 3.884110000000000340e-02 4.308710000000000040e-01 8.204839999999999911e-01 1.143059999999999965e+00 1.374880000000000102e+00 1.460099999999999953e+00 1.391979999999999995e+00 1.222390000000000088e+00 1.021989999999999954e+00 8.314709999999999601e-01 6.177789999999999671e-01 3.943650000000000211e-01 2.132819999999999994e-01 3.831670000000000215e-02 -1.440420000000000034e-01 -2.472080000000000111e-01 -2.689110000000000111e-01 -2.484590000000000132e-01 -1.849329999999999863e-01 -9.559460000000000179e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.073339999999999989e-01 -2.205100000000000116e-02 2.422580000000000011e-01 5.275849999999999707e-01 7.349440000000000417e-01 7.606969999999999565e-01 5.508589999999999876e-01 1.879409999999999969e-01 -1.435279999999999889e-01 -3.645860000000000212e-01 -5.019599999999999618e-01 -5.922969999999999624e-01 -6.535389999999999810e-01 -6.937429999999999986e-01 -7.020269999999999566e-01 -6.960849999999999538e-01 -7.049779999999999935e-01 -7.219520000000000381e-01 -7.066719999999999668e-01 -6.265990000000000171e-01 -4.154280000000000195e-01 -9.382039999999999824e-02 2.170890000000000042e-01 3.683910000000000240e-01 3.479720000000000035e-01 2.230409999999999893e-01 8.217140000000000555e-02 1.806169999999999998e-02 1.688290000000000068e-01 5.213330000000000464e-01 8.753330000000000277e-01 1.146840000000000082e+00 1.344340000000000090e+00 1.412130000000000107e+00 1.366880000000000095e+00 1.241770000000000040e+00 1.110950000000000104e+00 9.783030000000000337e-01 7.859869999999999912e-01 5.840480000000000116e-01 4.005610000000000004e-01 2.182820000000000038e-01 3.423790000000000167e-02 -8.897239999999999316e-02 -1.542570000000000052e-01 -1.780990000000000073e-01 -1.396739999999999926e-01 -7.524129999999999707e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.045339999999999436e-02 2.126250000000000015e-02 2.926110000000000100e-01 5.655400000000000427e-01 7.796560000000000157e-01 7.988750000000000018e-01 5.738699999999999912e-01 1.636730000000000129e-01 -2.009460000000000135e-01 -4.273520000000000096e-01 -5.640880000000000338e-01 -6.745569999999999622e-01 -7.663130000000000219e-01 -8.304960000000000120e-01 -8.248680000000000456e-01 -7.835569999999999480e-01 -7.416549999999999532e-01 -7.218529999999999669e-01 -6.654120000000000035e-01 -5.393019999999999481e-01 -2.849610000000000198e-01 6.659719999999999529e-02 3.855259999999999798e-01 5.350219999999999976e-01 5.165969999999999729e-01 3.843099999999999850e-01 2.633550000000000058e-01 2.162530000000000008e-01 3.343740000000000046e-01 6.135589999999999655e-01 8.906600000000000072e-01 1.081650000000000000e+00 1.224089999999999900e+00 1.263910000000000089e+00 1.247659999999999991e+00 1.187769999999999992e+00 1.133590000000000098e+00 1.080840000000000023e+00 9.250380000000000269e-01 7.566819999999999657e-01 5.900729999999999587e-01 4.135380000000000167e-01 2.522090000000000165e-01 1.137989999999999974e-01 5.588000000000000085e-03 -5.758549999999999780e-02 -5.674909999999999677e-02 -2.807569999999999857e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.311609999999999943e-02 6.543010000000000492e-02 3.360259999999999914e-01 6.017660000000000231e-01 8.108070000000000555e-01 8.384960000000000191e-01 5.985789999999999722e-01 1.659229999999999872e-01 -2.131470000000000031e-01 -4.421530000000000182e-01 -5.788929999999999909e-01 -7.104759999999999964e-01 -8.276329999999999520e-01 -9.163219999999999699e-01 -8.994879999999999542e-01 -8.353540000000000409e-01 -7.438470000000000359e-01 -6.702919999999999989e-01 -5.676900000000000279e-01 -3.974840000000000040e-01 -1.091130000000000017e-01 2.584879999999999955e-01 5.793220000000000036e-01 7.283770000000000522e-01 7.179200000000000026e-01 5.831619999999999582e-01 4.666810000000000125e-01 4.298219999999999819e-01 5.319209999999999772e-01 7.183300000000000241e-01 8.844220000000000415e-01 9.743789999999999951e-01 1.051679999999999948e+00 1.068470000000000031e+00 1.066740000000000022e+00 1.075879999999999947e+00 1.087099999999999955e+00 1.111399999999999944e+00 1.024270000000000014e+00 8.887209999999999832e-01 7.415310000000000512e-01 5.943540000000000489e-01 4.775099999999999900e-01 3.324010000000000020e-01 1.814679999999999904e-01 7.911650000000000627e-02 3.345189999999999969e-02 2.237719999999999987e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.319880000000000053e-02 1.047300000000000036e-01 3.649510000000000254e-01 6.319430000000000325e-01 8.300600000000000200e-01 8.728550000000000475e-01 6.288190000000000168e-01 2.034199999999999897e-01 -1.741590000000000082e-01 -3.938249999999999806e-01 -5.433350000000000124e-01 -6.976379999999999804e-01 -8.288389999999999924e-01 -9.283529999999999838e-01 -9.166940000000000088e-01 -8.333880000000000177e-01 -6.991460000000000452e-01 -5.733030000000000070e-01 -4.320479999999999876e-01 -2.322289999999999910e-01 7.479779999999999762e-02 4.517260000000000164e-01 7.856659999999999755e-01 9.292329999999999757e-01 9.222289999999999655e-01 7.883550000000000280e-01 6.805400000000000338e-01 6.547009999999999774e-01 7.373020000000000129e-01 8.353739999999999499e-01 8.687899999999999512e-01 8.575549999999999562e-01 8.618130000000000512e-01 8.541959999999999553e-01 8.630539999999999878e-01 9.169270000000000476e-01 9.806049999999999489e-01 1.066259999999999986e+00 1.056510000000000060e+00 9.653500000000000414e-01 8.519280000000000186e-01 7.438660000000000272e-01 6.572329999999999561e-01 5.183630000000000182e-01 3.481909999999999727e-01 2.031010000000000038e-01 9.959769999999999734e-02 5.121200000000000058e-02 0.000000000000000000e+00
