0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.103294	0.170186	0.19547	0.197169	0.183841	0.150619	0.0928363	0.0227738	-0.0450662	-0.10765	-0.16682	-0.217324	-0.253069	-0.276024	-0.287433	-0.282908	-0.257003	-0.210787	-0.154707	-0.0961248	-0.0379143	0.0197364	0.0721314	0.112512	0.136453	0.151192	0.169706	0.192726	0.212333	0.217584	0.204544	0.177772	0.14699	0.113687	0.0729986	0.0208805	-0.0390958	-0.0961464	-0.143576	-0.181405	-0.205911	-0.213434	-0.197679	-0.163077	-0.1216	-0.0874983	-0.0625482	-0.0412156	-0.0205086	-0.0038369	0.0140822	0.0363606	0.0604957	0.0789019	0.0890618	0.0946227	0.0931485	0.0756925	0.038821	-0.00645903	-0.0408166	-0.0567302	-0.062465	-0.0651294	-0.0622323	-0.0458881	-0.0159241	0.0211545	0.0608061	0.0987179	0.132837	0.159907	0.171642	0.164675	0.13747	0.0964476	0.0489821	0.0022909	-0.0368283	-0.0685336	-0.0902299	-0.0987309	-0.0941519	-0.0783104	-0.0558877	-0.0341846	-0.0177502	-0.0074945	-0.00164631	0.000959567	0.00132715	-0.00114786	-0.00547133	-0.00885772	-0.0114609	-0.0114303	-0.00892646	-0.00503678	0	
0	0.170186	0.295404	0.358585	0.36726	0.333584	0.264586	0.163154	0.0405112	-0.0900034	-0.21994	-0.341581	-0.438769	-0.505338	-0.547273	-0.565437	-0.551434	-0.497095	-0.408373	-0.300886	-0.188968	-0.0779891	0.0281837	0.12457	0.204239	0.260249	0.300357	0.341216	0.381218	0.410711	0.414963	0.389114	0.337533	0.274185	0.202102	0.118484	0.0209078	-0.0839102	-0.183011	-0.269036	-0.340055	-0.387871	-0.404043	-0.382956	-0.328663	-0.257429	-0.192515	-0.141337	-0.0947526	-0.04934	-0.00815395	0.0311918	0.0738584	0.117909	0.151686	0.171349	0.177086	0.162368	0.121168	0.058736	-0.011758	-0.066968	-0.0995169	-0.113561	-0.112056	-0.0995113	-0.0704616	-0.0225378	0.0421187	0.119283	0.198758	0.267301	0.314632	0.334226	0.320831	0.269886	0.191209	0.0965237	0.00109991	-0.0778295	-0.136546	-0.173797	-0.185531	-0.176315	-0.149282	-0.110261	-0.0747344	-0.04417	-0.0212406	-0.00816372	-0.00190347	-0.00154566	-0.00543419	-0.0114749	-0.0163535	-0.0189296	-0.0170772	-0.0124727	-0.0066915	0	
0	0.19547	0.358585	0.458847	0.48141	0.431135	0.333642	0.201224	0.0414336	-0.139869	-0.330661	-0.509539	-0.650631	-0.744419	-0.79949	-0.814533	-0.781093	-0.698053	-0.574007	-0.427713	-0.270363	-0.114623	0.0310732	0.161146	0.27581	0.369408	0.444653	0.511596	0.562376	0.589396	0.584415	0.544847	0.471698	0.376811	0.264476	0.139367	0.00718427	-0.125845	-0.250203	-0.361923	-0.458416	-0.522172	-0.548743	-0.531571	-0.477305	-0.396002	-0.311293	-0.234092	-0.161966	-0.0883167	-0.0204223	0.0467954	0.10905	0.163758	0.206534	0.231318	0.230774	0.196443	0.133719	0.0583201	-0.0178081	-0.0824127	-0.126292	-0.145478	-0.138433	-0.112518	-0.0707554	-0.0113093	0.0715943	0.18024	0.294355	0.391442	0.457635	0.479327	0.456376	0.384191	0.273513	0.139396	0.00414697	-0.106173	-0.188002	-0.237552	-0.253489	-0.24308	-0.211862	-0.166813	-0.120579	-0.0806685	-0.050064	-0.0275753	-0.0140856	-0.00827601	-0.010741	-0.0172694	-0.0195812	-0.019864	-0.0156173	-0.00943634	-0.00467964	0	
0	0.197169	0.36726	0.48141	0.516824	0.470519	0.361609	0.204517	0.0126138	-0.203634	-0.431221	-0.64997	-0.82584	-0.943741	-1.00683	-1.01151	-0.954285	-0.841653	-0.692058	-0.519421	-0.333065	-0.142756	0.0352736	0.194502	0.338976	0.46482	0.570467	0.658437	0.7132	0.731822	0.714133	0.662257	0.572017	0.451343	0.305526	0.148713	-0.00655464	-0.153537	-0.289504	-0.415208	-0.524267	-0.598285	-0.632145	-0.628486	-0.587622	-0.511577	-0.421279	-0.331034	-0.235885	-0.135699	-0.0397014	0.0475916	0.125991	0.194547	0.240803	0.258452	0.243397	0.193881	0.122618	0.0496803	-0.021703	-0.0804269	-0.123065	-0.144245	-0.136609	-0.108348	-0.0570196	0.0185374	0.118613	0.241951	0.373091	0.486951	0.562938	0.589456	0.561491	0.47422	0.343937	0.186624	0.0253579	-0.110673	-0.214374	-0.282469	-0.308547	-0.302108	-0.268875	-0.216905	-0.169538	-0.125443	-0.0866986	-0.0575559	-0.0354506	-0.0215445	-0.0157134	-0.015434	-0.0154954	-0.0148892	-0.0104271	-0.00566584	-0.00244933	0	
0	0.183841	0.333584	0.431135	0.470519	0.438679	0.333679	0.158582	-0.0587113	-0.292527	-0.532003	-0.763223	-0.95353	-1.08118	-1.14717	-1.14396	-1.0654	-0.925951	-0.750594	-0.562417	-0.362303	-0.155557	0.0462288	0.230523	0.397943	0.541403	0.658477	0.751056	0.802015	0.811781	0.786648	0.729936	0.6319	0.497198	0.332266	0.156885	-0.0108059	-0.165607	-0.305059	-0.430608	-0.541759	-0.618823	-0.66555	-0.6771	-0.652604	-0.587247	-0.500429	-0.403661	-0.297707	-0.182726	-0.0782648	0.0207052	0.111136	0.186165	0.230612	0.236345	0.211401	0.165224	0.108772	0.0493563	-0.0105235	-0.0577643	-0.0850051	-0.0972068	-0.0932291	-0.0694743	-0.0165538	0.0654457	0.17037	0.296099	0.424881	0.538222	0.622155	0.656828	0.636196	0.549065	0.409685	0.237138	0.0588082	-0.0931593	-0.217397	-0.30791	-0.354944	-0.361849	-0.332458	-0.277055	-0.217378	-0.164744	-0.122264	-0.0849879	-0.0534066	-0.0278091	-0.0137507	-0.0108367	-0.00916363	-0.0113207	-0.0104656	-0.00702385	-0.00420781	0	
0	0.150619	0.264586	0.333642	0.361609	0.333679	0.232766	0.053108	-0.171812	-0.407343	-0.639255	-0.860309	-1.03923	-1.15851	-1.21998	-1.21138	-1.1214	-0.960284	-0.764154	-0.561104	-0.357416	-0.1462	0.0653922	0.264925	0.444474	0.591112	0.702675	0.786187	0.826913	0.828462	0.799295	0.742566	0.645406	0.51065	0.342998	0.162777	-0.0118051	-0.170032	-0.304129	-0.417456	-0.515207	-0.592393	-0.650027	-0.682491	-0.675708	-0.621204	-0.540241	-0.44718	-0.338045	-0.223306	-0.123364	-0.0357964	0.0494584	0.125966	0.163426	0.159488	0.13655	0.110904	0.0845896	0.0575856	0.0237307	-0.000236021	-0.0134335	-0.0211768	-0.0179867	-0.000880017	0.0457752	0.123264	0.224195	0.341828	0.460244	0.56192	0.638865	0.683009	0.680709	0.610479	0.480803	0.306935	0.11647	-0.056729	-0.206392	-0.325349	-0.397097	-0.422293	-0.400644	-0.341358	-0.277146	-0.212166	-0.151558	-0.10155	-0.0605784	-0.0305688	-0.0138937	-0.00808268	-0.00634718	-0.00714244	-0.00472561	-0.00252683	-0.00103832	0	
0	0.0928363	0.163154	0.201224	0.204517	0.158582	0.053108	-0.119832	-0.333198	-0.552158	-0.761766	-0.954915	-1.10654	-1.20178	-1.24492	-1.22363	-1.12228	-0.950416	-0.739542	-0.526116	-0.317606	-0.109496	0.0995194	0.296876	0.472486	0.60767	0.70211	0.769382	0.798945	0.794279	0.761944	0.705739	0.613593	0.490382	0.337567	0.168497	-0.000170877	-0.154741	-0.279195	-0.374131	-0.458269	-0.531599	-0.602857	-0.653306	-0.664388	-0.623113	-0.55181	-0.465257	-0.367659	-0.266572	-0.186119	-0.113399	-0.0435509	0.0128257	0.0371299	0.0331231	0.0262533	0.0284293	0.0388551	0.0514819	0.0573399	0.0607426	0.0635364	0.0641195	0.0725558	0.0939419	0.135057	0.199222	0.284448	0.38834	0.492012	0.581521	0.654419	0.700901	0.710255	0.656736	0.542039	0.373145	0.173823	-0.0176559	-0.192461	-0.336662	-0.429393	-0.469103	-0.45646	-0.400413	-0.326695	-0.249835	-0.179899	-0.117598	-0.0691801	-0.0358675	-0.0202207	-0.0182278	-0.0148692	-0.0131013	-0.00733626	-0.00104791	0.000225533	0	
0	0.0227738	0.0405112	0.0414336	0.0126138	-0.0587113	-0.171812	-0.333198	-0.521231	-0.708666	-0.881854	-1.03834	-1.15343	-1.21425	-1.22771	-1.18315	-1.06883	-0.889837	-0.677637	-0.462626	-0.258261	-0.0573251	0.139777	0.323839	0.480899	0.591626	0.658878	0.705646	0.726357	0.720137	0.687734	0.630575	0.542867	0.435926	0.309146	0.169327	0.0257391	-0.107492	-0.21304	-0.296253	-0.374413	-0.452146	-0.529724	-0.592897	-0.619865	-0.595275	-0.540254	-0.473047	-0.394014	-0.313187	-0.249303	-0.197541	-0.151251	-0.11451	-0.104291	-0.10748	-0.101816	-0.0795393	-0.0414844	0.013889	0.0664661	0.109307	0.134775	0.148567	0.166255	0.190893	0.232006	0.289349	0.360283	0.444654	0.532884	0.611939	0.676663	0.719336	0.729645	0.684056	0.579277	0.415331	0.212417	0.00805958	-0.182599	-0.341545	-0.444632	-0.489693	-0.476905	-0.417725	-0.347345	-0.27379	-0.203249	-0.143222	-0.0954121	-0.0611195	-0.0436834	-0.0384289	-0.035727	-0.0338866	-0.0266253	-0.0185996	-0.00934253	0	
0	-0.0450662	-0.0900034	-0.139869	-0.203634	-0.292527	-0.407343	-0.552158	-0.708666	-0.855562	-0.988064	-1.10206	-1.17117	-1.18688	-1.1636	-1.09397	-0.963362	-0.780942	-0.57521	-0.374374	-0.183188	0.0035149	0.185453	0.346938	0.47508	0.551099	0.585014	0.60674	0.614892	0.606286	0.574954	0.521777	0.444218	0.358435	0.264413	0.16319	0.0607629	-0.0359039	-0.117046	-0.189239	-0.270463	-0.352841	-0.435825	-0.503031	-0.538735	-0.530171	-0.497611	-0.455658	-0.404824	-0.347907	-0.307535	-0.278985	-0.259473	-0.249526	-0.250062	-0.250056	-0.232535	-0.192386	-0.126566	-0.0385901	0.0509531	0.130135	0.191332	0.230753	0.260388	0.290312	0.330114	0.38273	0.442664	0.511797	0.584097	0.649113	0.70109	0.735332	0.741959	0.692212	0.583235	0.417749	0.219312	0.0240377	-0.161012	-0.323117	-0.434415	-0.486495	-0.477984	-0.421589	-0.350941	-0.282578	-0.224661	-0.171831	-0.126925	-0.0914188	-0.0706427	-0.0661045	-0.0640974	-0.0648172	-0.0577984	-0.0421433	-0.0228961	0	
