0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.647550000000000056e-02 -1.939950000000000008e-02 -6.123830000000000245e-03 1.893610000000000085e-02 3.193710000000000212e-03 -2.867509999999999851e-02 -2.201010000000000119e-02 1.569430000000000131e-02 4.492390000000000272e-02 -1.578939999999999858e-02 -7.716520000000000323e-02 -9.989220000000000044e-02 -8.104490000000000305e-02 2.134000000000000046e-03 1.211549999999999988e-01 2.081749999999999989e-01 1.942760000000000042e-01 1.095470000000000055e-01 -6.144830000000000431e-03 -5.792959999999999776e-02 -8.338410000000000266e-02 -6.313749999999999918e-02 -4.659220000000000028e-02 -2.012229999999999921e-02 -3.461389999999999953e-03 -3.309149999999999852e-03 -7.423210000000000398e-03 1.399530000000000045e-02 4.999619999999999542e-04 -1.040800000000000058e-02 1.502560000000000007e-02 9.467389999999999139e-03 -7.699270000000000246e-03 -5.571360000000000028e-03 1.550310000000000056e-02 3.161939999999999890e-02 -1.490210000000000059e-03 -3.873730000000000229e-02 -7.327629999999999907e-03 5.974050000000000193e-02 9.896760000000000279e-02 9.501220000000000498e-02 3.567329999999999807e-02 -8.370700000000000363e-02 -2.086020000000000096e-01 -2.604779999999999873e-01 -2.166629999999999945e-01 -1.158560000000000006e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.841029999999999944e-02 -3.224090000000000289e-02 -9.075339999999999449e-03 3.143800000000000067e-02 -8.138719999999999895e-04 -5.917420000000000319e-02 -2.233119999999999897e-02 3.470340000000000230e-02 6.651880000000000293e-02 -3.580760000000000193e-02 -1.665109999999999923e-01 -1.972929999999999962e-01 -1.619869999999999921e-01 4.789370000000000259e-03 2.417199999999999904e-01 4.009059999999999846e-01 3.867559999999999887e-01 1.937869999999999870e-01 -6.815709999999999998e-03 -1.261240000000000139e-01 -1.724279999999999979e-01 -1.136490000000000000e-01 -8.012930000000000053e-02 -4.472439999999999749e-02 -1.133239999999999942e-02 -1.445740000000000046e-03 -1.421760000000000038e-02 2.259380000000000069e-02 1.401090000000000018e-03 -1.697099999999999997e-02 2.851930000000000090e-02 1.703889999999999919e-02 -1.420130000000000003e-02 -9.154640000000000347e-03 3.089360000000000023e-02 5.994490000000000235e-02 -4.170369999999999633e-03 -7.351230000000000264e-02 -1.067990000000000085e-02 1.196610000000000035e-01 1.954430000000000056e-01 1.858110000000000039e-01 6.641880000000000006e-02 -1.698949999999999905e-01 -4.149959999999999760e-01 -5.156469999999999665e-01 -4.283150000000000013e-01 -2.290320000000000134e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.320759999999999684e-02 -4.197560000000000180e-02 -1.033539999999999980e-02 3.792070000000000163e-02 -1.865819999999999968e-04 -7.642839999999999356e-02 -3.813910000000000217e-02 5.421369999999999661e-02 8.889779999999999904e-02 -5.707199999999999773e-02 -2.436319999999999875e-01 -2.930749999999999744e-01 -2.283669999999999867e-01 1.449529999999999916e-02 3.650059999999999971e-01 5.955409999999999870e-01 5.674989999999999757e-01 2.884650000000000269e-01 -9.370569999999999941e-03 -1.924569999999999892e-01 -2.468779999999999863e-01 -1.761719999999999953e-01 -1.215220000000000050e-01 -6.250709999999999600e-02 -1.985970000000000096e-02 -6.202809999999999574e-03 -1.550089999999999975e-02 3.144799999999999679e-02 6.654340000000000125e-04 -1.997590000000000129e-02 3.956490000000000007e-02 2.196880000000000013e-02 -1.836269999999999916e-02 -9.168970000000000245e-03 4.580220000000000125e-02 8.199349999999999694e-02 -8.749049999999999536e-03 -1.004619999999999957e-01 -6.499310000000000330e-03 1.797350000000000059e-01 2.868879999999999764e-01 2.682229999999999892e-01 8.753510000000000457e-02 -2.607430000000000025e-01 -6.168649999999999967e-01 -7.603410000000000446e-01 -6.301799999999999624e-01 -3.370000000000000218e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.017529999999999865e-02 -4.670620000000000327e-02 -7.004920000000000417e-03 4.370199999999999779e-02 -7.266080000000000282e-03 -9.559259999999999979e-02 -5.259550000000000336e-02 7.354170000000000151e-02 1.077270000000000033e-01 -8.702319999999999500e-02 -3.079419999999999935e-01 -3.711949999999999972e-01 -2.805270000000000263e-01 4.492000000000000159e-02 4.862060000000000271e-01 7.862799999999999789e-01 7.311429999999999874e-01 3.827809999999999824e-01 -1.299299999999999934e-02 -2.420980000000000076e-01 -3.134029999999999871e-01 -2.371369999999999867e-01 -1.689029999999999976e-01 -8.393069999999999697e-02 -2.295579999999999843e-02 -1.044080000000000008e-02 -1.462689999999999997e-02 3.528900000000000092e-02 -2.113539999999999961e-04 -1.693419999999999995e-02 4.674409999999999676e-02 2.349889999999999965e-02 -1.899409999999999987e-02 -4.518890000000000233e-03 5.940940000000000110e-02 9.539319999999999744e-02 -1.504780000000000006e-02 -1.159649999999999986e-01 7.967319999999999958e-03 2.395460000000000089e-01 3.706820000000000115e-01 3.381660000000000221e-01 9.477789999999999826e-02 -3.578439999999999954e-01 -8.116950000000000554e-01 -9.896939999999999626e-01 -8.179380000000000539e-01 -4.375189999999999912e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.040710000000000093e-02 -3.933629999999999766e-02 -4.252299999999999656e-03 3.130000000000000143e-02 -1.421629999999999942e-02 -9.277559999999999973e-02 -5.025829999999999881e-02 8.068200000000000371e-02 9.095649999999999569e-02 -1.293300000000000005e-01 -3.808529999999999971e-01 -4.432039999999999869e-01 -3.170470000000000232e-01 8.239730000000000665e-02 6.100879999999999637e-01 9.531209999999999960e-01 8.794849999999999612e-01 4.490089999999999915e-01 -1.866380000000000122e-02 -3.078659999999999730e-01 -3.856120000000000103e-01 -2.978939999999999921e-01 -1.974529999999999896e-01 -9.580049999999999677e-02 -3.728360000000000007e-02 -1.334029999999999938e-02 -8.170840000000000394e-03 3.079360000000000083e-02 1.627929999999999980e-04 -6.993570000000000168e-03 4.865250000000000130e-02 2.191040000000000001e-02 -1.494840000000000058e-02 5.044240000000000182e-03 7.038560000000000649e-02 9.874220000000000219e-02 -2.174070000000000169e-02 -1.168499999999999955e-01 3.434310000000000140e-02 2.981550000000000034e-01 4.440970000000000195e-01 3.917269999999999919e-01 8.459490000000000065e-02 -4.619610000000000105e-01 -9.967289999999999761e-01 -1.199289999999999967e+00 -9.879229999999999956e-01 -5.287619999999999543e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.970450000000000368e-03 -2.812889999999999835e-02 2.788179999999999912e-03 1.484429999999999951e-02 -2.796339999999999937e-02 -8.406790000000000096e-02 -4.173419999999999908e-02 8.611019999999999786e-02 6.273760000000000447e-02 -1.722470000000000112e-01 -4.420029999999999792e-01 -5.026460000000000372e-01 -3.307950000000000057e-01 1.320320000000000105e-01 7.323619999999999575e-01 1.103320000000000078e+00 1.006969999999999921e+00 5.083149999999999613e-01 -1.990549999999999958e-02 -3.650630000000000264e-01 -4.414649999999999963e-01 -3.516009999999999969e-01 -2.260719999999999952e-01 -1.150469999999999965e-01 -5.488760000000000167e-02 -1.493659999999999953e-02 1.945100000000000062e-04 2.343030000000000113e-02 3.989979999999999742e-03 5.980509999999999646e-03 4.451999999999999708e-02 1.921629999999999866e-02 -5.449120000000000005e-03 1.865640000000000007e-02 7.705049999999999399e-02 9.197030000000000483e-02 -2.630800000000000152e-02 -1.006930000000000047e-01 7.288920000000000121e-02 3.540340000000000154e-01 5.042999999999999705e-01 4.252759999999999874e-01 5.436339999999999922e-02 -5.728400000000000158e-01 -1.168970000000000065e+00 -1.385310000000000041e+00 -1.137289999999999912e+00 -6.093939999999999912e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.090670000000000008e-02 -1.733869999999999856e-02 8.521139999999999964e-03 1.261259999999999942e-03 -4.387119999999999909e-02 -7.640769999999999507e-02 -3.968220000000000081e-02 8.580840000000000689e-02 3.209900000000000253e-02 -2.247699999999999976e-01 -4.761139999999999817e-01 -5.380800000000000027e-01 -3.187110000000000221e-01 2.079969999999999875e-01 8.448020000000000529e-01 1.245309999999999917e+00 1.101310000000000011e+00 5.715419999999999945e-01 -2.783520000000000091e-02 -4.006199999999999761e-01 -4.839410000000000101e-01 -4.042939999999999867e-01 -2.650509999999999811e-01 -1.410119999999999985e-01 -6.089159999999999712e-02 -1.315889999999999942e-02 4.155919999999999580e-03 1.345539999999999931e-02 1.224049999999999964e-02 1.964650000000000077e-02 3.517839999999999856e-02 1.757629999999999956e-02 9.459069999999999978e-03 3.451739999999999670e-02 7.775310000000000554e-02 7.661189999999999667e-02 -2.524670000000000039e-02 -6.616389999999999771e-02 1.223940000000000028e-01 4.050639999999999796e-01 5.483789999999999498e-01 4.356249999999999845e-01 2.619620000000000021e-03 -6.891000000000000458e-01 -1.325269999999999948e+00 -1.544699999999999962e+00 -1.264129999999999976e+00 -6.786360000000000170e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.597000000000000156e-02 -4.622959999999999743e-03 1.213560000000000029e-03 -2.067739999999999856e-02 -4.534989999999999855e-02 -4.595660000000000023e-02 -3.693740000000000218e-02 5.131469999999999781e-02 -2.461699999999999999e-02 -2.877890000000000170e-01 -5.080480000000000551e-01 -5.525769999999999849e-01 -2.815179999999999905e-01 2.995399999999999729e-01 9.557350000000000012e-01 1.364020000000000010e+00 1.173519999999999897e+00 6.191560000000000397e-01 -4.156929999999999653e-02 -4.412220000000000031e-01 -5.364090000000000247e-01 -4.625969999999999804e-01 -2.936400000000000121e-01 -1.496530000000000082e-01 -7.346959999999999602e-02 -1.434239999999999994e-02 9.671759999999999732e-03 2.172560000000000029e-03 2.340309999999999960e-02 3.179839999999999750e-02 2.255069999999999991e-02 1.916019999999999876e-02 2.887220000000000064e-02 5.003810000000000202e-02 7.136259999999999826e-02 5.595440000000000136e-02 -1.453939999999999920e-02 -1.337389999999999933e-02 1.802050000000000041e-01 4.486010000000000275e-01 5.734089999999999465e-01 4.202290000000000192e-01 -7.073609999999999620e-02 -8.082160000000000455e-01 -1.462429999999999897e+00 -1.675310000000000077e+00 -1.367529999999999912e+00 -7.362670000000000048e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.317379999999999940e-02 4.763200000000000420e-03 -8.185390000000000721e-03 -4.071509999999999713e-02 -5.565019999999999689e-02 -1.327799999999999987e-02 -1.138680000000000074e-02 -1.151409999999999934e-02 -8.721429999999999461e-02 -3.459050000000000180e-01 -5.278669999999999751e-01 -5.428570000000000340e-01 -2.193350000000000022e-01 3.931689999999999907e-01 1.062400000000000011e+00 1.439670000000000005e+00 1.228609999999999980e+00 6.436720000000000219e-01 -5.770890000000000047e-02 -4.620909999999999740e-01 -5.892490000000000228e-01 -5.023549999999999960e-01 -3.066240000000000077e-01 -1.690119999999999956e-01 -9.170780000000000598e-02 -1.152489999999999938e-02 1.021949999999999942e-02 -6.131020000000000046e-03 3.913699999999999818e-02 3.842280000000000001e-02 8.841639999999999569e-03 2.629290000000000099e-02 5.091129999999999961e-02 6.212680000000000285e-02 5.789509999999999795e-02 3.494939999999999852e-02 9.638829999999999273e-03 5.583840000000000331e-02 2.423990000000000034e-01 4.815999999999999726e-01 5.765749999999999487e-01 3.774359999999999937e-01 -1.642830000000000124e-01 -9.266170000000000240e-01 -1.577439999999999953e+00 -1.775970000000000049e+00 -1.447599999999999998e+00 -7.826039999999999663e-01 0.000000000000000000e+00
