0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.971520000000000539e-04 7.710009999999999780e-03 1.329170000000000004e-02 1.104220000000000028e-02 -5.879139999999999713e-03 -1.823479999999999893e-02 -1.666509999999999866e-02 7.425290000000000189e-04 2.396059999999999857e-02 3.928870000000000279e-02 3.693189999999999668e-02 1.661759999999999973e-02 -1.982470000000000065e-03 -8.232319999999999569e-03 -5.958299999999999708e-03 7.468569999999999896e-03 4.024660000000000043e-02 8.746980000000000033e-02 1.305530000000000024e-01 1.474560000000000037e-01 1.378630000000000133e-01 8.799680000000000002e-02 2.886909999999999910e-03 -8.981980000000000519e-02 -1.723999999999999977e-01 -2.361479999999999968e-01 -2.634219999999999895e-01 -2.525390000000000135e-01 -1.929329999999999934e-01 -9.621090000000000197e-02 1.388889999999999916e-02 1.202000000000000013e-01 1.985470000000000013e-01 2.371850000000000069e-01 2.343840000000000090e-01 1.904160000000000019e-01 1.062980000000000036e-01 2.194269999999999901e-03 -1.075590000000000018e-01 -2.057410000000000072e-01 -2.668789999999999774e-01 -2.822500000000000009e-01 -2.536689999999999778e-01 -1.810799999999999910e-01 -8.521539999999999671e-02 -1.014729999999999956e-04 4.136999999999999705e-02 2.905949999999999853e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.271650000000000121e-03 5.334089999999999665e-03 1.805920000000000095e-02 1.367930000000000014e-02 -1.587639999999999885e-02 -3.235550000000000231e-02 -2.680509999999999837e-02 1.039660000000000063e-02 5.583559999999999912e-02 7.958199999999999996e-02 6.616260000000000197e-02 1.429350000000000065e-02 -3.095660000000000078e-02 -4.727710000000000246e-02 -3.541539999999999966e-02 1.919659999999999899e-03 8.055550000000000210e-02 1.789769999999999972e-01 2.620430000000000259e-01 2.814769999999999772e-01 2.507369999999999877e-01 1.449539999999999995e-01 -1.622459999999999875e-02 -1.866869999999999918e-01 -3.358829999999999871e-01 -4.514199999999999879e-01 -4.996579999999999910e-01 -4.701440000000000063e-01 -3.503390000000000115e-01 -1.622709999999999986e-01 4.374279999999999835e-02 2.378069999999999906e-01 3.811970000000000081e-01 4.469150000000000067e-01 4.327989999999999893e-01 3.439900000000000180e-01 1.844179999999999986e-01 -7.414669999999999941e-03 -2.106030000000000124e-01 -3.947459999999999858e-01 -5.066450000000000120e-01 -5.296260000000000412e-01 -4.729289999999999883e-01 -3.407800000000000273e-01 -1.725480000000000069e-01 -2.605019999999999905e-02 4.665679999999999827e-02 3.254810000000000342e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.085490000000000066e-02 6.390619999999999634e-03 2.122780000000000153e-02 1.844540000000000068e-02 -2.151820000000000122e-02 -4.416269999999999918e-02 -2.676330000000000028e-02 3.138130000000000086e-02 9.585390000000000577e-02 1.234969999999999957e-01 8.820260000000000600e-02 -4.474439999999999668e-03 -8.455210000000000503e-02 -1.104080000000000061e-01 -8.720609999999999473e-02 -1.370580000000000062e-02 1.195800000000000057e-01 2.779900000000000149e-01 3.939179999999999904e-01 4.048700000000000077e-01 3.328709999999999725e-01 1.648260000000000003e-01 -6.776400000000000479e-02 -2.923799999999999732e-01 -4.798879999999999812e-01 -6.241440000000000321e-01 -6.772040000000000282e-01 -6.294920000000000515e-01 -4.538780000000000037e-01 -1.941430000000000100e-01 8.058419999999999472e-02 3.358849999999999891e-01 5.181729999999999947e-01 5.979529999999999568e-01 5.704190000000000094e-01 4.427740000000000009e-01 2.255759999999999987e-01 -2.837020000000000167e-02 -2.965369999999999950e-01 -5.427250000000000130e-01 -6.927339999999999609e-01 -7.212060000000000137e-01 -6.458399999999999697e-01 -4.783430000000000182e-01 -2.706919999999999882e-01 -8.950220000000000398e-02 7.121940000000000215e-03 6.444970000000000386e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.279169999999999960e-02 6.997029999999999569e-03 3.305779999999999830e-02 2.953199999999999922e-02 -1.932100000000000137e-02 -4.103670000000000234e-02 -1.898820000000000022e-02 5.882550000000000279e-02 1.420540000000000136e-01 1.714870000000000005e-01 1.181409999999999960e-01 -1.300439999999999929e-02 -1.255010000000000014e-01 -1.644879999999999953e-01 -1.271110000000000018e-01 -2.130069999999999880e-02 1.680109999999999937e-01 3.815080000000000138e-01 5.311919999999999975e-01 5.231679999999999664e-01 4.025369999999999782e-01 1.586879999999999957e-01 -1.414179999999999882e-01 -4.037410000000000165e-01 -5.965209999999999679e-01 -7.349449999999999594e-01 -7.805269999999999708e-01 -7.176449999999999774e-01 -5.140200000000000324e-01 -2.102870000000000017e-01 1.041839999999999988e-01 3.874059999999999726e-01 5.857320000000000304e-01 6.635480000000000267e-01 6.246009999999999618e-01 4.826440000000000174e-01 2.412300000000000000e-01 -4.162230000000000096e-02 -3.472759999999999736e-01 -6.338070000000000093e-01 -8.069380000000000441e-01 -8.440260000000000540e-01 -7.769209999999999727e-01 -6.112049999999999983e-01 -3.923920000000000186e-01 -1.872610000000000108e-01 -6.202560000000000018e-02 -3.573439999999999950e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.472259999999999708e-03 2.443470000000000017e-02 5.436339999999999922e-02 5.255499999999999755e-02 -9.108190000000000383e-03 -4.233379999999999782e-02 -1.273720000000000060e-02 8.070159999999999834e-02 1.814600000000000102e-01 2.187409999999999910e-01 1.530410000000000104e-01 -7.005589999999999908e-03 -1.430770000000000097e-01 -1.863390000000000046e-01 -1.405019999999999880e-01 -9.091949999999999685e-03 2.196799999999999864e-01 4.793330000000000091e-01 6.503860000000000197e-01 6.236610000000000209e-01 4.483019999999999783e-01 1.321809999999999929e-01 -2.330990000000000006e-01 -5.132309999999999928e-01 -6.797809999999999686e-01 -7.800270000000000259e-01 -7.981500000000000261e-01 -7.380330000000000501e-01 -5.355450000000000488e-01 -2.277059999999999917e-01 9.378559999999999675e-02 3.810830000000000051e-01 5.670380000000000420e-01 6.342989999999999462e-01 5.991969999999999796e-01 4.695570000000000022e-01 2.355369999999999964e-01 -4.712709999999999816e-02 -3.590220000000000078e-01 -6.543600000000000527e-01 -8.372610000000000330e-01 -8.969160000000000466e-01 -8.716850000000000431e-01 -7.448019999999999641e-01 -5.383489999999999664e-01 -3.129089999999999927e-01 -1.499250000000000027e-01 -8.560919999999999641e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.771540000000000371e-03 3.081379999999999883e-02 7.128389999999999727e-02 6.455840000000000189e-02 -9.958319999999999672e-03 -4.754799999999999999e-02 -1.722929999999999948e-02 9.437990000000000268e-02 2.145370000000000055e-01 2.605720000000000258e-01 1.902089999999999892e-01 1.209999999999999964e-02 -1.388880000000000114e-01 -1.843730000000000091e-01 -1.261380000000000001e-01 2.241299999999999890e-02 2.774659999999999904e-01 5.593040000000000234e-01 7.357289999999999663e-01 6.763850000000000140e-01 4.521959999999999869e-01 7.525500000000000245e-02 -3.289309999999999734e-01 -6.037029999999999896e-01 -7.197069999999999856e-01 -7.600470000000000281e-01 -7.474340000000000428e-01 -6.962990000000000013e-01 -5.276330000000000187e-01 -2.466899999999999926e-01 5.491259999999999891e-02 3.181249999999999911e-01 4.773439999999999905e-01 5.233079999999999954e-01 4.952770000000000228e-01 4.020529999999999937e-01 2.038850000000000107e-01 -5.046930000000000166e-02 -3.398320000000000229e-01 -6.185049999999999715e-01 -7.949469999999999592e-01 -8.792180000000000550e-01 -9.180040000000000422e-01 -8.600470000000000059e-01 -6.910859999999999781e-01 -4.605960000000000054e-01 -2.632200000000000095e-01 -1.518110000000000015e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.901770000000000668e-03 3.738650000000000306e-02 7.615130000000000510e-02 6.608319999999999472e-02 -2.256000000000000019e-02 -6.941110000000000335e-02 -2.971439999999999845e-02 9.860530000000000683e-02 2.394630000000000092e-01 2.979890000000000039e-01 2.242709999999999981e-01 2.649150000000000116e-02 -1.362019999999999897e-01 -1.778599999999999903e-01 -1.062950000000000006e-01 5.789840000000000264e-02 3.268750000000000266e-01 6.132269999999999666e-01 7.688549999999999551e-01 6.632149999999999990e-01 3.899569999999999981e-01 -1.786930000000000116e-02 -4.215380000000000238e-01 -6.520850000000000257e-01 -6.997659999999999991e-01 -6.808689999999999465e-01 -6.399399999999999533e-01 -6.093990000000000240e-01 -4.827020000000000199e-01 -2.548570000000000002e-01 -4.495410000000000031e-03 2.142640000000000100e-01 3.277829999999999910e-01 3.491980000000000084e-01 3.332550000000000234e-01 2.791399999999999992e-01 1.315439999999999943e-01 -6.803839999999999888e-02 -3.060590000000000255e-01 -5.447469999999999812e-01 -7.027980000000000338e-01 -8.053310000000000191e-01 -9.038969999999999505e-01 -9.231359999999999566e-01 -8.191610000000000280e-01 -6.189440000000000497e-01 -4.085409999999999875e-01 -2.440249999999999919e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.600120000000000181e-03 3.470030000000000336e-02 7.751790000000000069e-02 5.936400000000000010e-02 -4.030140000000000111e-02 -9.010630000000000028e-02 -4.289760000000000101e-02 1.090700000000000003e-01 2.705540000000000167e-01 3.377669999999999839e-01 2.576260000000000217e-01 4.460379999999999900e-02 -1.323699999999999877e-01 -1.737990000000000090e-01 -9.169839999999999935e-02 8.444599999999999329e-02 3.580860000000000154e-01 6.348359999999999559e-01 7.558709999999999596e-01 5.949330000000000451e-01 2.815250000000000252e-01 -1.305810000000000026e-01 -4.886920000000000153e-01 -6.397389999999999466e-01 -6.061469999999999914e-01 -5.390080000000000426e-01 -4.916909999999999892e-01 -4.860920000000000241e-01 -4.086049999999999960e-01 -2.469719999999999971e-01 -7.347510000000000152e-02 7.199550000000000394e-02 1.359599999999999975e-01 1.317699999999999982e-01 1.193150000000000044e-01 1.039179999999999965e-01 1.807589999999999891e-02 -1.046160000000000007e-01 -2.686529999999999752e-01 -4.581029999999999824e-01 -5.920440000000000147e-01 -6.941260000000000208e-01 -8.286999999999999922e-01 -9.182639999999999691e-01 -8.983419999999999739e-01 -7.618829999999999769e-01 -5.642549999999999510e-01 -3.499590000000000201e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.903059999999999988e-03 3.889429999999999971e-02 8.069020000000000359e-02 5.887160000000000309e-02 -5.094429999999999792e-02 -1.015839999999999937e-01 -4.101599999999999691e-02 1.283610000000000029e-01 3.095720000000000138e-01 3.873909999999999854e-01 3.043130000000000002e-01 6.979670000000000318e-02 -1.216050000000000048e-01 -1.683030000000000082e-01 -8.219840000000000479e-02 9.177280000000000160e-02 3.591199999999999948e-01 6.180010000000000225e-01 7.067290000000000516e-01 5.022729999999999695e-01 1.665739999999999998e-01 -2.261529999999999929e-01 -5.179409999999999847e-01 -5.720779999999999754e-01 -4.547050000000000258e-01 -3.500480000000000258e-01 -3.118179999999999841e-01 -3.450360000000000094e-01 -3.164370000000000238e-01 -2.298709999999999920e-01 -1.517550000000000010e-01 -9.182200000000000084e-02 -8.678479999999999528e-02 -1.160749999999999976e-01 -1.262929999999999886e-01 -1.139079999999999954e-01 -1.331410000000000093e-01 -1.592560000000000087e-01 -2.381459999999999966e-01 -3.768759999999999888e-01 -4.809610000000000274e-01 -5.651490000000000125e-01 -7.130969999999999809e-01 -8.576439999999999619e-01 -9.188880000000000381e-01 -8.535960000000000214e-01 -6.825609999999999733e-01 -4.356280000000000152e-01 0.000000000000000000e+00
